timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-26T23:12:37.201313+00:00,6.9,112.76,2014.83
2026-05-26T23:12:38.033514+00:00,9.0,112.73,2014.83
2026-05-26T23:12:38.888219+00:00,6.7,112.76,2014.83
2026-05-26T23:12:39.731679+00:00,7.3,112.76,2014.83
2026-05-26T23:12:40.623186+00:00,6.8,112.73,2014.83
2026-05-26T23:12:41.448438+00:00,7.7,112.73,2014.83
2026-05-26T23:12:42.268468+00:00,7.0,112.76,2014.83
2026-05-26T23:12:43.116200+00:00,7.1,112.81,2014.83
2026-05-26T23:12:43.955312+00:00,6.9,112.78,2014.83
2026-05-26T23:12:44.806237+00:00,6.8,112.73,2014.83
2026-05-26T23:12:45.664806+00:00,7.0,112.69,2014.83
2026-05-26T23:12:46.492534+00:00,6.9,112.71,2014.83
2026-05-26T23:12:47.327720+00:00,8.8,112.70,2014.83
2026-05-26T23:12:48.178635+00:00,7.0,112.72,2014.83
2026-05-26T23:12:49.031725+00:00,7.2,112.75,2014.83
2026-05-26T23:12:49.862391+00:00,7.9,112.75,2014.83
2026-05-26T23:12:50.720042+00:00,9.4,112.81,2014.83
2026-05-26T23:12:51.567579+00:00,7.2,112.80,2014.83
2026-05-26T23:12:52.386223+00:00,7.9,112.76,2014.83
2026-05-26T23:12:53.213276+00:00,8.7,112.79,2014.83
2026-05-26T23:12:54.055286+00:00,7.0,112.76,2014.83
2026-05-26T23:12:54.896584+00:00,6.9,112.73,2014.83
2026-05-26T23:12:55.727858+00:00,7.2,112.75,2014.83
2026-05-26T23:12:56.571151+00:00,6.8,112.75,2014.83
2026-05-26T23:12:57.390663+00:00,8.1,112.74,2014.83
2026-05-26T23:12:58.234128+00:00,7.4,112.82,2014.83
2026-05-26T23:12:59.099454+00:00,7.2,112.81,2014.83
2026-05-26T23:12:59.914922+00:00,6.7,112.76,2014.83
2026-05-26T23:13:00.758172+00:00,6.8,112.76,2014.83
2026-05-26T23:13:01.580229+00:00,7.5,112.71,2014.83
2026-05-26T23:13:02.417943+00:00,7.9,112.70,2014.83
2026-05-26T23:13:03.256230+00:00,7.3,112.73,2014.83
2026-05-26T23:13:04.114857+00:00,7.1,112.72,2014.83
2026-05-26T23:13:04.975961+00:00,7.1,112.70,2014.83
2026-05-26T23:13:05.997152+00:00,10.3,112.82,2014.83
2026-05-26T23:13:06.823146+00:00,7.1,112.80,2014.83
2026-05-26T23:13:07.637609+00:00,7.3,112.82,2014.83
2026-05-26T23:13:08.528781+00:00,8.3,112.84,2014.83
2026-05-26T23:13:09.357732+00:00,7.2,112.79,2014.83
2026-05-26T23:13:10.197247+00:00,7.8,112.75,2014.83
2026-05-26T23:13:11.059000+00:00,6.8,112.75,2014.83
2026-05-26T23:13:11.902045+00:00,7.1,112.76,2014.83
2026-05-26T23:13:12.730098+00:00,6.8,112.78,2014.83
2026-05-26T23:13:13.561776+00:00,8.4,112.78,2014.83
2026-05-26T23:13:14.375457+00:00,7.2,112.76,2014.83
2026-05-26T23:13:15.194071+00:00,9.7,112.74,2014.83
2026-05-26T23:13:16.040617+00:00,6.1,112.75,2014.83
2026-05-26T23:13:16.828691+00:00,5.5,112.74,2014.83
2026-05-26T23:13:17.622438+00:00,5.2,112.71,2014.83
2026-05-26T23:13:18.416553+00:00,8.4,112.74,2014.83
2026-05-26T23:13:19.229339+00:00,8.4,112.74,2014.83
2026-05-26T23:13:20.055366+00:00,8.7,112.78,2014.83
2026-05-26T23:13:20.908855+00:00,10.1,112.79,2014.83
2026-05-26T23:13:21.722948+00:00,9.7,112.82,2014.83
2026-05-26T23:13:22.538830+00:00,8.1,112.78,2014.83
2026-05-26T23:13:23.368665+00:00,10.8,112.81,2014.83
2026-05-26T23:13:24.190364+00:00,8.5,112.77,2014.83
2026-05-26T23:13:24.985625+00:00,9.7,112.75,2014.83
2026-05-26T23:13:25.809042+00:00,8.1,112.76,2014.83
2026-05-26T23:13:26.632392+00:00,8.0,112.81,2014.83
2026-05-26T23:13:27.438753+00:00,8.4,112.79,2014.83
2026-05-26T23:13:28.241968+00:00,8.7,112.77,2014.83
2026-05-26T23:13:29.069310+00:00,8.4,112.78,2014.83
2026-05-26T23:13:29.871799+00:00,8.2,112.78,2014.83
2026-05-26T23:13:30.682668+00:00,8.3,112.75,2014.83
2026-05-26T23:13:31.501724+00:00,8.6,112.73,2014.83
2026-05-26T23:13:32.311763+00:00,8.3,112.73,2014.83
2026-05-26T23:13:33.134204+00:00,8.4,112.74,2014.83
2026-05-26T23:13:33.929936+00:00,14.7,112.77,2014.83
2026-05-26T23:13:34.734546+00:00,7.8,112.74,2014.83
2026-05-26T23:13:35.564355+00:00,7.9,112.76,2014.83
2026-05-26T23:13:36.382775+00:00,4.7,112.74,2014.83
2026-05-26T23:13:37.197904+00:00,5.9,112.75,2014.83
2026-05-26T23:13:38.047325+00:00,13.0,112.76,2014.83
2026-05-26T23:13:38.888001+00:00,12.2,112.75,2014.83
2026-05-26T23:13:39.747402+00:00,11.3,112.76,2014.83
2026-05-26T23:13:40.592397+00:00,11.5,112.72,2014.83
2026-05-26T23:13:41.432151+00:00,11.5,112.72,2014.83
2026-05-26T23:13:42.263166+00:00,11.7,112.73,2014.83
2026-05-26T23:13:43.103169+00:00,12.4,112.77,2014.83
2026-05-26T23:13:43.972712+00:00,11.9,112.77,2014.83
2026-05-26T23:13:44.817677+00:00,12.2,112.69,2014.83
2026-05-26T23:13:45.686732+00:00,11.6,112.66,2014.83
2026-05-26T23:13:46.526351+00:00,12.0,112.68,2014.83
2026-05-26T23:13:47.356574+00:00,12.4,112.70,2014.83
2026-05-26T23:13:48.197321+00:00,11.9,112.71,2014.83
2026-05-26T23:13:49.034703+00:00,11.8,112.75,2014.83
2026-05-26T23:13:49.910740+00:00,11.5,112.75,2014.83
2026-05-26T23:13:50.779297+00:00,15.9,112.73,2014.83
2026-05-26T23:13:51.632200+00:00,11.7,112.76,2014.83
2026-05-26T23:13:52.487066+00:00,11.3,112.75,2014.83
2026-05-26T23:13:53.340817+00:00,12.9,112.77,2014.83
2026-05-26T23:13:54.209660+00:00,12.1,112.77,2014.83
2026-05-26T23:13:55.051148+00:00,11.4,112.78,2014.83
2026-05-26T23:13:55.907824+00:00,11.4,112.80,2014.83
2026-05-26T23:13:56.937275+00:00,11.3,112.81,2014.83
2026-05-26T23:13:57.794944+00:00,11.4,112.86,2014.83
2026-05-26T23:13:58.631831+00:00,11.7,112.78,2014.83
2026-05-26T23:13:59.447847+00:00,7.7,112.79,2014.83
2026-05-26T23:14:00.280161+00:00,7.7,112.76,2014.83
2026-05-26T23:14:01.079107+00:00,6.8,112.72,2014.83
2026-05-26T23:14:01.906382+00:00,7.0,112.72,2014.83
2026-05-26T23:14:02.752634+00:00,8.2,112.72,2014.83
2026-05-26T23:14:03.603453+00:00,7.3,112.74,2014.83
2026-05-26T23:14:04.424467+00:00,7.8,112.77,2014.83
2026-05-26T23:14:05.255881+00:00,7.6,112.80,2014.83
2026-05-26T23:14:06.149354+00:00,7.7,112.80,2014.83
2026-05-26T23:14:07.010227+00:00,7.2,112.83,2014.83
2026-05-26T23:14:07.863634+00:00,7.7,112.87,2014.83
2026-05-26T23:14:08.741064+00:00,7.9,112.79,2014.83
2026-05-26T23:14:09.602035+00:00,7.2,112.77,2014.83
2026-05-26T23:14:10.464644+00:00,7.6,112.79,2014.83
2026-05-26T23:14:11.316840+00:00,6.9,112.82,2014.83
2026-05-26T23:14:12.164475+00:00,6.8,112.81,2014.83
2026-05-26T23:14:12.982996+00:00,7.4,112.88,2014.83
2026-05-26T23:14:13.811168+00:00,8.8,112.84,2014.83
2026-05-26T23:14:14.855077+00:00,6.9,112.81,2014.83
2026-05-26T23:14:15.698477+00:00,7.0,112.82,2014.83
2026-05-26T23:14:16.546344+00:00,7.0,112.74,2014.83
2026-05-26T23:14:17.401143+00:00,8.0,112.79,2014.83
2026-05-26T23:14:18.222829+00:00,7.1,112.82,2014.83
2026-05-26T23:14:19.062654+00:00,7.2,112.83,2014.83
2026-05-26T23:14:19.885888+00:00,8.1,112.83,2014.83
2026-05-26T23:14:20.756526+00:00,11.8,112.83,2014.83
2026-05-26T23:14:21.594709+00:00,7.1,112.86,2014.83
2026-05-26T23:14:22.426616+00:00,6.8,112.82,2014.83
2026-05-26T23:14:23.244321+00:00,8.8,112.82,2014.83
2026-05-26T23:14:24.093307+00:00,7.2,112.82,2014.83
2026-05-26T23:14:24.910462+00:00,6.8,112.81,2014.83
2026-05-26T23:14:25.773290+00:00,8.1,112.79,2014.83
2026-05-26T23:14:26.603062+00:00,6.8,112.82,2014.83
2026-05-26T23:14:27.426397+00:00,7.0,112.81,2014.83
2026-05-26T23:14:28.250202+00:00,7.3,112.88,2014.83
2026-05-26T23:14:29.103260+00:00,7.4,112.85,2014.83
2026-05-26T23:14:29.926072+00:00,7.0,112.82,2014.83
2026-05-26T23:14:30.784083+00:00,6.8,112.82,2014.83
2026-05-26T23:14:31.599953+00:00,7.8,112.80,2014.83
2026-05-26T23:14:32.419675+00:00,7.9,112.77,2014.83
2026-05-26T23:14:33.252223+00:00,7.4,112.79,2014.83
2026-05-26T23:14:34.100858+00:00,7.3,112.84,2014.83
2026-05-26T23:14:34.944270+00:00,6.9,112.83,2014.83
2026-05-26T23:14:35.797185+00:00,11.0,112.86,2014.83
2026-05-26T23:14:36.616582+00:00,7.0,112.90,2014.83
2026-05-26T23:14:37.449325+00:00,7.9,112.86,2014.83
2026-05-26T23:14:38.288679+00:00,9.7,112.86,2014.83
2026-05-26T23:14:39.123057+00:00,8.2,112.86,2014.83
2026-05-26T23:14:39.946448+00:00,7.0,112.85,2014.83
2026-05-26T23:14:40.800431+00:00,6.7,112.84,2014.83
2026-05-26T23:14:41.648690+00:00,6.8,112.84,2014.83
2026-05-26T23:14:42.475592+00:00,6.8,112.83,2014.83
2026-05-26T23:14:43.318355+00:00,9.4,112.89,2014.83
2026-05-26T23:14:44.183025+00:00,8.2,112.87,2014.83
2026-05-26T23:14:45.023346+00:00,7.3,112.86,2014.83
2026-05-26T23:14:45.872644+00:00,7.5,112.73,2014.83
2026-05-26T23:14:46.706014+00:00,6.8,112.74,2014.83
2026-05-26T23:14:47.527157+00:00,8.3,112.78,2014.83
2026-05-26T23:14:48.360649+00:00,7.1,112.81,2014.83
2026-05-26T23:14:49.202239+00:00,7.2,112.80,2014.83
2026-05-26T23:14:50.070538+00:00,7.1,112.75,2014.83
2026-05-26T23:14:50.923802+00:00,11.7,112.75,2014.83
2026-05-26T23:14:51.713472+00:00,5.3,112.75,2014.83
2026-05-26T23:14:52.494255+00:00,4.4,112.77,2014.83
2026-05-26T23:14:53.301668+00:00,9.7,112.79,2014.83
2026-05-26T23:14:54.132779+00:00,8.5,112.82,2014.83
2026-05-26T23:14:54.925589+00:00,7.9,112.81,2014.83
2026-05-26T23:14:55.738189+00:00,8.2,112.79,2014.83
2026-05-26T23:14:56.564589+00:00,8.3,112.83,2014.83
2026-05-26T23:14:57.353482+00:00,8.1,112.81,2014.83
2026-05-26T23:14:58.164836+00:00,8.3,112.81,2014.83
2026-05-26T23:14:58.970356+00:00,7.8,112.79,2014.83
2026-05-26T23:14:59.984557+00:00,8.3,112.76,2014.83
2026-05-26T23:15:00.800863+00:00,8.0,112.72,2014.83
2026-05-26T23:15:01.603159+00:00,7.8,112.71,2014.83
2026-05-26T23:15:02.407611+00:00,8.2,112.72,2014.83
2026-05-26T23:15:03.211015+00:00,8.4,112.71,2014.83
2026-05-26T23:15:04.047164+00:00,8.5,112.74,2014.83
2026-05-26T23:15:04.867358+00:00,7.7,112.77,2014.83
2026-05-26T23:15:05.670898+00:00,10.7,112.75,2014.83
2026-05-26T23:15:06.492184+00:00,7.6,112.79,2014.83
2026-05-26T23:15:07.316920+00:00,7.7,112.81,2014.83
2026-05-26T23:15:08.142847+00:00,10.4,112.78,2014.83
2026-05-26T23:15:08.962296+00:00,7.4,112.79,2014.83
2026-05-26T23:15:09.778838+00:00,7.8,112.76,2014.83
2026-05-26T23:15:10.575512+00:00,7.7,112.73,2014.83
2026-05-26T23:15:11.392707+00:00,8.1,112.77,2014.83
2026-05-26T23:15:12.195191+00:00,7.6,112.77,2014.83
2026-05-26T23:15:13.005404+00:00,7.4,112.84,2014.83
2026-05-26T23:15:13.826930+00:00,5.9,112.77,2014.83
2026-05-26T23:15:14.651188+00:00,5.2,112.72,2014.83
2026-05-26T23:15:15.524249+00:00,10.6,112.72,2014.83
2026-05-26T23:15:16.364087+00:00,10.5,112.69,2014.83
2026-05-26T23:15:17.201058+00:00,10.8,112.67,2014.83
2026-05-26T23:15:18.065934+00:00,11.0,112.75,2014.83
2026-05-26T23:15:18.920201+00:00,11.3,112.76,2014.83
2026-05-26T23:15:19.778097+00:00,10.7,112.77,2014.83
2026-05-26T23:15:20.658268+00:00,14.4,112.79,2014.83
2026-05-26T23:15:21.581880+00:00,11.1,112.80,2014.83
2026-05-26T23:15:22.408048+00:00,10.3,112.74,2014.83
2026-05-26T23:15:23.235278+00:00,12.1,112.76,2014.83
2026-05-26T23:15:24.060479+00:00,12.1,112.74,2014.83
2026-05-26T23:15:24.893018+00:00,10.7,112.73,2014.83
2026-05-26T23:15:25.751592+00:00,11.4,112.74,2014.83
2026-05-26T23:15:26.602458+00:00,10.4,112.78,2014.83
2026-05-26T23:15:27.456192+00:00,10.5,112.76,2014.83
2026-05-26T23:15:28.309136+00:00,10.8,112.78,2014.83
2026-05-26T23:15:29.139735+00:00,11.9,112.75,2014.83
2026-05-26T23:15:29.993074+00:00,10.7,112.70,2014.83
2026-05-26T23:15:30.850472+00:00,10.6,112.69,2014.83
2026-05-26T23:15:31.686606+00:00,10.3,112.65,2014.83
2026-05-26T23:15:32.523182+00:00,10.3,112.64,2014.83
2026-05-26T23:15:33.373908+00:00,11.6,112.70,2014.83
2026-05-26T23:15:34.255372+00:00,12.1,112.39,2014.83
2026-05-26T23:15:35.111136+00:00,11.4,112.45,2014.83
2026-05-26T23:15:35.970566+00:00,16.2,112.46,2014.83
2026-05-26T23:15:36.815548+00:00,11.0,112.45,2014.83
2026-05-26T23:15:37.670055+00:00,10.6,112.43,2014.83
2026-05-26T23:15:38.555405+00:00,11.6,112.48,2014.83
2026-05-26T23:15:39.391434+00:00,9.3,112.46,2014.83
2026-05-26T23:15:40.229058+00:00,8.4,112.45,2014.83
2026-05-26T23:15:41.059801+00:00,7.7,112.43,2014.83
2026-05-26T23:15:41.914451+00:00,7.6,112.44,2014.83
2026-05-26T23:15:42.755469+00:00,6.9,112.48,2014.83
2026-05-26T23:15:43.584370+00:00,9.1,112.44,2014.83
2026-05-26T23:15:44.444591+00:00,7.7,112.39,2014.83
2026-05-26T23:15:45.287086+00:00,8.8,112.34,2014.83
2026-05-26T23:15:46.132039+00:00,7.1,112.32,2014.83
2026-05-26T23:15:46.952621+00:00,7.3,112.34,2014.83
2026-05-26T23:15:47.789947+00:00,9.3,112.35,2014.83
2026-05-26T23:15:48.654191+00:00,6.9,112.37,2014.83
2026-05-26T23:15:49.475249+00:00,7.3,112.40,2014.83
2026-05-26T23:15:50.304290+00:00,7.8,112.43,2014.83
2026-05-26T23:15:51.178095+00:00,7.1,112.41,2014.83
2026-05-26T23:15:52.013430+00:00,6.8,112.40,2014.83
2026-05-26T23:15:52.842705+00:00,7.1,112.43,2014.83
2026-05-26T23:15:53.703925+00:00,6.9,112.41,2014.83
2026-05-26T23:15:54.565325+00:00,7.4,112.41,2014.83
2026-05-26T23:15:55.391413+00:00,7.6,112.41,2014.83
2026-05-26T23:15:56.218564+00:00,7.0,112.40,2014.83
2026-05-26T23:15:57.056560+00:00,6.9,112.41,2014.83
2026-05-26T23:15:57.887468+00:00,6.8,112.46,2014.83
2026-05-26T23:15:58.725686+00:00,8.7,112.35,2014.83
2026-05-26T23:15:59.572527+00:00,6.8,112.34,2014.83
2026-05-26T23:16:00.399744+00:00,7.4,112.32,2014.83
2026-05-26T23:16:01.247362+00:00,8.2,112.31,2014.83
2026-05-26T23:16:02.062220+00:00,6.6,112.31,2014.83
2026-05-26T23:16:02.896828+00:00,6.9,112.32,2014.83
2026-05-26T23:16:03.755103+00:00,8.4,112.39,2014.83
2026-05-26T23:16:04.607651+00:00,7.1,112.40,2014.83
2026-05-26T23:16:05.464390+00:00,10.1,112.44,2014.83
2026-05-26T23:16:06.292322+00:00,8.2,112.45,2014.83
2026-05-26T23:16:07.148073+00:00,7.0,112.45,2014.83
2026-05-26T23:16:07.996948+00:00,7.7,112.42,2014.83
2026-05-26T23:16:08.843533+00:00,7.7,112.42,2014.83
2026-05-26T23:16:09.683129+00:00,6.8,112.41,2014.83
2026-05-26T23:16:10.546909+00:00,7.0,112.40,2014.83
2026-05-26T23:16:11.366796+00:00,7.8,112.41,2014.83
2026-05-26T23:16:12.218549+00:00,8.1,112.44,2014.83
2026-05-26T23:16:13.042907+00:00,7.2,112.47,2014.83
2026-05-26T23:16:13.916816+00:00,7.9,112.45,2014.83
2026-05-26T23:16:14.742780+00:00,8.1,112.40,2014.83
2026-05-26T23:16:15.729453+00:00,7.0,112.37,2014.83
2026-05-26T23:16:16.549442+00:00,6.8,112.38,2014.83
2026-05-26T23:16:17.398334+00:00,7.0,112.40,2014.83
2026-05-26T23:16:18.237290+00:00,7.6,112.41,2014.83
2026-05-26T23:16:19.086389+00:00,7.4,112.39,2014.83
2026-05-26T23:16:19.928766+00:00,6.7,112.42,2014.83
2026-05-26T23:16:20.764089+00:00,10.5,112.46,2014.83
2026-05-26T23:16:21.619734+00:00,7.5,112.45,2014.83
2026-05-26T23:16:22.464087+00:00,6.7,112.44,2014.83
2026-05-26T23:16:23.304173+00:00,9.4,112.48,2014.83
2026-05-26T23:16:24.132971+00:00,7.3,112.45,2014.83
2026-05-26T23:16:24.976857+00:00,7.0,112.44,2014.83
2026-05-26T23:16:25.809807+00:00,7.0,112.46,2014.83
2026-05-26T23:16:26.638503+00:00,7.1,112.50,2014.83
2026-05-26T23:16:27.459140+00:00,7.8,112.49,2014.83
2026-05-26T23:16:28.295711+00:00,7.2,112.50,2014.83
2026-05-26T23:16:29.319481+00:00,6.8,112.48,2014.83
2026-05-26T23:16:30.114041+00:00,5.0,112.48,2014.83
2026-05-26T23:16:30.930113+00:00,5.5,112.44,2014.83
2026-05-26T23:16:31.746437+00:00,7.4,112.44,2014.83
2026-05-26T23:16:32.545920+00:00,7.1,112.46,2014.83
2026-05-26T23:16:33.360070+00:00,8.0,112.50,2014.83
2026-05-26T23:16:34.178843+00:00,8.1,112.55,2014.83
2026-05-26T23:16:35.009576+00:00,8.5,112.55,2014.83
2026-05-26T23:16:35.817762+00:00,12.4,112.60,2014.83
2026-05-26T23:16:36.642939+00:00,8.1,112.62,2014.83
2026-05-26T23:16:37.445934+00:00,8.0,112.60,2014.83
2026-05-26T23:16:38.240307+00:00,10.6,112.58,2014.83
2026-05-26T23:16:39.064910+00:00,8.2,112.58,2014.83
2026-05-26T23:16:39.870337+00:00,7.7,112.54,2014.83
2026-05-26T23:16:40.677188+00:00,8.9,112.55,2014.83
2026-05-26T23:16:41.501041+00:00,8.0,112.56,2014.83
2026-05-26T23:16:42.286493+00:00,9.6,112.56,2014.83
2026-05-26T23:16:43.103663+00:00,8.2,112.59,2014.83
2026-05-26T23:16:43.907791+00:00,9.0,112.56,2014.83
2026-05-26T23:16:44.713901+00:00,7.5,112.50,2014.83
2026-05-26T23:16:45.514086+00:00,9.4,112.46,2014.83
2026-05-26T23:16:46.306039+00:00,9.0,112.46,2014.83
2026-05-26T23:16:47.123175+00:00,7.5,112.48,2014.83
2026-05-26T23:16:47.930258+00:00,7.9,112.51,2014.83
2026-05-26T23:16:48.739876+00:00,8.0,112.57,2014.83
2026-05-26T23:16:49.545264+00:00,8.1,112.60,2014.83
2026-05-26T23:16:50.356882+00:00,8.8,112.63,2014.83
2026-05-26T23:16:51.358767+00:00,6.4,112.61,2014.83
2026-05-26T23:16:52.162992+00:00,4.1,112.60,2014.83
2026-05-26T23:16:52.945133+00:00,11.4,112.60,2014.83
2026-05-26T23:16:53.944230+00:00,11.1,112.60,2014.83
2026-05-26T23:16:54.805620+00:00,11.3,112.60,2014.83
2026-05-26T23:16:55.680418+00:00,11.4,112.58,2014.83
2026-05-26T23:16:56.546769+00:00,11.1,112.61,2014.83
2026-05-26T23:16:57.371022+00:00,13.7,112.59,2014.83
2026-05-26T23:16:58.220527+00:00,11.5,112.66,2014.83
2026-05-26T23:16:59.082744+00:00,11.4,112.60,2014.83
2026-05-26T23:16:59.941092+00:00,11.2,112.60,2014.83
2026-05-26T23:17:00.982738+00:00,11.2,112.59,2014.83
2026-05-26T23:17:01.820044+00:00,11.2,112.53,2014.83
2026-05-26T23:17:02.673261+00:00,11.2,112.50,2014.83
2026-05-26T23:17:03.543436+00:00,11.4,112.51,2014.83
2026-05-26T23:17:04.397496+00:00,12.3,112.55,2014.83
2026-05-26T23:17:05.257234+00:00,11.8,112.60,2014.83
2026-05-26T23:17:06.114603+00:00,13.8,112.59,2014.83
2026-05-26T23:17:06.982405+00:00,12.0,112.59,2014.83
2026-05-26T23:17:07.824391+00:00,11.6,112.55,2014.83
2026-05-26T23:17:08.708642+00:00,12.2,112.52,2014.83
2026-05-26T23:17:09.583137+00:00,11.2,112.50,2014.83
2026-05-26T23:17:10.430380+00:00,9.4,112.49,2014.83
2026-05-26T23:17:11.255614+00:00,6.9,112.50,2014.83
2026-05-26T23:17:12.078012+00:00,2.3,109.99,2014.83
2026-05-26T23:17:12.900688+00:00,0.5,110.04,2014.83
2026-05-26T23:17:13.718108+00:00,1.8,110.01,2014.83
2026-05-26T23:17:14.518718+00:00,0.5,109.94,2014.83
2026-05-26T23:17:15.302981+00:00,3.4,109.90,2014.83
2026-05-26T23:17:16.099618+00:00,0.8,109.91,2014.83
2026-05-26T23:17:16.912571+00:00,0.9,110.05,2014.83
2026-05-26T23:17:17.717748+00:00,1.1,110.14,2014.83
2026-05-26T23:17:18.507307+00:00,6.4,112.25,2014.83
2026-05-26T23:17:19.315421+00:00,8.4,114.54,2014.83
2026-05-26T23:17:20.141758+00:00,8.3,114.56,2014.83
2026-05-26T23:17:20.938148+00:00,9.6,114.57,2014.83
2026-05-26T23:17:21.761256+00:00,8.2,114.59,2014.83
2026-05-26T23:17:22.584046+00:00,8.7,114.54,2014.83
2026-05-26T23:17:23.390338+00:00,9.6,114.79,2014.83
2026-05-26T23:17:24.184940+00:00,8.4,114.85,2014.83
2026-05-26T23:17:25.004360+00:00,8.8,114.78,2014.83
2026-05-26T23:17:25.813281+00:00,7.6,114.84,2014.83
2026-05-26T23:17:26.614922+00:00,9.1,114.84,2014.83
2026-05-26T23:17:27.429036+00:00,11.6,114.83,2014.83
2026-05-26T23:17:28.280234+00:00,10.9,114.94,2014.83
2026-05-26T23:17:29.121697+00:00,10.8,114.88,2014.83
2026-05-26T23:17:29.949527+00:00,10.5,114.87,2014.83
2026-05-26T23:17:30.807115+00:00,10.5,114.88,2014.83
2026-05-26T23:17:31.643299+00:00,10.5,114.81,2014.83
2026-05-26T23:17:32.465714+00:00,10.5,114.79,2014.83
2026-05-26T23:17:33.316343+00:00,11.7,114.81,2014.83
2026-05-26T23:17:34.175466+00:00,10.8,114.86,2014.83
2026-05-26T23:17:35.017816+00:00,11.0,114.84,2014.83
2026-05-26T23:17:35.856985+00:00,13.3,114.90,2014.83
2026-05-26T23:17:36.705646+00:00,11.0,114.91,2014.83
2026-05-26T23:17:37.543011+00:00,11.9,114.87,2014.83
2026-05-26T23:17:38.393338+00:00,13.4,114.88,2014.83
2026-05-26T23:17:39.212612+00:00,10.7,114.85,2014.83
2026-05-26T23:17:40.046888+00:00,10.9,114.85,2014.83
2026-05-26T23:17:40.895367+00:00,10.4,114.86,2014.83
2026-05-26T23:17:41.726622+00:00,10.4,114.89,2014.83
2026-05-26T23:17:42.549093+00:00,10.4,114.88,2014.83
2026-05-26T23:17:43.367701+00:00,11.7,114.95,2014.83
2026-05-26T23:17:44.260981+00:00,11.1,114.89,2014.83
2026-05-26T23:17:45.120702+00:00,11.9,114.86,2014.83
2026-05-26T23:17:45.952871+00:00,10.8,114.85,2014.83
2026-05-26T23:17:46.800135+00:00,10.9,114.85,2014.83
2026-05-26T23:17:47.641572+00:00,10.6,114.84,2014.83
2026-05-26T23:17:48.479420+00:00,10.6,114.83,2014.83
2026-05-26T23:17:49.325785+00:00,11.5,114.91,2014.83
2026-05-26T23:17:50.174601+00:00,12.0,114.95,2014.83
2026-05-26T23:17:50.996922+00:00,14.7,114.91,2014.83
2026-05-26T23:17:51.839293+00:00,10.8,114.94,2014.83
2026-05-26T23:17:52.672999+00:00,10.3,114.89,2014.83
2026-05-26T23:17:53.545392+00:00,11.7,114.88,2014.83
2026-05-26T23:17:54.365076+00:00,11.4,114.88,2014.83
2026-05-26T23:17:55.196184+00:00,11.2,114.89,2014.83
2026-05-26T23:17:56.025309+00:00,10.4,114.86,2014.83
2026-05-26T23:17:56.868867+00:00,12.1,114.89,2014.83
2026-05-26T23:17:57.713648+00:00,11.6,115.13,2014.83
2026-05-26T23:17:58.530356+00:00,12.7,115.14,2014.83
2026-05-26T23:17:59.346194+00:00,10.8,115.16,2014.83
2026-05-26T23:18:00.180372+00:00,11.2,115.12,2014.83
2026-05-26T23:18:01.016803+00:00,10.5,115.10,2014.83
2026-05-26T23:18:01.861205+00:00,10.3,115.04,2014.83
2026-05-26T23:18:02.697911+00:00,11.4,115.01,2014.83
2026-05-26T23:18:03.550632+00:00,10.6,115.03,2014.83
2026-05-26T23:18:04.360419+00:00,11.2,115.09,2014.83
2026-05-26T23:18:05.199166+00:00,11.1,115.10,2014.83
2026-05-26T23:18:06.028281+00:00,13.8,115.11,2014.83
2026-05-26T23:18:06.854991+00:00,10.7,115.13,2014.83
2026-05-26T23:18:07.695948+00:00,11.7,115.11,2014.83
2026-05-26T23:18:08.583185+00:00,11.8,115.12,2014.83
2026-05-26T23:18:09.411508+00:00,11.0,115.12,2014.83
2026-05-26T23:18:10.236370+00:00,12.1,115.10,2014.83
2026-05-26T23:18:11.063562+00:00,10.8,115.10,2014.83
2026-05-26T23:18:11.882812+00:00,10.5,115.14,2014.83
2026-05-26T23:18:12.733851+00:00,10.5,115.13,2014.83
2026-05-26T23:18:13.608481+00:00,12.8,115.11,2014.83
2026-05-26T23:18:14.455399+00:00,11.7,115.12,2014.83
2026-05-26T23:18:15.295492+00:00,12.6,115.08,2014.83
2026-05-26T23:18:16.120647+00:00,10.5,115.08,2014.83
2026-05-26T23:18:16.952141+00:00,10.4,115.07,2014.83
2026-05-26T23:18:17.801816+00:00,10.3,115.05,2014.83
2026-05-26T23:18:18.656225+00:00,10.1,115.07,2014.83
2026-05-26T23:18:19.456942+00:00,10.3,115.04,2014.83
2026-05-26T23:18:20.261255+00:00,9.7,115.08,2014.83
2026-05-26T23:18:21.069931+00:00,11.7,115.09,2014.83
2026-05-26T23:18:21.888305+00:00,11.7,115.13,2014.83
2026-05-26T23:18:22.693428+00:00,13.0,115.09,2014.83
2026-05-26T23:18:23.535378+00:00,12.8,115.12,2014.83
2026-05-26T23:18:24.330193+00:00,12.0,115.12,2014.83
2026-05-26T23:18:25.145082+00:00,13.5,115.07,2014.83
2026-05-26T23:18:25.952038+00:00,12.1,115.07,2014.83
2026-05-26T23:18:26.767205+00:00,11.5,115.10,2014.83
2026-05-26T23:18:27.560951+00:00,12.0,115.10,2014.83
2026-05-26T23:18:28.370410+00:00,12.1,115.17,2014.83
2026-05-26T23:18:29.195021+00:00,12.3,115.13,2014.83
2026-05-26T23:18:29.986215+00:00,13.2,115.12,2014.83
2026-05-26T23:18:30.794071+00:00,11.8,115.08,2014.83
