timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:01:27.580673+00:00,3,0,0,4,81559,30,73.04
2026-05-26T23:01:27.580673+00:00,4,0,0,4,81559,30,76.67
2026-05-26T23:01:27.580673+00:00,5,0,0,4,81559,28,70.41
2026-05-26T23:01:27.580673+00:00,6,0,0,4,81559,26,69.40
2026-05-26T23:01:27.580673+00:00,7,0,0,3665,81559,35,130.81
2026-05-26T23:01:29.067515+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T23:01:29.067515+00:00,1,0,0,4,81559,26,69.93
2026-05-26T23:01:29.067515+00:00,2,0,0,4,81559,26,70.55
2026-05-26T23:01:29.067515+00:00,3,0,0,4,81559,30,73.06
2026-05-26T23:01:29.067515+00:00,4,0,0,4,81559,30,76.73
2026-05-26T23:01:29.067515+00:00,5,0,0,4,81559,28,70.35
2026-05-26T23:01:29.067515+00:00,6,0,0,4,81559,26,69.39
2026-05-26T23:01:29.067515+00:00,7,0,0,3665,81559,35,130.75
2026-05-26T23:01:30.342834+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T23:01:30.342834+00:00,1,0,0,4,81559,26,69.91
2026-05-26T23:01:30.342834+00:00,2,0,0,4,81559,26,70.67
2026-05-26T23:01:30.342834+00:00,3,0,0,4,81559,30,73.09
2026-05-26T23:01:30.342834+00:00,4,0,0,4,81559,30,76.71
2026-05-26T23:01:30.342834+00:00,5,0,0,4,81559,28,70.39
2026-05-26T23:01:30.342834+00:00,6,0,0,4,81559,26,69.40
2026-05-26T23:01:30.342834+00:00,7,0,0,3665,81559,35,130.77
2026-05-26T23:01:31.005653+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T23:01:31.005653+00:00,1,0,0,4,81559,26,69.90
2026-05-26T23:01:31.005653+00:00,2,0,0,4,81559,26,70.60
2026-05-26T23:01:31.005653+00:00,3,0,0,4,81559,30,73.07
2026-05-26T23:01:31.005653+00:00,4,0,0,4,81559,30,76.69
2026-05-26T23:01:31.005653+00:00,5,0,0,4,81559,28,70.39
2026-05-26T23:01:31.005653+00:00,6,0,0,4,81559,26,69.37
2026-05-26T23:01:31.005653+00:00,7,0,0,3665,81559,35,130.74
2026-05-26T23:01:31.684501+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T23:01:31.684501+00:00,1,0,0,4,81559,26,69.90
2026-05-26T23:01:31.684501+00:00,2,0,0,4,81559,26,70.68
2026-05-26T23:01:31.684501+00:00,3,0,0,4,81559,30,73.06
2026-05-26T23:01:31.684501+00:00,4,0,0,4,81559,30,76.70
2026-05-26T23:01:31.684501+00:00,5,0,0,4,81559,28,70.38
2026-05-26T23:01:31.684501+00:00,6,0,0,4,81559,26,69.36
2026-05-26T23:01:31.684501+00:00,7,0,0,3665,81559,35,130.78
2026-05-26T23:01:32.370716+00:00,0,0,0,6312,81559,35,120.36
2026-05-26T23:01:32.370716+00:00,1,0,0,4,81559,26,69.93
2026-05-26T23:01:32.370716+00:00,2,0,0,4,81559,26,70.62
2026-05-26T23:01:32.370716+00:00,3,0,0,4,81559,30,73.03
2026-05-26T23:01:32.370716+00:00,4,0,0,4,81559,30,76.68
2026-05-26T23:01:32.370716+00:00,5,0,0,4,81559,28,70.36
2026-05-26T23:01:32.370716+00:00,6,0,0,4,81559,26,69.37
2026-05-26T23:01:32.370716+00:00,7,0,0,3665,81559,35,130.77
2026-05-26T23:01:33.046256+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T23:01:33.046256+00:00,1,0,0,4,81559,26,69.88
2026-05-26T23:01:33.046256+00:00,2,0,0,4,81559,26,70.66
2026-05-26T23:01:33.046256+00:00,3,0,0,4,81559,30,73.07
2026-05-26T23:01:33.046256+00:00,4,0,0,4,81559,30,76.67
2026-05-26T23:01:33.046256+00:00,5,0,0,4,81559,28,70.38
2026-05-26T23:01:33.046256+00:00,6,0,0,4,81559,26,69.37
2026-05-26T23:01:33.046256+00:00,7,0,0,3665,81559,35,130.77
2026-05-26T23:01:33.732745+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T23:01:33.732745+00:00,1,0,0,4,81559,26,69.89
2026-05-26T23:01:33.732745+00:00,2,0,0,4,81559,26,70.59
2026-05-26T23:01:33.732745+00:00,3,0,0,4,81559,30,73.06
2026-05-26T23:01:33.732745+00:00,4,0,0,4,81559,30,76.68
2026-05-26T23:01:33.732745+00:00,5,0,0,4,81559,28,70.40
2026-05-26T23:01:33.732745+00:00,6,0,0,4,81559,26,69.36
2026-05-26T23:01:33.732745+00:00,7,0,0,3665,81559,35,130.78
2026-05-26T23:01:34.405826+00:00,0,0,0,6312,81559,35,120.34
2026-05-26T23:01:34.405826+00:00,1,0,0,4,81559,26,69.87
2026-05-26T23:01:34.405826+00:00,2,0,0,4,81559,26,70.63
2026-05-26T23:01:34.405826+00:00,3,0,0,4,81559,30,73.04
2026-05-26T23:01:34.405826+00:00,4,0,0,4,81559,30,76.69
2026-05-26T23:01:34.405826+00:00,5,0,0,4,81559,28,70.38
2026-05-26T23:01:34.405826+00:00,6,0,0,4,81559,26,69.37
2026-05-26T23:01:34.405826+00:00,7,0,0,3665,81559,35,130.77
2026-05-26T23:01:35.069092+00:00,0,0,0,6312,81559,35,120.36
2026-05-26T23:01:35.069092+00:00,1,0,0,4,81559,26,69.89
2026-05-26T23:01:35.069092+00:00,2,0,0,4,81559,26,70.63
2026-05-26T23:01:35.069092+00:00,3,0,0,4,81559,31,73.03
2026-05-26T23:01:35.069092+00:00,4,0,0,4,81559,30,76.70
2026-05-26T23:01:35.069092+00:00,5,0,0,4,81559,28,70.35
2026-05-26T23:01:35.069092+00:00,6,0,0,4,81559,26,69.38
2026-05-26T23:01:35.069092+00:00,7,0,0,3665,81559,35,130.76
2026-05-26T23:01:35.759947+00:00,0,0,0,6313,81559,35,120.41
2026-05-26T23:01:35.759947+00:00,1,0,0,4,81559,26,69.88
2026-05-26T23:01:35.759947+00:00,2,0,0,22,81559,26,75.39
2026-05-26T23:01:35.759947+00:00,3,0,0,4,81559,30,73.07
2026-05-26T23:01:35.759947+00:00,4,0,0,4,81559,30,76.69
2026-05-26T23:01:35.759947+00:00,5,0,0,4,81559,28,70.39
2026-05-26T23:01:35.759947+00:00,6,0,0,4,81559,26,69.37
2026-05-26T23:01:35.759947+00:00,7,0,0,3665,81559,35,130.75
2026-05-26T23:01:37.164315+00:00,0,0,0,6313,81559,35,120.38
2026-05-26T23:01:37.164315+00:00,1,0,0,22,81559,27,79.13
2026-05-26T23:01:37.164315+00:00,2,0,0,529,81559,27,121.31
2026-05-26T23:01:37.164315+00:00,3,0,0,4,81559,30,73.06
2026-05-26T23:01:37.164315+00:00,4,0,0,4,81559,30,76.71
2026-05-26T23:01:37.164315+00:00,5,0,0,23,81559,29,96.64
2026-05-26T23:01:37.164315+00:00,6,0,0,23,81559,27,91.55
2026-05-26T23:01:37.164315+00:00,7,0,0,3695,81559,35,130.81
2026-05-26T23:01:38.942304+00:00,0,0,0,6313,81559,35,120.33
2026-05-26T23:01:38.942304+00:00,1,0,0,529,81559,27,117.12
2026-05-26T23:01:38.942304+00:00,2,0,0,529,81559,27,121.31
2026-05-26T23:01:38.942304+00:00,3,0,0,529,81559,32,116.14
2026-05-26T23:01:38.942304+00:00,4,0,0,22,81559,30,79.82
2026-05-26T23:01:38.942304+00:00,5,0,0,529,81559,29,124.94
2026-05-26T23:01:38.942304+00:00,6,0,0,529,81559,27,123.58
2026-05-26T23:01:38.942304+00:00,7,0,0,4191,81559,35,127.64
2026-05-26T23:01:39.749092+00:00,0,1,0,6926,81559,35,116.89
2026-05-26T23:01:39.749092+00:00,1,0,0,727,81559,28,115.16
2026-05-26T23:01:39.749092+00:00,2,0,0,727,81559,28,121.50
