epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656013.796,894015.490,7.53,2.64,12.42,1.39,24.5,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2,8.0,19.0,26.5,11.0,8.9,12.0,5.1,52.0,2.0,2.0,1.0,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.8,9.0,8.2,4.0,6.1,9.2,3.0,2.0,13.1,2.9,1.0,0.0,14.9,14.0,1.0,14.1,15.7,14.0,13.1,15.7,13.0,13.9,13.1,13.1,2.0,0.0,19.6,23.0,14.9,13.1,13.1,14.9,13.0,4.0,3.9,0.0,0.0,3.0,13.1,1.0,1.0,15.0,1.0,14.0,14.0,13.0,1.0,14.0,14.0,13.1,15.0,1.0,0.0,13.1,13.0,9.9,25.3,23.8,18.2,19.8,38.6,24.0,10.0,17.2,17.0,15.0,14.3,2.0,9.0,19.0,3.0,38.0,16.2,3.0,16.0,16.0,14.3,3.0,3.0,2.0,14.1,2.0,16.8,14.1,13.1,15.0,14.0,1.0,14.0,3.0,15.0,13.3,15.0,3.0,4.9,2.0,14.0,2.0,25.3,15.0,15.8,1.0,15.0,2.0,15.0,32.3,1.0,15.0,10.0,25.0,2.0,20.0,21.8,7.1,15.2,18.0,21.0,4.1,100.0
1789656014.798,894016.491,4.58,2.57,6.59,1.04,26.3,2.9,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,29.4,19.0,22.5,19.6,12.2,5.0,23.0,23.8,1.0,4.1,14.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,5.1,5.9,6.0,3.0,5.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.9,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,3.9,2.0,2.0,3.0,2.0,1.0,3.0,2.0,15.8,2.0,4.0,3.0,3.0,3.0,12.1,31.4,9.1,12.9,28.7,54.1,20.0,9.9,10.1,3.1,3.1,2.0,5.9,4.0,3.0,6.1,13.1,4.0,3.0,4.0,3.0,2.0,2.1,3.0,4.0,2.0,2.0,2.0,3.0,6.0,2.0,2.0,3.0,1.0,3.0,1.0,4.0,8.9,9.1,5.1,3.0,3.0,4.0,100.0,5.0,1.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,5.1,4.0,20.0,4.0,5.9,6.9,6.9,100.0
1789656015.800,894017.493,3.58,2.76,4.40,0.96,26.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.9,13.7,23.1,17.6,31.0,18.8,26.5,31.0,2.0,5.0,2.0,3.0,4.0,2.0,1.0,3.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,11.9,15.7,5.0,15.3,10.0,25.7,17.7,20.2,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.9,3.0,3.9,2.0,1.0,2.0,3.0,3.0,2.0,0.0,100.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.9,3.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,100.0
1789656016.802,894018.495,3.63,2.60,4.65,1.01,27.7,0.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,9.3,7.3,13.9,12.7,16.0,13.3,14.9,48.5,2.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7.1,4.0,5.1,6.9,7.1,11.0,5.0,4.0,1.0,3.0,4.9,3.0,1.0,0.0,6.9,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,24.8,10.1,7.1,8.9,12.1,18.1,9.8,22.5,1.0,2.0,3.0,8.1,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,71.7,3.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.1,38.1,6.1,6.1,6.1,13.5,8.9,100.0
1789656017.804,894019.497,5.43,4.70,6.16,3.06,30.3,5.2,7.2,4.1,5.9,7.0,6.1,5.9,7.1,3.1,7.0,3.1,5.1,17.5,7.1,2.1,6.1,2.1,6.1,5.2,5.2,4.0,1.0,7.1,4.1,6.1,5.0,2.1,4.0,1.0,3.1,3.1,4.1,0.0,2.1,5.2,2.0,0.0,2.0,2.0,5.1,4.1,1.0,2.1,3.1,3.1,2.0,5.1,17.7,16.2,17.0,12.1,18.6,21.9,17.0,37.5,4.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,2.9,5.9,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,11.1,7.1,11.0,12.2,12.0,2.0,7.2,4.2,6.2,4.1,7.1,7.0,6.1,2.1,3.1,1.0,1.0,6.1,2.0,18.2,4.0,6.0,3.0,2.0,0.0,2.0,2.1,4.0,5.1,2.0,2.0,3.0,3.1,3.1,5.0,1.1,4.0,6.0,2.0,6.9,5.1,1.0,5.2,2.1,4.0,4.1,1.0,3.0,2.0,2.0,1.0,0.0,3.0,2.1,12.4,25.0,10.4,16.2,11.5,17.6,16.8,14.4,3.0,3.0,3.0,8.0,5.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,4.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,100.0,8.1,12.9,17.3,9.2,20.2,100.0
1789656018.806,894020.499,3.42,2.30,4.55,0.88,30.4,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,23.0,14.0,23.2,17.3,16.0,12.2,11.0,39.4,3.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,9.1,26.5,24.3,17.2,3.1,5.0,56.7,8.0,4.0,2.0,1.0,2.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.9,4.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,100.0,4.0,2.0,5.0,3.0,1.0,100.0
1789656019.808,894021.501,3.26,2.89,3.64,0.82,27.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.6,11.7,23.8,62.4,7.1,27.3,33.3,16.5,1.0,5.0,3.0,2.0,3.9,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.9,1.0,1.0,0.0,1.0,3.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,11.7,16.8,22.5,14.1,16.5,16.5,20.0,10.8,1.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,67.7,0.0,2.0,1.0,3.9,0.0,100.0
1789656020.810,894022.503,3.34,3.84,2.83,1.12,26.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,43.0,12.9,7.9,63.6,7.0,16.0,39.0,18.8,1.0,2.0,39.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,6.9,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.1,10.1,15.5,5.9,20.8,22.2,22.2,11.2,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,100.0
1789656021.811,894023.505,3.81,3.89,3.74,1.28,28.7,0.0,0.0,0.0,2.0,2.9,0.0,0.0,2.0,0.0,0.0,2.9,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.9,1.0,3.0,29.7,15.0,12.7,43.0,22.0,17.8,45.5,17.6,3.9,6.9,4.1,4.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,11.1,7.9,6.0,29.1,12.0,23.5,30.3,3.9,4.0,2.0,3.0,4.0,2.0,4.0,3.0,3.9,8.0,2.0,4.0,1.0,2.0,3.9,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,4.0,6.1,1.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,100.0
1789656022.813,894024.506,11.81,11.68,11.93,9.11,31.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,13.0,13.9,0.0,13.9,3.0,0.0,1.0,1.0,14.0,1.0,7.9,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.9,1.0,0.0,2.0,0.0,0.0,2.0,17.3,25.0,30.7,24.0,20.6,21.8,36.9,48.0,16.3,48.0,16.0,15.0,16.2,16.0,17.0,14.0,14.0,13.9,14.1,13.9,13.9,13.9,16.0,16.0,13.1,13.1,13.0,25.7,13.0,13.0,13.0,13.1,15.0,13.9,14.9,14.0,16.0,13.9,14.7,13.0,13.0,13.1,13.0,13.9,14.0,14.0,13.9,13.9,16.8,11.9,15.7,13.9,13.9,14.9,13.9,13.9,16.8,100.0,16.0,16.8,15.0,14.1,16.0,15.0,14.0,13.1,4.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,13.1,3.0,1.0,2.0,1.0,1.0,14.0,2.0,0.0,3.0,3.1,2.0,1.0,1.0,3.0,3.0,1.0,2.9,2.0,2.0,1.0,1.0,3.0,2.0,3.0,8.0,5.1,8.9,3.0,5.1,2.0,15.0,14.0,19.0,44.4,11.2,18.2,24.0,15.0,39.0,9.0,15.3,17.8,14.1,18.2,17.8,17.0,14.1,15.2,14.3,15.2,15.2,16.8,14.1,13.1,22.2,16.2,16.0,14.0,15.0,10.0,16.8,15.2,18.8,16.0,15.0,15.8,17.8,15.2,15.3,16.2,16.8,15.8,16.0,15.2,15.3,15.8,15.0,15.2,14.1,15.0,15.0,17.2,15.0,15.2,15.0,14.1,15.0,25.0,13.1,23.0,16.2,14.3,15.0,15.0,16.8,100.0
