epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694111.186,932112.879,7.05,3.09,11.00,1.35,22.2,14.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,25.3,41.6,21.4,28.6,24.5,25.5,13.1,0.0,4.0,3.0,2.0,1.0,11.0,14.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,0.0,4.0,3.0,13.1,1.0,1.0,0.0,0.0,14.0,1.0,0.0,14.9,14.0,13.1,0.0,14.9,2.0,14.9,13.1,14.0,2.0,14.0,13.1,1.0,13.9,13.1,3.0,17.0,0.0,2.0,2.0,14.1,1.0,1.0,0.0,1.0,2.0,14.9,14.0,13.1,14.0,1.0,1.0,0.0,14.0,0.0,0.0,14.7,13.1,14.9,32.4,28.7,31.3,33.3,26.3,28.0,100.0,2.0,3.0,1.0,3.0,2.0,2.0,41.8,4.0,16.7,14.9,2.0,3.0,2.0,1.0,15.8,15.8,15.0,16.7,5.8,1.0,14.9,15.0,2.0,16.7,14.1,14.1,14.0,14.0,14.1,14.9,15.7,14.0,15.8,14.9,13.1,14.0,2.0,14.9,2.9,19.2,14.9,14.0,2.0,15.8,15.0,14.9,15.0,13.1,5.0,3.0,2.1,3.0,2.0,2.0,2.0,46.5
1789694112.188,932113.881,3.74,3.56,3.93,1.47,24.0,5.0,4.0,2.0,1.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,2.1,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,1.0,4.0,22.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0,12.1,34.7,40.0,20.4,27.6,35.0,14.7,15.5,3.0,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,11.0,6.0,8.9,15.3,5.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,16.8,8.3,9.3,16.0,14.3,15.7,15.0,100.0,1.0,1.0,4.9,1.0,3.0,4.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,7.9,6.9,3.1,4.0,5.1,4.0,4.0,100.0
1789694113.190,932114.883,4.84,4.86,4.82,3.24,25.3,7.0,4.2,4.2,4.2,4.1,5.2,3.2,3.1,1.1,6.0,72.0,4.2,6.2,8.1,4.0,6.9,1.1,6.1,3.2,7.0,4.2,0.0,4.2,4.2,7.1,4.1,3.1,4.2,5.2,1.0,3.0,3.1,3.1,3.1,4.2,3.2,3.0,4.1,3.1,17.3,1.0,3.1,1.0,1.1,3.0,2.1,1.0,27.1,44.6,12.1,12.4,20.0,7.6,16.3,5.3,3.1,3.1,4.0,4.9,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.7,11.9,6.0,11.9,10.0,14.0,10.3,3.2,7.1,1.0,7.9,3.1,5.0,3.9,7.0,5.0,2.1,0.0,2.0,4.0,4.0,1.0,3.1,1.0,4.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,7.1,1.0,4.0,3.0,0.0,1.0,4.1,0.0,1.0,4.0,2.1,0.0,3.2,4.9,2.1,2.0,3.0,21.4,16.5,14.4,20.8,14.7,14.3,12.1,100.0,3.0,3.0,1.0,6.9,3.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.9,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,21.2,5.2,10.9,17.2,6.0,9.2,11.9,39.4
1789694114.192,932115.885,3.97,3.47,4.47,1.88,26.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.1,32.6,8.1,21.9,11.8,14.9,33.7,1.0,33.3,18.2,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,12.1,7.1,7.0,10.2,7.1,9.0,13.6,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,14.1,14.9,33.7,7.1,6.0,7.0,11.0,100.0,27.0,5.0,4.0,3.0,3.1,3.0,3.0,1.0,1.0,4.0,4.9,3.0,2.0,1.0,4.0,0.0,4.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,23.0,2.0,2.0,3.0,10.1,7.9,7.2,19.4,5.2,8.0,7.1,8.0
1789694115.193,932116.887,4.75,3.76,5.74,2.10,28.7,4.0,1.0,2.0,5.9,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,2.0,3.9,3.0,2.0,11.1,6.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.5,9.8,8.8,21.0,18.6,8.9,17.0,4.9,25.5,3.0,4.0,1.0,6.1,3.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.9,10.2,5.0,6.0,16.8,8.9,13.1,14.0,4.0,1.0,3.0,4.0,2.9,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.9,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.9,3.0,3.0,2.0,4.0,4.0,3.9,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,22.7,27.7,11.1,18.3,13.9,14.0,10.9,100.0,77.0,6.1,3.1,4.1,6.0,4.0,3.0,2.0,3.0,4.0,2.0,1.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,5.0,5.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,5.0,3.0,5.9,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,8.0,8.0,7.1,8.9,6.1,6.1,5.1
1789694116.195,932117.888,3.38,3.19,3.57,2.05,26.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,25.2,9.2,16.5,28.6,9.2,11.0,0.0,100.0,2.0,2.0,3.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,26.9,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,16.7,43.6,20.8,24.5,24.8,12.6,8.9,100.0,1.0,0.0,4.9,2.0,5.0,2.0,2.0,2.9,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.9,1.0,2.0,3.0,1.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.9,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,5.9,9.1,5.0,4.0,3.0,3.0,4.0,5.1
1789694117.197,932118.890,3.24,2.81,3.68,1.80,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.9,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.1,15.0,7.0,32.4,15.8,9.8,0.0,76.8,4.0,4.0,3.0,3.0,3.9,2.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.8,68.3,24.0,21.6,17.6,31.1,11.0,100.0,23.2,3.9,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,2.0
1789694118.199,932119.892,3.25,2.09,4.41,0.96,27.3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.9,37.4,12.2,14.7,33.3,11.1,6.1,0.0,0.0,2.0,2.0,4.0,5.9,1.0,0.0,1.0,0.0,2.9,1.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.1,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.5,63.6,24.8,31.7,15.0,17.0,13.9,100.0,100.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0
1789694119.201,932120.894,3.24,2.15,4.33,0.92,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,42.3,14.1,16.7,32.4,12.6,9.0,0.0,0.0,3.0,3.9,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.9,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,70.9,12.1,14.9,26.0,14.3,14.1,100.0,100.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.9,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.9,2.0,3.9,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,3.9,0.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,4.0
1789694120.203,932121.896,10.79,9.44,12.14,8.25,26.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.9,1.0,1.0,2.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,13.1,0.0,2.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,10.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,21.6,21.2,30.3,19.6,21.8,14.0,2.1,17.8,16.2,19.2,15.2,14.3,15.2,14.0,14.0,15.2,15.2,15.8,15.0,14.0,14.0,16.0,13.0,14.9,14.0,12.2,13.0,15.0,13.1,15.7,14.0,13.1,12.2,12.1,13.1,13.9,13.0,13.9,13.0,14.0,13.9,13.9,15.0,14.9,12.1,14.1,13.0,13.0,13.0,13.0,13.9,13.1,14.7,14.0,13.9,15.0,14.0,14.1,15.8,14.0,15.0,15.8,14.1,1.0,15.8,13.1,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,14.0,1.0,14.0,3.0,14.0,14.1,2.0,1.0,1.0,4.0,3.0,12.9,0.0,1.0,0.0,0.0,28.7,24.2,63.5,20.0,22.5,19.4,25.3,100.0,31.3,13.3,17.2,15.8,14.9,16.0,15.2,14.0,16.2,15.0,15.0,14.1,14.1,15.2,19.0,15.2,15.0,14.1,15.2,13.3,14.3,15.2,14.0,14.9,16.7,14.0,14.0,14.1,14.0,14.0,14.0,14.1,14.0,14.1,82.7,14.1,13.1,14.0,14.0,14.9,14.0,14.0,13.3,14.9,13.1,14.0,14.1,15.0,16.0,13.4,15.2,14.1,15.0,16.0,16.7,14.1
