epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789656542.263,894543.956,8.72,6.85,10.59,4.87,31.0,2.0,2.0,14.0,1.0,1.0,1.0,1.0,14.1,0.0,1.0,14.1,2.0,1.0,2.0,14.0,0.0,0.0,14.0,14.0,14.9,2.0,1.0,0.0,0.0,1.0,15.0,1.0,14.9,0.0,13.9,1.0,0.0,13.1,13.1,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.1,0.0,1.0,7.9,28.6,27.7,14.9,24.5,26.3,27.0,24.0,5.0,4.1,2.0,3.9,2.0,2.0,0.0,2.0,1.0,2.0,2.0,14.0,3.0,0.0,3.0,3.0,0.0,13.1,0.0,14.7,13.1,2.9,13.1,14.0,13.0,14.0,0.0,13.1,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,1.0,15.0,27.2,13.0,13.0,21.2,10.8,8.2,11.0,3.0,16.0,16.0,3.9,14.9,3.0,4.0,4.0,2.0,2.0,1.0,4.0,3.0,3.0,16.0,2.0,3.9,2.0,3.0,6.1,8.9,2.0,2.0,16.8,3.0,3.0,3.0,3.0,14.0,16.2,4.0,15.8,16.0,4.0,47.5,15.2,15.2,3.0,16.0,20.8,16.0,3.0,2.0,17.2,3.0,2.0,15.2,10.1,100.0,20.2,10.1,20.8,7.8,10.0,18.0,8.0,8.1,3.0,3.1,14.3,16.8,3.0,5.0,3.0,5.0,16.0,3.0,4.0,3.0,14.9,3.0,15.0,5.9,2.0,15.2,2.0,3.0,14.1,3.0,3.0,2.0,2.0,16.8,2.0,15.0,10.8,2.0,16.8,33.3,15.0,4.0,3.0,3.0,2.0,15.2,17.8,15.8,16.7,14.1,16.2,25.0,16.0,2.0,4.0,8.1,6.1,9.1,14.7,11.2,12.9,33.3,46.0
1789656543.265,894544.958,3.58,3.34,3.83,1.30,28.3,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.9,22.2,5.0,13.6,17.3,24.5,6.9,1.0,5.9,3.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,33.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,7.1,34.0,11.0,8.1,8.0,31.6,5.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.9,0.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,31.7,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,2.9,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,100.0,7.0,3.0,3.0,3.0,5.0,2.0,5.0,12.1,3.0,2.0,2.9,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.1,1.0,5.0,0.0,1.0,1.0,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.9,10.0,9.0,6.1,16.5,6.9,13.0,65.3
1789656544.266,894545.960,3.88,3.23,4.53,1.13,29.7,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9,9.1,8.9,8.1,4.0,28.4,28.6,15.7,5.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,8.8,17.0,42.4,10.1,26.0,13.1,19.6,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,100.0,14.9,5.9,8.8,2.0,4.0,13.9,7.8,4.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,4.9,2.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,2.0,13.9,34.0,1.0,1.0,100.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,19.6,5.1,7.1,4.0,6.0,2.1,3.0,7.7
1789656545.268,894546.961,3.57,3.23,3.90,1.01,29.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9,61.6,34.3,22.3,31.6,15.3,33.3,18.3,6.1,2.0,1.0,1.0,0.0,4.0,2.0,5.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,10.1,19.4,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,100.0,14.4,7.0,18.0,10.2,27.5,12.9,14.3,7.1,4.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,2.0,32.0,1.0,4.0,45.0,1.0,1.0,1.0,3.0,2.9,1.0,1.0,1.0,0.0,0.0,2.0,0.0,12.1,9.1,5.0,3.0,1.0,3.0,2.0,1.0
1789656546.270,894547.963,3.76,4.25,3.27,2.45,29.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.5,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,40.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,11.1,26.5,23.0,18.2,26.2,22.8,38.6,58.8,2.0,5.1,2.0,0.0,2.0,2.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,35.0,5.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,7.9,1.0,0.0,5.9,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,100.0,18.8,9.9,26.3,14.9,13.0,35.1,15.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,5.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0
1789656547.272,894548.965,3.39,3.33,3.45,2.30,28.4,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,98.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.9,6.0,14.3,13.9,18.8,12.7,25.3,49.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,32.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,11.2,10.0,25.7,16.0,13.1,30.6,44.6,3.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.1,2.0,3.0,2.0,2.0,4.0,4.0,3.0
1789656548.274,894549.967,3.53,3.68,3.39,2.58,27.3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,30.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,10.7,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,6.0,27.0,15.5,16.5,12.0,24.0,44.4,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,34.3,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.9,2.0,3.0,0.0,100.0,8.9,11.1,24.8,20.8,12.0,16.7,55.4,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.9,2.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0
1789656549.276,894550.969,3.46,3.55,3.36,2.31,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.7,40.6,18.2,20.6,26.7,18.4,23.8,3.9,1.0,3.0,2.9,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,32.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,100.0,17.0,15.7,46.0,22.2,16.2,6.1,41.3,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
1789656550.278,894551.971,3.46,3.55,3.36,2.33,28.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1,0.0,0.0,1.0,0.0,0.0,11.9,28.0,15.3,18.0,26.0,29.1,27.2,12.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,32.7,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,6.1,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,100.0,25.3,8.9,41.4,12.0,24.5,12.6,25.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.9,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,2.0,2.0
1789656551.283,894552.976,10.43,10.13,10.74,8.67,54.0,20.8,15.5,13.1,14.9,13.1,15.8,14.0,14.0,14.9,14.0,13.9,18.4,46.0,15.7,13.9,17.2,13.1,13.0,13.9,16.8,13.1,14.0,15.0,14.1,14.9,14.9,14.9,13.3,13.1,13.9,13.1,14.0,14.1,14.0,14.0,16.0,13.1,13.0,15.7,14.0,17.2,18.0,13.9,13.0,15.8,13.9,13.9,20.6,18.0,26.0,19.2,16.0,24.2,19.6,20.0,3.1,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,32.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.8,15.2,9.0,14.1,16.0,13.1,17.8,58.2,12.9,14.9,14.9,13.3,15.0,17.0,14.1,14.0,14.0,14.0,14.0,12.0,14.9,15.0,14.0,14.0,14.1,14.0,14.1,11.1,16.7,14.0,16.2,14.9,14.0,14.0,14.0,13.1,15.2,14.9,13.1,14.9,14.0,14.0,13.1,14.0,14.9,14.9,15.8,14.9,14.1,14.0,14.0,14.9,15.7,15.0,17.0,100.0,21.8,18.0,35.0,25.0,19.0,17.2,23.2,2.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,11.0,12.2,14.0,16.2,11.9,11.3,25.0,16.2
