timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:19:47.395581+00:00,6,0,0,0,81559,31,70.05
2026-05-25T17:19:47.395581+00:00,7,0,0,1283,81559,45,136.93
2026-05-25T17:19:48.581019+00:00,0,0,0,6312,81559,44,126.95
2026-05-25T17:19:48.581019+00:00,1,0,0,0,81559,31,71.13
2026-05-25T17:19:48.581019+00:00,2,0,0,0,81559,31,71.84
2026-05-25T17:19:48.581019+00:00,3,0,0,0,81559,43,77.42
2026-05-25T17:19:48.581019+00:00,4,0,0,0,81559,42,82.18
2026-05-25T17:19:48.581019+00:00,5,0,0,0,81559,32,71.73
2026-05-25T17:19:48.581019+00:00,6,0,0,0,81559,31,70.11
2026-05-25T17:19:48.581019+00:00,7,0,0,1283,81559,44,136.82
2026-05-25T17:19:49.765647+00:00,0,0,0,6312,81559,44,126.80
2026-05-25T17:19:49.765647+00:00,1,0,0,0,81559,31,71.08
2026-05-25T17:19:49.765647+00:00,2,0,0,0,81559,31,71.80
2026-05-25T17:19:49.765647+00:00,3,0,0,0,81559,43,77.31
2026-05-25T17:19:49.765647+00:00,4,0,0,0,81559,41,82.02
2026-05-25T17:19:49.765647+00:00,5,0,0,0,81559,32,71.60
2026-05-25T17:19:49.765647+00:00,6,0,0,0,81559,30,70.03
2026-05-25T17:19:49.765647+00:00,7,0,0,1283,81559,44,136.58
2026-05-25T17:19:50.950216+00:00,0,0,0,6312,81559,44,126.56
2026-05-25T17:19:50.950216+00:00,1,0,0,0,81559,31,71.02
2026-05-25T17:19:50.950216+00:00,2,0,0,0,81559,31,71.77
2026-05-25T17:19:50.950216+00:00,3,0,0,0,81559,42,77.31
2026-05-25T17:19:50.950216+00:00,4,0,0,0,81559,41,81.82
2026-05-25T17:19:50.950216+00:00,5,0,0,0,81559,32,71.62
2026-05-25T17:19:50.950216+00:00,6,0,0,0,81559,30,70.00
2026-05-25T17:19:50.950216+00:00,7,0,0,1283,81559,44,136.46
2026-05-25T17:19:52.124246+00:00,0,0,0,6312,81559,43,126.15
2026-05-25T17:19:52.124246+00:00,1,0,0,0,81559,31,70.98
2026-05-25T17:19:52.124246+00:00,2,0,0,0,81559,30,71.73
2026-05-25T17:19:52.124246+00:00,3,0,0,0,81559,42,77.21
2026-05-25T17:19:52.124246+00:00,4,0,0,0,81559,41,81.63
2026-05-25T17:19:52.124246+00:00,5,0,0,0,81559,31,71.54
2026-05-25T17:19:52.124246+00:00,6,0,0,0,81559,30,69.91
2026-05-25T17:19:52.124246+00:00,7,0,0,1283,81559,44,136.33
2026-05-25T17:19:53.296472+00:00,0,0,0,6312,81559,43,125.99
2026-05-25T17:19:53.296472+00:00,1,0,0,0,81559,30,70.93
2026-05-25T17:19:53.296472+00:00,2,0,0,0,81559,30,71.67
2026-05-25T17:19:53.296472+00:00,3,0,0,0,81559,42,77.02
2026-05-25T17:19:53.296472+00:00,4,0,0,0,81559,41,81.48
2026-05-25T17:19:53.296472+00:00,5,0,0,0,81559,31,71.49
2026-05-25T17:19:53.296472+00:00,6,0,0,0,81559,30,70.01
2026-05-25T17:19:53.296472+00:00,7,0,0,1283,81559,43,136.13
2026-05-25T17:19:54.468326+00:00,0,0,0,6312,81559,43,125.87
2026-05-25T17:19:54.468326+00:00,1,0,0,4,81559,30,70.93
2026-05-25T17:19:54.468326+00:00,2,0,0,4,81559,30,71.66
2026-05-25T17:19:54.468326+00:00,3,0,0,4,81559,41,76.92
2026-05-25T17:19:54.468326+00:00,4,0,0,1,81559,40,81.64
2026-05-25T17:19:54.468326+00:00,5,0,0,1,81559,31,71.47
2026-05-25T17:19:54.468326+00:00,6,0,0,1,81559,30,69.86
2026-05-25T17:19:54.468326+00:00,7,0,0,1283,81559,43,136.01
2026-05-25T17:19:56.169719+00:00,0,0,0,6312,81559,42,125.68
2026-05-25T17:19:56.169719+00:00,1,0,0,4,81559,30,70.86
2026-05-25T17:19:56.169719+00:00,2,0,0,4,81559,30,71.59
2026-05-25T17:19:56.169719+00:00,3,0,0,4,81559,41,76.78
2026-05-25T17:19:56.169719+00:00,4,0,0,4,81559,40,81.43
2026-05-25T17:19:56.169719+00:00,5,0,0,4,81559,31,71.50
2026-05-25T17:19:56.169719+00:00,6,0,0,4,81559,30,69.94
2026-05-25T17:19:56.169719+00:00,7,0,0,1283,81559,43,135.87
2026-05-25T17:19:57.342336+00:00,0,0,0,7668,81559,42,122.89
2026-05-25T17:19:57.342336+00:00,1,0,0,4,81559,30,70.84
2026-05-25T17:19:57.342336+00:00,2,0,0,4,81559,30,71.56
2026-05-25T17:19:57.342336+00:00,3,0,0,4,81559,41,76.63
2026-05-25T17:19:57.342336+00:00,4,0,0,4,81559,40,81.27
2026-05-25T17:19:57.342336+00:00,5,0,0,4,81559,31,71.43
2026-05-25T17:19:57.342336+00:00,6,0,0,4,81559,30,69.88
2026-05-25T17:19:57.342336+00:00,7,0,0,1283,81559,42,135.67
2026-05-25T17:19:58.532336+00:00,0,6,0,33728,81559,42,121.21
2026-05-25T17:19:58.532336+00:00,1,0,0,4,81559,30,70.82
2026-05-25T17:19:58.532336+00:00,2,0,0,4,81559,30,71.53
2026-05-25T17:19:58.532336+00:00,3,0,0,4,81559,40,76.49
2026-05-25T17:19:58.532336+00:00,4,0,0,4,81559,39,81.08
2026-05-25T17:19:58.532336+00:00,5,0,0,4,81559,31,71.37
2026-05-25T17:19:58.532336+00:00,6,0,0,4,81559,29,69.79
2026-05-25T17:19:58.532336+00:00,7,0,0,1283,81559,42,135.57
2026-05-25T17:19:59.704312+00:00,0,7,0,33728,81559,42,121.42
2026-05-25T17:19:59.704312+00:00,1,0,0,4,81559,30,70.77
2026-05-25T17:19:59.704312+00:00,2,0,0,4,81559,30,71.46
2026-05-25T17:19:59.704312+00:00,3,0,0,4,81559,40,76.41
2026-05-25T17:19:59.704312+00:00,4,0,0,4,81559,39,80.96
2026-05-25T17:19:59.704312+00:00,5,0,0,4,81559,31,71.39
2026-05-25T17:19:59.704312+00:00,6,0,0,4,81559,29,69.84
2026-05-25T17:19:59.704312+00:00,7,0,0,1283,81559,42,135.39
2026-05-25T17:20:00.899634+00:00,0,8,0,33728,81559,41,121.24
2026-05-25T17:20:00.899634+00:00,1,0,0,4,81559,30,70.73
2026-05-25T17:20:00.899634+00:00,2,0,0,4,81559,29,71.50
2026-05-25T17:20:00.899634+00:00,3,0,0,4,81559,40,76.29
2026-05-25T17:20:00.899634+00:00,4,0,0,4,81559,39,80.82
2026-05-25T17:20:00.899634+00:00,5,0,0,4,81559,31,71.33
2026-05-25T17:20:00.899634+00:00,6,0,0,4,81559,29,69.73
2026-05-25T17:20:00.899634+00:00,7,0,0,1283,81559,42,135.29
2026-05-25T17:20:02.070544+00:00,0,7,0,33728,81559,41,121.10
2026-05-25T17:20:02.070544+00:00,1,0,0,4,81559,30,70.66
2026-05-25T17:20:02.070544+00:00,2,0,0,4,81559,29,71.46
2026-05-25T17:20:02.070544+00:00,3,0,0,4,81559,40,76.19
2026-05-25T17:20:02.070544+00:00,4,0,0,4,81559,39,80.67
2026-05-25T17:20:02.070544+00:00,5,0,0,4,81559,30,71.27
2026-05-25T17:20:02.070544+00:00,6,0,0,4,81559,29,69.83
2026-05-25T17:20:02.070544+00:00,7,0,0,1283,81559,42,135.14
2026-05-25T17:20:03.252368+00:00,0,6,0,33728,81559,41,120.97
2026-05-25T17:20:03.252368+00:00,1,0,0,4,81559,29,70.65
2026-05-25T17:20:03.252368+00:00,2,0,0,4,81559,29,71.40
2026-05-25T17:20:03.252368+00:00,3,0,0,4,81559,39,76.09
2026-05-25T17:20:03.252368+00:00,4,0,0,4,81559,38,80.50
2026-05-25T17:20:03.252368+00:00,5,0,0,4,81559,30,71.25
2026-05-25T17:20:03.252368+00:00,6,0,0,4,81559,29,69.73
2026-05-25T17:20:03.252368+00:00,7,0,0,1283,81559,41,135.04
2026-05-25T17:20:04.434707+00:00,0,8,0,33728,81559,41,120.88
2026-05-25T17:20:04.434707+00:00,1,0,0,4,81559,29,70.60
2026-05-25T17:20:04.434707+00:00,2,0,0,4,81559,29,71.41
2026-05-25T17:20:04.434707+00:00,3,0,0,4,81559,39,75.99
2026-05-25T17:20:04.434707+00:00,4,0,0,4,81559,38,80.36
2026-05-25T17:20:04.434707+00:00,5,0,0,4,81559,30,71.28
2026-05-25T17:20:04.434707+00:00,6,0,0,4,81559,29,69.72
2026-05-25T17:20:04.434707+00:00,7,0,0,1283,81559,41,134.95
2026-05-25T17:20:05.629666+00:00,0,7,0,33728,81559,41,120.81
2026-05-25T17:20:05.629666+00:00,1,0,0,4,81559,29,70.59
2026-05-25T17:20:05.629666+00:00,2,0,0,4,81559,29,71.32
2026-05-25T17:20:05.629666+00:00,3,0,0,4,81559,39,75.87
2026-05-25T17:20:05.629666+00:00,4,0,0,4,81559,38,80.21
2026-05-25T17:20:05.629666+00:00,5,0,0,4,81559,30,71.20
2026-05-25T17:20:05.629666+00:00,6,0,0,4,81559,29,69.68
2026-05-25T17:20:05.629666+00:00,7,0,0,1283,81559,41,134.83
2026-05-25T17:20:06.823886+00:00,0,7,0,33728,81559,40,120.64
2026-05-25T17:20:06.823886+00:00,1,0,0,4,81559,29,70.56
2026-05-25T17:20:06.823886+00:00,2,0,0,4,81559,29,71.36
2026-05-25T17:20:06.823886+00:00,3,0,0,4,81559,39,75.76
2026-05-25T17:20:06.823886+00:00,4,0,0,4,81559,38,80.28
2026-05-25T17:20:06.823886+00:00,5,0,0,4,81559,30,71.16
2026-05-25T17:20:06.823886+00:00,6,0,0,4,81559,29,69.68
2026-05-25T17:20:06.823886+00:00,7,0,0,1283,81559,41,134.66
2026-05-25T17:20:07.992828+00:00,0,0,0,33704,81559,40,120.06
2026-05-25T17:20:07.992828+00:00,1,0,0,4,81559,29,70.50
2026-05-25T17:20:07.992828+00:00,2,0,0,4,81559,29,71.32
2026-05-25T17:20:07.992828+00:00,3,0,0,4,81559,39,75.67
2026-05-25T17:20:07.992828+00:00,4,0,0,4,81559,37,80.10
2026-05-25T17:20:07.992828+00:00,5,0,0,4,81559,30,71.13
2026-05-25T17:20:07.992828+00:00,6,0,0,4,81559,29,69.64
2026-05-25T17:20:07.992828+00:00,7,0,0,1283,81559,41,134.60
2026-05-25T17:20:09.195342+00:00,0,0,0,33704,81559,40,119.95
2026-05-25T17:20:09.195342+00:00,1,0,0,4,81559,29,70.50
2026-05-25T17:20:09.195342+00:00,2,0,0,4,81559,29,71.28
2026-05-25T17:20:09.195342+00:00,3,0,0,4,81559,38,75.60
2026-05-25T17:20:09.195342+00:00,4,0,0,4,81559,37,79.95
2026-05-25T17:20:09.195342+00:00,5,0,0,4,81559,30,71.18
2026-05-25T17:20:09.195342+00:00,6,0,0,4,81559,28,69.64
2026-05-25T17:20:09.195342+00:00,7,0,0,1283,81559,40,134.52
2026-05-25T17:20:10.375596+00:00,0,0,0,33704,81559,40,119.89
2026-05-25T17:20:10.375596+00:00,1,0,0,4,81559,29,70.49
2026-05-25T17:20:10.375596+00:00,2,0,0,4,81559,29,71.25
2026-05-25T17:20:10.375596+00:00,3,0,0,4,81559,38,75.47
2026-05-25T17:20:10.375596+00:00,4,0,0,4,81559,37,79.90
2026-05-25T17:20:10.375596+00:00,5,0,0,4,81559,30,71.13
2026-05-25T17:20:10.375596+00:00,6,0,0,4,81559,28,69.65
2026-05-25T17:20:10.375596+00:00,7,0,0,1283,81559,40,134.43
2026-05-25T17:20:11.543658+00:00,0,0,0,33704,81559,40,119.86
2026-05-25T17:20:11.543658+00:00,1,0,0,4,81559,29,70.45
2026-05-25T17:20:11.543658+00:00,2,0,0,4,81559,29,71.26
2026-05-25T17:20:11.543658+00:00,3,0,0,4,81559,38,75.44
2026-05-25T17:20:11.543658+00:00,4,0,0,4,81559,37,79.70
2026-05-25T17:20:11.543658+00:00,5,0,0,4,81559,30,71.07
2026-05-25T17:20:11.543658+00:00,6,0,0,4,81559,28,69.66
2026-05-25T17:20:11.543658+00:00,7,0,0,1283,81559,40,134.32
2026-05-25T17:20:12.714526+00:00,0,0,0,33704,81559,40,119.72
2026-05-25T17:20:12.714526+00:00,1,0,0,4,81559,29,70.47
2026-05-25T17:20:12.714526+00:00,2,0,0,4,81559,28,71.22
2026-05-25T17:20:12.714526+00:00,3,0,0,4,81559,38,75.34
2026-05-25T17:20:12.714526+00:00,4,0,0,4,81559,37,79.67
2026-05-25T17:20:12.714526+00:00,5,0,0,4,81559,30,71.07
2026-05-25T17:20:12.714526+00:00,6,0,0,4,81559,28,69.56
2026-05-25T17:20:12.714526+00:00,7,0,0,1283,81559,40,134.24
2026-05-25T17:20:13.882680+00:00,0,0,0,33704,81559,39,119.61
2026-05-25T17:20:13.882680+00:00,1,0,0,4,81559,29,70.41
2026-05-25T17:20:13.882680+00:00,2,0,0,4,81559,28,71.21
2026-05-25T17:20:13.882680+00:00,3,0,0,4,81559,38,75.28
2026-05-25T17:20:13.882680+00:00,4,0,0,4,81559,37,79.56
2026-05-25T17:20:13.882680+00:00,5,0,0,4,81559,30,71.08
2026-05-25T17:20:13.882680+00:00,6,0,0,4,81559,28,69.62
2026-05-25T17:20:13.882680+00:00,7,0,0,1283,81559,40,134.14
2026-05-25T17:20:15.062941+00:00,0,0,0,33704,81559,39,119.52
2026-05-25T17:20:15.062941+00:00,1,0,0,4,81559,29,70.40
2026-05-25T17:20:15.062941+00:00,2,0,0,4,81559,28,71.23
2026-05-25T17:20:15.062941+00:00,3,0,0,4,81559,37,75.32
2026-05-25T17:20:15.062941+00:00,4,0,0,4,81559,36,79.52
2026-05-25T17:20:15.062941+00:00,5,0,0,4,81559,30,71.07
2026-05-25T17:20:15.062941+00:00,6,0,0,4,81559,28,69.51
2026-05-25T17:20:15.062941+00:00,7,0,0,1283,81559,40,134.07
2026-05-25T17:20:16.231743+00:00,0,0,0,33704,81559,39,119.46
2026-05-25T17:20:16.231743+00:00,1,0,0,4,81559,28,70.39
2026-05-25T17:20:16.231743+00:00,2,0,0,4,81559,28,71.16
2026-05-25T17:20:16.231743+00:00,3,0,0,4,81559,37,75.26
2026-05-25T17:20:16.231743+00:00,4,0,0,4,81559,36,79.36
2026-05-25T17:20:16.231743+00:00,5,0,0,4,81559,29,71.07
2026-05-25T17:20:16.231743+00:00,6,0,0,4,81559,28,69.57
2026-05-25T17:20:16.231743+00:00,7,0,0,1283,81559,40,133.99
2026-05-25T17:20:17.427004+00:00,0,0,0,33704,81559,39,119.42
2026-05-25T17:20:17.427004+00:00,1,0,0,4,81559,28,70.39
2026-05-25T17:20:17.427004+00:00,2,0,0,4,81559,28,71.16
2026-05-25T17:20:17.427004+00:00,3,0,0,4,81559,37,75.20
2026-05-25T17:20:17.427004+00:00,4,0,0,4,81559,36,79.29
2026-05-25T17:20:17.427004+00:00,5,0,0,4,81559,29,71.02
2026-05-25T17:20:17.427004+00:00,6,0,0,4,81559,28,69.52
2026-05-25T17:20:17.427004+00:00,7,0,0,1283,81559,39,133.91
2026-05-25T17:20:18.622841+00:00,0,9,7,33824,81559,39,127.61
2026-05-25T17:20:18.622841+00:00,1,0,0,4,81559,28,70.35
2026-05-25T17:20:18.622841+00:00,2,0,0,4,81559,28,71.13
2026-05-25T17:20:18.622841+00:00,3,0,0,4,81559,37,75.14
2026-05-25T17:20:18.622841+00:00,4,0,0,4,81559,36,79.22
2026-05-25T17:20:18.622841+00:00,5,0,0,4,81559,29,71.01
2026-05-25T17:20:18.622841+00:00,6,0,0,4,81559,28,69.52
2026-05-25T17:20:18.622841+00:00,7,0,0,1283,81559,39,133.86
2026-05-25T17:20:19.804141+00:00,0,0,0,34064,81559,39,129.38
2026-05-25T17:20:19.804141+00:00,1,0,0,4,81559,28,70.31
2026-05-25T17:20:19.804141+00:00,2,0,0,4,81559,28,71.14
2026-05-25T17:20:19.804141+00:00,3,0,0,4,81559,37,75.07
2026-05-25T17:20:19.804141+00:00,4,0,0,4,81559,36,79.25
2026-05-25T17:20:19.804141+00:00,5,0,0,4,81559,29,71.02
2026-05-25T17:20:19.804141+00:00,6,0,0,4,81559,28,69.56
2026-05-25T17:20:19.804141+00:00,7,0,0,1283,81559,39,133.75
2026-05-25T17:20:20.973616+00:00,0,0,0,34064,81559,39,119.28
2026-05-25T17:20:20.973616+00:00,1,0,0,4,81559,28,70.29
2026-05-25T17:20:20.973616+00:00,2,0,0,4,81559,28,71.16
2026-05-25T17:20:20.973616+00:00,3,0,0,4,81559,37,75.04
2026-05-25T17:20:20.973616+00:00,4,0,0,4,81559,36,79.15
2026-05-25T17:20:20.973616+00:00,5,0,0,4,81559,29,71.02
2026-05-25T17:20:20.973616+00:00,6,0,0,4,81559,28,69.53
2026-05-25T17:20:20.973616+00:00,7,0,0,1283,81559,39,133.58
2026-05-25T17:20:22.142060+00:00,0,0,0,34066,81559,39,119.20
2026-05-25T17:20:22.142060+00:00,1,0,0,4,81559,28,70.30
2026-05-25T17:20:22.142060+00:00,2,0,0,4,81559,28,71.11
2026-05-25T17:20:22.142060+00:00,3,0,0,4,81559,36,74.96
2026-05-25T17:20:22.142060+00:00,4,0,0,4,81559,35,78.96
2026-05-25T17:20:22.142060+00:00,5,0,0,4,81559,29,70.99
2026-05-25T17:20:22.142060+00:00,6,0,0,4,81559,28,69.52
2026-05-25T17:20:22.142060+00:00,7,0,0,1283,81559,39,133.52
2026-05-25T17:20:23.322174+00:00,0,0,0,34066,81559,39,146.59
2026-05-25T17:20:23.322174+00:00,1,0,0,4,81559,28,70.28
2026-05-25T17:20:23.322174+00:00,2,0,0,4,81559,28,71.10
2026-05-25T17:20:23.322174+00:00,3,0,0,4,81559,36,74.94
2026-05-25T17:20:23.322174+00:00,4,0,0,4,81559,35,78.88
2026-05-25T17:20:23.322174+00:00,5,0,0,4,81559,29,70.92
2026-05-25T17:20:23.322174+00:00,6,0,0,4,81559,28,69.52
2026-05-25T17:20:23.322174+00:00,7,0,0,1283,81559,39,133.46
2026-05-25T17:20:24.502889+00:00,0,0,0,34066,81559,38,119.06
2026-05-25T17:20:24.502889+00:00,1,0,0,4,81559,28,70.24
2026-05-25T17:20:24.502889+00:00,2,0,0,4,81559,28,71.09
2026-05-25T17:20:24.502889+00:00,3,0,0,4,81559,36,74.85
2026-05-25T17:20:24.502889+00:00,4,0,0,4,81559,35,78.88
2026-05-25T17:20:24.502889+00:00,5,0,0,4,81559,29,70.95
2026-05-25T17:20:24.502889+00:00,6,0,0,4,81559,28,69.48
2026-05-25T17:20:24.502889+00:00,7,0,0,1283,81559,39,133.40
2026-05-25T17:20:25.683729+00:00,0,0,0,34066,81559,38,119.04
2026-05-25T17:20:25.683729+00:00,1,0,0,4,81559,28,70.24
2026-05-25T17:20:25.683729+00:00,2,0,0,4,81559,28,71.08
2026-05-25T17:20:25.683729+00:00,3,0,0,4,81559,36,74.80
2026-05-25T17:20:25.683729+00:00,4,0,0,4,81559,35,78.77
2026-05-25T17:20:25.683729+00:00,5,0,0,4,81559,29,70.96
2026-05-25T17:20:25.683729+00:00,6,0,0,4,81559,28,69.46
2026-05-25T17:20:25.683729+00:00,7,0,0,1283,81559,39,133.31
2026-05-25T17:20:26.876853+00:00,0,0,0,34066,81559,38,142.53
2026-05-25T17:20:26.876853+00:00,1,0,0,4,81559,28,70.21
2026-05-25T17:20:26.876853+00:00,2,0,0,4,81559,28,71.09
2026-05-25T17:20:26.876853+00:00,3,0,0,4,81559,36,74.79
2026-05-25T17:20:26.876853+00:00,4,0,0,4,81559,35,78.73
2026-05-25T17:20:26.876853+00:00,5,0,0,4,81559,29,70.95
2026-05-25T17:20:26.876853+00:00,6,0,0,4,81559,27,69.48
2026-05-25T17:20:26.876853+00:00,7,0,0,1283,81559,38,133.25
2026-05-25T17:20:28.056974+00:00,0,0,0,34066,81559,38,118.87
2026-05-25T17:20:28.056974+00:00,1,0,0,4,81559,28,70.23
2026-05-25T17:20:28.056974+00:00,2,0,0,4,81559,28,71.04
2026-05-25T17:20:28.056974+00:00,3,0,0,4,81559,36,74.69
2026-05-25T17:20:28.056974+00:00,4,0,0,4,81559,35,78.70
2026-05-25T17:20:28.056974+00:00,5,0,0,4,81559,29,70.91
2026-05-25T17:20:28.056974+00:00,6,0,0,4,81559,27,69.46
2026-05-25T17:20:28.056974+00:00,7,0,0,1283,81559,38,133.17
2026-05-25T17:20:29.236854+00:00,0,0,0,34066,81559,38,118.81
2026-05-25T17:20:29.236854+00:00,1,0,0,4,81559,28,70.21
2026-05-25T17:20:29.236854+00:00,2,0,0,4,81559,28,71.07
