timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T22:40:05.143437+00:00,5,0,0,1,81559,33,71.69
2026-05-25T22:40:05.143437+00:00,6,0,0,1,81559,32,70.20
2026-05-25T22:40:05.143437+00:00,7,0,0,1283,81559,46,138.04
2026-05-25T22:40:07.029063+00:00,0,0,0,6312,81559,45,127.14
2026-05-25T22:40:07.029063+00:00,1,0,0,4,81559,32,71.36
2026-05-25T22:40:07.029063+00:00,2,0,0,4,81559,32,71.79
2026-05-25T22:40:07.029063+00:00,3,0,0,4,81559,44,78.10
2026-05-25T22:40:07.029063+00:00,4,0,0,4,81559,43,82.99
2026-05-25T22:40:07.029063+00:00,5,0,0,4,81559,32,71.90
2026-05-25T22:40:07.029063+00:00,6,0,0,4,81559,31,72.50
2026-05-25T22:40:07.029063+00:00,7,0,0,1283,81559,45,137.79
2026-05-25T22:40:08.202452+00:00,0,0,0,6312,81559,45,126.97
2026-05-25T22:40:08.202452+00:00,1,0,0,4,81559,32,71.29
2026-05-25T22:40:08.202452+00:00,2,0,0,4,81559,31,71.72
2026-05-25T22:40:08.202452+00:00,3,0,0,4,81559,44,77.94
2026-05-25T22:40:08.202452+00:00,4,0,0,4,81559,43,82.77
2026-05-25T22:40:08.202452+00:00,5,0,0,4,81559,32,71.82
2026-05-25T22:40:08.202452+00:00,6,0,0,4,81559,31,74.54
2026-05-25T22:40:08.202452+00:00,7,0,0,1283,81559,45,137.63
2026-05-25T22:40:09.376329+00:00,0,0,0,6312,81559,45,126.81
2026-05-25T22:40:09.376329+00:00,1,0,0,4,81559,31,71.23
2026-05-25T22:40:09.376329+00:00,2,0,0,4,81559,31,71.66
2026-05-25T22:40:09.376329+00:00,3,0,0,4,81559,43,77.75
2026-05-25T22:40:09.376329+00:00,4,0,0,4,81559,42,82.51
2026-05-25T22:40:09.376329+00:00,5,0,0,4,81559,32,71.75
2026-05-25T22:40:09.376329+00:00,6,0,0,4,81559,31,70.21
2026-05-25T22:40:09.376329+00:00,7,0,0,1283,81559,45,137.46
2026-05-25T22:40:10.550346+00:00,0,0,0,6312,81559,44,126.61
2026-05-25T22:40:10.550346+00:00,1,0,0,4,81559,31,71.18
2026-05-25T22:40:10.550346+00:00,2,0,0,4,81559,31,71.64
2026-05-25T22:40:10.550346+00:00,3,0,0,4,81559,43,77.62
2026-05-25T22:40:10.550346+00:00,4,0,0,4,81559,42,82.33
2026-05-25T22:40:10.550346+00:00,5,0,0,4,81559,32,71.76
2026-05-25T22:40:10.550346+00:00,6,0,0,4,81559,31,70.15
2026-05-25T22:40:10.550346+00:00,7,0,0,1283,81559,45,137.28
2026-05-25T22:40:11.726933+00:00,0,0,0,6312,81559,44,126.45
2026-05-25T22:40:11.726933+00:00,1,0,0,4,81559,31,71.15
2026-05-25T22:40:11.726933+00:00,2,0,0,4,81559,31,71.59
2026-05-25T22:40:11.726933+00:00,3,0,0,4,81559,43,77.47
2026-05-25T22:40:11.726933+00:00,4,0,0,4,81559,42,82.12
2026-05-25T22:40:11.726933+00:00,5,0,0,4,81559,32,71.65
2026-05-25T22:40:11.726933+00:00,6,0,0,4,81559,31,70.07
2026-05-25T22:40:11.726933+00:00,7,0,0,1283,81559,44,137.10
2026-05-25T22:40:12.890506+00:00,0,0,0,6312,81559,44,126.28
2026-05-25T22:40:12.890506+00:00,1,0,0,4,81559,31,71.10
2026-05-25T22:40:12.890506+00:00,2,0,0,4,81559,31,71.54
2026-05-25T22:40:12.890506+00:00,3,0,0,4,81559,43,77.34
2026-05-25T22:40:12.890506+00:00,4,0,0,4,81559,41,81.90
2026-05-25T22:40:12.890506+00:00,5,0,0,4,81559,32,71.67
2026-05-25T22:40:12.890506+00:00,6,0,0,4,81559,30,69.97
2026-05-25T22:40:12.890506+00:00,7,0,0,1283,81559,44,136.92
2026-05-25T22:40:14.064560+00:00,0,0,0,6312,81559,44,126.13
2026-05-25T22:40:14.064560+00:00,1,0,0,4,81559,31,71.07
2026-05-25T22:40:14.064560+00:00,2,0,0,4,81559,30,71.75
2026-05-25T22:40:14.064560+00:00,3,0,0,4,81559,42,77.21
2026-05-25T22:40:14.064560+00:00,4,0,0,4,81559,41,81.74
2026-05-25T22:40:14.064560+00:00,5,0,0,4,81559,31,71.63
2026-05-25T22:40:14.064560+00:00,6,0,0,4,81559,30,69.97
2026-05-25T22:40:14.064560+00:00,7,0,0,1283,81559,44,136.74
2026-05-25T22:40:15.230314+00:00,0,0,0,6312,81559,43,125.94
2026-05-25T22:40:15.230314+00:00,1,0,0,4,81559,31,71.02
2026-05-25T22:40:15.230314+00:00,2,0,0,4,81559,30,71.71
2026-05-25T22:40:15.230314+00:00,3,0,0,4,81559,42,77.25
2026-05-25T22:40:15.230314+00:00,4,0,0,4,81559,41,81.67
2026-05-25T22:40:15.230314+00:00,5,0,0,4,81559,31,71.55
2026-05-25T22:40:15.230314+00:00,6,0,0,4,81559,30,70.02
2026-05-25T22:40:15.230314+00:00,7,0,0,1283,81559,44,136.57
2026-05-25T22:40:16.417786+00:00,0,0,0,6312,81559,43,125.82
2026-05-25T22:40:16.417786+00:00,1,0,0,4,81559,30,70.97
2026-05-25T22:40:16.417786+00:00,2,0,0,4,81559,30,71.68
2026-05-25T22:40:16.417786+00:00,3,0,0,4,81559,42,77.09
2026-05-25T22:40:16.417786+00:00,4,0,0,4,81559,40,81.72
2026-05-25T22:40:16.417786+00:00,5,0,0,4,81559,31,71.57
2026-05-25T22:40:16.417786+00:00,6,0,0,4,81559,30,69.95
2026-05-25T22:40:16.417786+00:00,7,0,0,1283,81559,43,136.43
2026-05-25T22:40:17.592216+00:00,0,0,0,6312,81559,43,125.65
2026-05-25T22:40:17.592216+00:00,1,0,0,4,81559,30,70.92
2026-05-25T22:40:17.592216+00:00,2,0,0,4,81559,30,71.64
2026-05-25T22:40:17.592216+00:00,3,0,0,4,81559,41,76.96
2026-05-25T22:40:17.592216+00:00,4,0,0,4,81559,40,81.57
2026-05-25T22:40:17.592216+00:00,5,0,0,4,81559,31,71.54
2026-05-25T22:40:17.592216+00:00,6,0,0,4,81559,30,69.88
2026-05-25T22:40:17.592216+00:00,7,0,0,1283,81559,43,136.27
2026-05-25T22:40:18.754170+00:00,0,0,0,6312,81559,43,125.53
2026-05-25T22:40:18.754170+00:00,1,0,0,4,81559,30,70.88
2026-05-25T22:40:18.754170+00:00,2,0,0,4,81559,30,71.57
2026-05-25T22:40:18.754170+00:00,3,0,0,4,81559,41,76.82
2026-05-25T22:40:18.754170+00:00,4,0,0,4,81559,40,81.44
2026-05-25T22:40:18.754170+00:00,5,0,0,4,81559,31,71.46
2026-05-25T22:40:18.754170+00:00,6,0,0,4,81559,30,69.91
2026-05-25T22:40:18.754170+00:00,7,0,0,1283,81559,43,136.12
2026-05-25T22:40:19.943393+00:00,0,0,0,6312,81559,42,125.40
2026-05-25T22:40:19.943393+00:00,1,0,0,4,81559,30,70.88
2026-05-25T22:40:19.943393+00:00,2,0,0,4,81559,30,71.57
2026-05-25T22:40:19.943393+00:00,3,0,0,4,81559,41,76.69
2026-05-25T22:40:19.943393+00:00,4,0,0,4,81559,40,81.18
2026-05-25T22:40:19.943393+00:00,5,0,0,4,81559,31,71.41
2026-05-25T22:40:19.943393+00:00,6,0,0,4,81559,29,69.79
2026-05-25T22:40:19.943393+00:00,7,0,0,1283,81559,42,135.91
2026-05-25T22:40:21.863480+00:00,0,0,0,6312,81559,42,125.20
2026-05-25T22:40:21.863480+00:00,1,0,0,4,81559,30,70.81
2026-05-25T22:40:21.863480+00:00,2,0,0,4,81559,30,71.53
2026-05-25T22:40:21.863480+00:00,3,0,0,4,81559,40,76.54
2026-05-25T22:40:21.863480+00:00,4,0,0,4,81559,39,81.04
2026-05-25T22:40:21.863480+00:00,5,0,0,4,81559,31,71.39
2026-05-25T22:40:21.863480+00:00,6,0,0,4,81559,29,69.85
2026-05-25T22:40:21.863480+00:00,7,0,0,1283,81559,42,135.80
2026-05-25T22:40:23.055103+00:00,0,0,0,6312,81559,42,125.07
2026-05-25T22:40:23.055103+00:00,1,0,0,4,81559,30,70.77
2026-05-25T22:40:23.055103+00:00,2,0,0,4,81559,29,71.50
2026-05-25T22:40:23.055103+00:00,3,0,0,4,81559,40,76.41
2026-05-25T22:40:23.055103+00:00,4,0,0,4,81559,39,81.03
2026-05-25T22:40:23.055103+00:00,5,0,0,4,81559,31,71.40
2026-05-25T22:40:23.055103+00:00,6,0,0,4,81559,29,69.84
2026-05-25T22:40:23.055103+00:00,7,0,0,1283,81559,42,135.62
2026-05-25T22:40:24.243624+00:00,0,0,0,6312,81559,42,125.00
2026-05-25T22:40:24.243624+00:00,1,0,0,4,81559,30,70.75
2026-05-25T22:40:24.243624+00:00,2,0,0,4,81559,29,71.41
2026-05-25T22:40:24.243624+00:00,3,0,0,4,81559,40,76.33
2026-05-25T22:40:24.243624+00:00,4,0,0,4,81559,39,80.77
2026-05-25T22:40:24.243624+00:00,5,0,0,4,81559,30,71.30
2026-05-25T22:40:24.243624+00:00,6,0,0,4,81559,29,69.75
2026-05-25T22:40:24.243624+00:00,7,0,0,1283,81559,42,135.51
2026-05-25T22:40:25.406783+00:00,0,0,0,6312,81559,41,124.82
2026-05-25T22:40:25.406783+00:00,1,0,0,4,81559,30,70.68
2026-05-25T22:40:25.406783+00:00,2,0,0,4,81559,29,71.41
2026-05-25T22:40:25.406783+00:00,3,0,0,4,81559,40,76.23
2026-05-25T22:40:25.406783+00:00,4,0,0,4,81559,38,80.58
2026-05-25T22:40:25.406783+00:00,5,0,0,4,81559,30,71.32
2026-05-25T22:40:25.406783+00:00,6,0,0,4,81559,29,69.79
2026-05-25T22:40:25.406783+00:00,7,0,0,1283,81559,42,135.37
2026-05-25T22:40:26.668588+00:00,0,0,0,6312,81559,41,124.70
2026-05-25T22:40:26.668588+00:00,1,0,0,4,81559,29,70.63
2026-05-25T22:40:26.668588+00:00,2,0,0,4,81559,29,71.39
2026-05-25T22:40:26.668588+00:00,3,0,0,4,81559,39,76.09
2026-05-25T22:40:26.668588+00:00,4,0,0,4,81559,38,80.46
2026-05-25T22:40:26.668588+00:00,5,0,0,4,81559,30,71.31
2026-05-25T22:40:26.668588+00:00,6,0,0,4,81559,29,69.72
2026-05-25T22:40:26.668588+00:00,7,0,0,1283,81559,41,135.21
2026-05-25T22:40:27.866927+00:00,0,0,0,6313,81559,41,124.54
2026-05-25T22:40:27.866927+00:00,1,0,0,4,81559,29,70.65
2026-05-25T22:40:27.866927+00:00,2,0,0,4,81559,29,71.40
2026-05-25T22:40:27.866927+00:00,3,0,0,4,81559,39,75.96
2026-05-25T22:40:27.866927+00:00,4,0,0,4,81559,38,80.29
2026-05-25T22:40:27.866927+00:00,5,0,0,4,81559,30,71.26
2026-05-25T22:40:27.866927+00:00,6,0,0,4,81559,29,69.76
2026-05-25T22:40:27.866927+00:00,7,0,0,1283,81559,41,134.70
2026-05-25T22:40:29.819386+00:00,0,0,0,6313,81559,41,124.41
2026-05-25T22:40:29.819386+00:00,1,0,0,531,81559,30,119.97
2026-05-25T22:40:29.819386+00:00,2,0,0,22,81559,30,77.35
2026-05-25T22:40:29.819386+00:00,3,0,0,12,81559,39,75.79
2026-05-25T22:40:29.819386+00:00,4,0,0,4,81559,38,80.15
2026-05-25T22:40:29.819386+00:00,5,0,0,531,81559,31,116.69
2026-05-25T22:40:29.819386+00:00,6,0,0,23,81559,30,97.98
2026-05-25T22:40:29.819386+00:00,7,0,0,1303,81559,41,134.52
2026-05-25T22:40:31.728033+00:00,0,6,0,6840,81559,40,123.91
2026-05-25T22:40:31.728033+00:00,1,0,0,607,81559,30,116.90
2026-05-25T22:40:31.728033+00:00,2,0,0,569,81559,30,123.03
2026-05-25T22:40:31.728033+00:00,3,0,0,575,81559,40,133.87
2026-05-25T22:40:31.728033+00:00,4,0,0,621,81559,39,141.82
2026-05-25T22:40:31.728033+00:00,5,3,0,613,81559,31,124.94
2026-05-25T22:40:31.728033+00:00,6,0,0,583,81559,30,122.63
2026-05-25T22:40:31.728033+00:00,7,0,0,1871,81559,40,129.87
2026-05-25T22:40:32.891320+00:00,0,0,0,7264,81559,40,119.84
2026-05-25T22:40:32.891320+00:00,1,0,0,955,81559,30,116.96
2026-05-25T22:40:32.891320+00:00,2,0,0,955,81559,30,123.09
2026-05-25T22:40:32.891320+00:00,3,0,0,955,81559,40,133.90
2026-05-25T22:40:32.891320+00:00,4,1,0,955,81559,39,141.69
2026-05-25T22:40:32.891320+00:00,5,0,0,955,81559,31,125.03
2026-05-25T22:40:32.891320+00:00,6,1,0,955,81559,30,122.90
2026-05-25T22:40:32.891320+00:00,7,0,0,2235,81559,40,129.86
2026-05-25T22:40:34.273631+00:00,0,0,0,7902,81559,40,119.43
2026-05-25T22:40:34.273631+00:00,1,0,0,1593,81559,30,117.31
2026-05-25T22:40:34.273631+00:00,2,0,0,1593,81559,30,123.48
2026-05-25T22:40:34.273631+00:00,3,0,0,1593,81559,40,134.15
2026-05-25T22:40:34.273631+00:00,4,0,0,1593,81559,39,141.88
2026-05-25T22:40:34.273631+00:00,5,0,0,1593,81559,32,125.55
2026-05-25T22:40:34.273631+00:00,6,0,0,1593,81559,30,123.19
2026-05-25T22:40:34.273631+00:00,7,0,0,2873,81559,40,130.12
2026-05-25T22:40:35.637027+00:00,0,0,0,8182,81559,40,118.99
2026-05-25T22:40:35.637027+00:00,1,0,0,1913,81559,30,116.91
2026-05-25T22:40:35.637027+00:00,2,0,0,1873,81559,30,123.14
2026-05-25T22:40:35.637027+00:00,3,0,0,1873,81559,40,133.81
2026-05-25T22:40:35.637027+00:00,4,0,0,1873,81559,39,141.57
2026-05-25T22:40:35.637027+00:00,5,0,0,1873,81559,32,125.05
2026-05-25T22:40:35.637027+00:00,6,0,0,1873,81559,30,122.87
2026-05-25T22:40:35.637027+00:00,7,0,0,3153,81559,40,129.60
2026-05-25T22:40:36.789284+00:00,0,4,0,15804,81559,40,119.00
2026-05-25T22:40:36.789284+00:00,1,4,0,9495,81559,30,117.10
2026-05-25T22:40:36.789284+00:00,2,5,0,9495,81559,30,123.22
2026-05-25T22:40:36.789284+00:00,3,6,0,9495,81559,40,133.89
2026-05-25T22:40:36.789284+00:00,4,4,0,9495,81559,39,141.51
2026-05-25T22:40:36.789284+00:00,5,6,0,9495,81559,32,125.13
2026-05-25T22:40:36.789284+00:00,6,4,0,9495,81559,30,122.87
2026-05-25T22:40:36.789284+00:00,7,4,0,10775,81559,40,129.76
2026-05-25T22:40:37.953488+00:00,0,3,0,15804,81559,39,119.09
2026-05-25T22:40:37.953488+00:00,1,4,0,9495,81559,30,117.17
2026-05-25T22:40:37.953488+00:00,2,4,0,9495,81559,30,123.35
2026-05-25T22:40:37.953488+00:00,3,4,0,9495,81559,40,133.98
2026-05-25T22:40:37.953488+00:00,4,4,0,9495,81559,39,141.56
2026-05-25T22:40:37.953488+00:00,5,4,0,9495,81559,32,125.28
2026-05-25T22:40:37.953488+00:00,6,5,0,9495,81559,30,123.12
2026-05-25T22:40:37.953488+00:00,7,4,0,10775,81559,40,129.78
2026-05-25T22:40:39.117713+00:00,0,4,0,15804,81559,39,118.92
2026-05-25T22:40:39.117713+00:00,1,4,0,9495,81559,30,117.12
2026-05-25T22:40:39.117713+00:00,2,4,0,9495,81559,30,123.35
2026-05-25T22:40:39.117713+00:00,3,4,0,9495,81559,40,133.94
2026-05-25T22:40:39.117713+00:00,4,4,0,9495,81559,39,141.49
2026-05-25T22:40:39.117713+00:00,5,4,0,9495,81559,32,125.32
2026-05-25T22:40:39.117713+00:00,6,4,0,9495,81559,30,123.02
2026-05-25T22:40:39.117713+00:00,7,3,0,10775,81559,40,129.77
2026-05-25T22:40:40.281311+00:00,0,4,0,15804,81559,39,118.91
2026-05-25T22:40:40.281311+00:00,1,4,0,9495,81559,30,117.11
2026-05-25T22:40:40.281311+00:00,2,4,0,9495,81559,30,123.34
2026-05-25T22:40:40.281311+00:00,3,4,0,9495,81559,40,133.85
2026-05-25T22:40:40.281311+00:00,4,2,0,9495,81559,38,141.39
2026-05-25T22:40:40.281311+00:00,5,5,0,9495,81559,32,125.27
2026-05-25T22:40:40.281311+00:00,6,2,0,9495,81559,30,123.04
2026-05-25T22:40:40.281311+00:00,7,3,0,10775,81559,39,129.66
2026-05-25T22:40:41.457486+00:00,0,0,0,15804,81559,39,118.79
2026-05-25T22:40:41.457486+00:00,1,0,0,9495,81559,30,116.98
2026-05-25T22:40:41.457486+00:00,2,0,0,9495,81559,30,123.16
2026-05-25T22:40:41.457486+00:00,3,0,0,9495,81559,40,133.68
2026-05-25T22:40:41.457486+00:00,4,0,0,9495,81559,38,141.23
2026-05-25T22:40:41.457486+00:00,5,0,0,9495,81559,32,125.11
2026-05-25T22:40:41.457486+00:00,6,0,0,9495,81559,30,122.93
2026-05-25T22:40:41.457486+00:00,7,0,0,10775,81559,39,129.50
2026-05-25T22:40:42.625548+00:00,0,0,0,15804,81559,39,118.58
2026-05-25T22:40:42.625548+00:00,1,0,0,9495,81559,30,116.82
2026-05-25T22:40:42.625548+00:00,2,0,0,9495,81559,30,123.07
2026-05-25T22:40:42.625548+00:00,3,0,0,9495,81559,40,133.45
2026-05-25T22:40:42.625548+00:00,4,0,0,9495,81559,38,140.98
2026-05-25T22:40:42.625548+00:00,5,0,0,9495,81559,31,124.99
2026-05-25T22:40:42.625548+00:00,6,0,0,9495,81559,30,122.75
2026-05-25T22:40:42.625548+00:00,7,0,0,10775,81559,39,129.24
2026-05-25T22:40:43.796275+00:00,0,0,0,15804,81559,39,118.54
2026-05-25T22:40:43.796275+00:00,1,0,0,9495,81559,30,116.80
2026-05-25T22:40:43.796275+00:00,2,0,0,9495,81559,30,123.06
2026-05-25T22:40:43.796275+00:00,3,0,0,9495,81559,40,133.43
2026-05-25T22:40:43.796275+00:00,4,0,0,9495,81559,38,140.88
2026-05-25T22:40:43.796275+00:00,5,0,0,9495,81559,31,124.98
2026-05-25T22:40:43.796275+00:00,6,0,0,9495,81559,30,122.81
2026-05-25T22:40:43.796275+00:00,7,0,0,10775,81559,39,129.15
2026-05-25T22:40:44.967089+00:00,0,0,0,15804,81559,39,118.46
2026-05-25T22:40:44.967089+00:00,1,0,0,9495,81559,30,116.81
2026-05-25T22:40:44.967089+00:00,2,0,0,9495,81559,30,123.05
2026-05-25T22:40:44.967089+00:00,3,0,0,9495,81559,40,133.35
2026-05-25T22:40:44.967089+00:00,4,0,0,9495,81559,38,140.80
2026-05-25T22:40:44.967089+00:00,5,0,0,9495,81559,31,125.02
2026-05-25T22:40:44.967089+00:00,6,0,0,9495,81559,30,122.72
2026-05-25T22:40:44.967089+00:00,7,0,0,10775,81559,39,129.12
2026-05-25T22:40:46.138782+00:00,0,0,0,15804,81559,39,118.39
2026-05-25T22:40:46.138782+00:00,1,0,0,9495,81559,30,116.80
2026-05-25T22:40:46.138782+00:00,2,0,0,9495,81559,30,123.03
2026-05-25T22:40:46.138782+00:00,3,0,0,9495,81559,40,133.24
2026-05-25T22:40:46.138782+00:00,4,0,0,9495,81559,38,140.71
2026-05-25T22:40:46.138782+00:00,5,0,0,9495,81559,31,124.99
2026-05-25T22:40:46.138782+00:00,6,0,0,9495,81559,30,122.72
2026-05-25T22:40:46.138782+00:00,7,0,0,10775,81559,39,129.09
2026-05-25T22:40:47.310890+00:00,0,0,0,15804,81559,39,118.29
2026-05-25T22:40:47.310890+00:00,1,0,0,9495,81559,30,116.80
2026-05-25T22:40:47.310890+00:00,2,0,0,9495,81559,30,123.03
2026-05-25T22:40:47.310890+00:00,3,0,0,9495,81559,39,133.18
2026-05-25T22:40:47.310890+00:00,4,0,0,9495,81559,38,140.65
2026-05-25T22:40:47.310890+00:00,5,0,0,9495,81559,31,124.94
2026-05-25T22:40:47.310890+00:00,6,0,0,9495,81559,30,122.74
2026-05-25T22:40:47.310890+00:00,7,0,0,10775,81559,39,128.99
2026-05-25T22:40:48.493658+00:00,0,0,0,15804,81559,38,118.26
2026-05-25T22:40:48.493658+00:00,1,0,0,9495,81559,30,116.80
2026-05-25T22:40:48.493658+00:00,2,0,0,9495,81559,30,123.07
2026-05-25T22:40:48.493658+00:00,3,0,0,9495,81559,39,133.15
2026-05-25T22:40:48.493658+00:00,4,0,0,9495,81559,38,140.55
2026-05-25T22:40:48.493658+00:00,5,0,0,9495,81559,31,125.00
2026-05-25T22:40:48.493658+00:00,6,0,0,9495,81559,30,122.70
2026-05-25T22:40:48.493658+00:00,7,0,0,10775,81559,39,128.89
2026-05-25T22:40:49.678293+00:00,0,0,0,15804,81559,38,118.18
2026-05-25T22:40:49.678293+00:00,1,0,0,9495,81559,30,116.71
2026-05-25T22:40:49.678293+00:00,2,0,0,9495,81559,30,123.02
2026-05-25T22:40:49.678293+00:00,3,0,0,9495,81559,39,133.09
2026-05-25T22:40:49.678293+00:00,4,0,0,9495,81559,38,140.47
2026-05-25T22:40:49.678293+00:00,5,0,0,9495,81559,31,124.95
2026-05-25T22:40:49.678293+00:00,6,0,0,9495,81559,30,122.76
2026-05-25T22:40:49.678293+00:00,7,0,0,10775,81559,39,128.84
2026-05-25T22:40:50.861600+00:00,0,0,0,15804,81559,38,118.14
2026-05-25T22:40:50.861600+00:00,1,0,0,9495,81559,30,116.76
2026-05-25T22:40:50.861600+00:00,2,0,0,9495,81559,30,122.95
2026-05-25T22:40:50.861600+00:00,3,0,0,9495,81559,39,133.04
2026-05-25T22:40:50.861600+00:00,4,0,0,9495,81559,38,140.40
2026-05-25T22:40:50.861600+00:00,5,0,0,9495,81559,31,124.95
2026-05-25T22:40:50.861600+00:00,6,0,0,9495,81559,30,122.71
2026-05-25T22:40:50.861600+00:00,7,0,0,10775,81559,38,128.82
2026-05-25T22:40:52.030156+00:00,0,0,0,15804,81559,38,118.13
2026-05-25T22:40:52.030156+00:00,1,0,0,9495,81559,30,116.71
2026-05-25T22:40:52.030156+00:00,2,0,0,9495,81559,30,123.01
2026-05-25T22:40:52.030156+00:00,3,0,0,9495,81559,39,132.96
2026-05-25T22:40:52.030156+00:00,4,0,0,9495,81559,38,140.27
2026-05-25T22:40:52.030156+00:00,5,0,0,9495,81559,31,124.96
2026-05-25T22:40:52.030156+00:00,6,0,0,9495,81559,30,122.71
2026-05-25T22:40:52.030156+00:00,7,0,0,10775,81559,38,128.74
2026-05-25T22:40:53.206186+00:00,0,0,0,15804,81559,38,118.03
