timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T03:55:59.704791+00:00,3,0,0,0,81559,30,72.98
2026-05-26T03:55:59.704791+00:00,4,0,0,0,81559,30,76.59
2026-05-26T03:55:59.704791+00:00,5,0,0,0,81559,28,70.35
2026-05-26T03:55:59.704791+00:00,6,0,0,0,81559,26,69.08
2026-05-26T03:55:59.704791+00:00,7,0,0,3665,81559,35,130.64
2026-05-26T03:56:00.079589+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T03:56:00.079589+00:00,1,0,0,0,81559,26,69.89
2026-05-26T03:56:00.079589+00:00,2,0,0,0,81559,26,70.64
2026-05-26T03:56:00.079589+00:00,3,0,0,0,81559,30,73.02
2026-05-26T03:56:00.079589+00:00,4,0,0,0,81559,30,76.60
2026-05-26T03:56:00.079589+00:00,5,0,0,0,81559,28,70.36
2026-05-26T03:56:00.079589+00:00,6,0,0,0,81559,26,69.12
2026-05-26T03:56:00.079589+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T03:56:00.461872+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T03:56:00.461872+00:00,1,0,0,0,81559,26,69.90
2026-05-26T03:56:00.461872+00:00,2,0,0,0,81559,26,70.56
2026-05-26T03:56:00.461872+00:00,3,0,0,0,81559,30,73.00
2026-05-26T03:56:00.461872+00:00,4,0,0,0,81559,30,76.60
2026-05-26T03:56:00.461872+00:00,5,0,0,0,81559,28,70.38
2026-05-26T03:56:00.461872+00:00,6,0,0,0,81559,26,69.08
2026-05-26T03:56:00.461872+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T03:56:00.822228+00:00,0,0,0,6312,81559,35,120.24
2026-05-26T03:56:00.822228+00:00,1,0,0,0,81559,26,69.90
2026-05-26T03:56:00.822228+00:00,2,0,0,0,81559,26,70.54
2026-05-26T03:56:00.822228+00:00,3,0,0,0,81559,30,73.01
2026-05-26T03:56:00.822228+00:00,4,0,0,0,81559,30,76.62
2026-05-26T03:56:00.822228+00:00,5,0,0,0,81559,28,70.38
2026-05-26T03:56:00.822228+00:00,6,0,0,0,81559,26,69.11
2026-05-26T03:56:00.822228+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T03:56:01.195072+00:00,0,0,0,6312,81559,35,120.25
2026-05-26T03:56:01.195072+00:00,1,0,0,0,81559,26,69.91
2026-05-26T03:56:01.195072+00:00,2,0,0,0,81559,26,70.62
2026-05-26T03:56:01.195072+00:00,3,0,0,0,81559,30,73.00
2026-05-26T03:56:01.195072+00:00,4,0,0,0,81559,30,76.59
2026-05-26T03:56:01.195072+00:00,5,0,0,0,81559,28,70.40
2026-05-26T03:56:01.195072+00:00,6,0,0,0,81559,26,69.11
2026-05-26T03:56:01.195072+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T03:56:01.583562+00:00,0,0,0,6312,81559,35,120.25
2026-05-26T03:56:01.583562+00:00,1,0,0,0,81559,26,69.88
2026-05-26T03:56:01.583562+00:00,2,0,0,0,81559,26,70.64
2026-05-26T03:56:01.583562+00:00,3,0,0,0,81559,30,73.00
2026-05-26T03:56:01.583562+00:00,4,0,0,0,81559,30,76.58
2026-05-26T03:56:01.583562+00:00,5,0,0,0,81559,28,70.39
2026-05-26T03:56:01.583562+00:00,6,0,0,0,81559,26,69.11
2026-05-26T03:56:01.583562+00:00,7,0,0,3665,81559,35,130.64
2026-05-26T03:56:01.955174+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T03:56:01.955174+00:00,1,0,0,0,81559,26,69.89
2026-05-26T03:56:01.955174+00:00,2,0,0,0,81559,26,70.58
2026-05-26T03:56:01.955174+00:00,3,0,0,0,81559,30,72.99
2026-05-26T03:56:01.955174+00:00,4,0,0,0,81559,30,76.62
2026-05-26T03:56:01.955174+00:00,5,0,0,0,81559,28,70.37
2026-05-26T03:56:01.955174+00:00,6,0,0,0,81559,26,69.08
2026-05-26T03:56:01.955174+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T03:56:02.394040+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T03:56:02.394040+00:00,1,0,0,0,81559,26,69.85
2026-05-26T03:56:02.394040+00:00,2,0,0,0,81559,26,70.53
2026-05-26T03:56:02.394040+00:00,3,0,0,0,81559,30,73.00
2026-05-26T03:56:02.394040+00:00,4,0,0,0,81559,30,76.62
2026-05-26T03:56:02.394040+00:00,5,0,0,0,81559,28,70.38
2026-05-26T03:56:02.394040+00:00,6,0,0,0,81559,26,69.09
2026-05-26T03:56:02.394040+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T03:56:02.758055+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T03:56:02.758055+00:00,1,0,0,0,81559,26,69.88
2026-05-26T03:56:02.758055+00:00,2,0,0,0,81559,26,70.57
2026-05-26T03:56:02.758055+00:00,3,0,0,0,81559,30,72.97
2026-05-26T03:56:02.758055+00:00,4,0,0,0,81559,30,76.63
2026-05-26T03:56:02.758055+00:00,5,0,0,0,81559,28,70.39
2026-05-26T03:56:02.758055+00:00,6,0,0,0,81559,26,69.07
2026-05-26T03:56:02.758055+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T03:56:03.104216+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T03:56:03.104216+00:00,1,0,0,0,81559,26,69.88
2026-05-26T03:56:03.104216+00:00,2,0,0,0,81559,26,70.65
2026-05-26T03:56:03.104216+00:00,3,0,0,0,81559,30,72.95
2026-05-26T03:56:03.104216+00:00,4,0,0,0,81559,30,76.61
2026-05-26T03:56:03.104216+00:00,5,0,0,0,81559,28,70.35
2026-05-26T03:56:03.104216+00:00,6,0,0,0,81559,26,69.09
2026-05-26T03:56:03.104216+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T03:56:03.488969+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T03:56:03.488969+00:00,1,0,0,0,81559,26,69.90
2026-05-26T03:56:03.488969+00:00,2,0,0,0,81559,26,70.61
2026-05-26T03:56:03.488969+00:00,3,0,0,0,81559,30,72.97
2026-05-26T03:56:03.488969+00:00,4,0,0,0,81559,30,76.60
2026-05-26T03:56:03.488969+00:00,5,0,0,0,81559,28,70.35
2026-05-26T03:56:03.488969+00:00,6,0,0,0,81559,26,69.11
2026-05-26T03:56:03.488969+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T03:56:03.848618+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T03:56:03.848618+00:00,1,0,0,0,81559,26,69.87
2026-05-26T03:56:03.848618+00:00,2,0,0,0,81559,26,70.54
2026-05-26T03:56:03.848618+00:00,3,0,0,0,81559,30,73.00
2026-05-26T03:56:03.848618+00:00,4,0,0,0,81559,30,76.60
2026-05-26T03:56:03.848618+00:00,5,0,0,0,81559,28,70.34
2026-05-26T03:56:03.848618+00:00,6,0,0,0,81559,26,69.10
2026-05-26T03:56:03.848618+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T03:56:04.319054+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T03:56:04.319054+00:00,1,0,0,0,81559,26,69.83
2026-05-26T03:56:04.319054+00:00,2,0,0,0,81559,26,70.60
2026-05-26T03:56:04.319054+00:00,3,0,0,0,81559,30,73.02
2026-05-26T03:56:04.319054+00:00,4,0,0,0,81559,30,76.59
2026-05-26T03:56:04.319054+00:00,5,0,0,0,81559,28,70.37
2026-05-26T03:56:04.319054+00:00,6,0,0,0,81559,26,69.09
2026-05-26T03:56:04.319054+00:00,7,0,0,3665,81559,35,130.63
2026-05-26T03:56:04.665046+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T03:56:04.665046+00:00,1,0,0,0,81559,26,69.85
2026-05-26T03:56:04.665046+00:00,2,0,0,0,81559,26,70.67
2026-05-26T03:56:04.665046+00:00,3,0,0,0,81559,30,73.02
2026-05-26T03:56:04.665046+00:00,4,0,0,0,81559,30,76.60
2026-05-26T03:56:04.665046+00:00,5,0,0,0,81559,28,70.36
2026-05-26T03:56:04.665046+00:00,6,0,0,0,81559,26,69.11
2026-05-26T03:56:04.665046+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T03:56:05.054454+00:00,0,0,0,6313,81559,35,120.32
2026-05-26T03:56:05.054454+00:00,1,0,0,4,81559,26,69.94
2026-05-26T03:56:05.054454+00:00,2,0,0,1,81559,26,70.64
2026-05-26T03:56:05.054454+00:00,3,0,0,1,81559,30,73.02
2026-05-26T03:56:05.054454+00:00,4,0,0,1,81559,30,76.61
2026-05-26T03:56:05.054454+00:00,5,0,0,1,81559,28,70.38
2026-05-26T03:56:05.054454+00:00,6,0,0,1,81559,26,69.10
2026-05-26T03:56:05.054454+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T03:56:05.921095+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T03:56:05.921095+00:00,1,0,0,4,81559,26,69.89
2026-05-26T03:56:05.921095+00:00,2,0,0,4,81559,26,70.75
2026-05-26T03:56:05.921095+00:00,3,0,0,4,81559,30,73.01
2026-05-26T03:56:05.921095+00:00,4,0,0,1,81559,30,76.62
2026-05-26T03:56:05.921095+00:00,5,0,0,1,81559,28,70.41
2026-05-26T03:56:05.921095+00:00,6,0,0,1,81559,26,69.11
2026-05-26T03:56:05.921095+00:00,7,0,0,3665,81559,35,130.75
2026-05-26T03:56:06.771027+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T03:56:06.771027+00:00,1,0,0,4,81559,26,69.90
2026-05-26T03:56:06.771027+00:00,2,0,0,4,81559,26,70.60
2026-05-26T03:56:06.771027+00:00,3,0,0,4,81559,30,73.03
2026-05-26T03:56:06.771027+00:00,4,0,0,4,81559,30,76.60
2026-05-26T03:56:06.771027+00:00,5,0,0,4,81559,28,70.44
2026-05-26T03:56:06.771027+00:00,6,0,0,4,81559,26,69.13
2026-05-26T03:56:06.771027+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T03:56:07.617736+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T03:56:07.617736+00:00,1,0,0,4,81559,26,69.88
2026-05-26T03:56:07.617736+00:00,2,0,0,4,81559,26,70.64
2026-05-26T03:56:07.617736+00:00,3,0,0,4,81559,30,73.02
2026-05-26T03:56:07.617736+00:00,4,0,0,4,81559,30,76.59
2026-05-26T03:56:07.617736+00:00,5,0,0,4,81559,28,70.41
2026-05-26T03:56:07.617736+00:00,6,0,0,4,81559,26,69.14
2026-05-26T03:56:07.617736+00:00,7,0,0,3665,81559,35,130.74
2026-05-26T03:56:08.004843+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T03:56:08.004843+00:00,1,0,0,4,81559,26,69.89
2026-05-26T03:56:08.004843+00:00,2,0,0,4,81559,26,70.71
2026-05-26T03:56:08.004843+00:00,3,0,0,4,81559,30,73.00
2026-05-26T03:56:08.004843+00:00,4,0,0,4,81559,30,76.59
2026-05-26T03:56:08.004843+00:00,5,0,0,4,81559,28,70.40
2026-05-26T03:56:08.004843+00:00,6,0,0,4,81559,26,69.18
2026-05-26T03:56:08.004843+00:00,7,0,0,3665,81559,35,130.75
2026-05-26T03:56:08.394880+00:00,0,0,0,6312,81559,35,120.34
2026-05-26T03:56:08.394880+00:00,1,0,0,4,81559,26,69.90
2026-05-26T03:56:08.394880+00:00,2,0,0,4,81559,26,70.66
2026-05-26T03:56:08.394880+00:00,3,0,0,4,81559,30,73.00
2026-05-26T03:56:08.394880+00:00,4,0,0,4,81559,30,76.62
2026-05-26T03:56:08.394880+00:00,5,0,0,4,81559,28,70.38
2026-05-26T03:56:08.394880+00:00,6,0,0,4,81559,26,69.15
2026-05-26T03:56:08.394880+00:00,7,0,0,3665,81559,35,130.74
2026-05-26T03:56:08.769837+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T03:56:08.769837+00:00,1,0,0,4,81559,26,69.91
2026-05-26T03:56:08.769837+00:00,2,0,0,4,81559,26,70.61
2026-05-26T03:56:08.769837+00:00,3,0,0,4,81559,30,73.00
2026-05-26T03:56:08.769837+00:00,4,0,0,4,81559,30,76.62
2026-05-26T03:56:08.769837+00:00,5,0,0,4,81559,28,70.37
2026-05-26T03:56:08.769837+00:00,6,0,0,4,81559,26,69.15
2026-05-26T03:56:08.769837+00:00,7,0,0,3665,81559,35,130.75
2026-05-26T03:56:09.142810+00:00,0,0,0,6312,81559,35,120.34
2026-05-26T03:56:09.142810+00:00,1,0,0,4,81559,26,69.90
2026-05-26T03:56:09.142810+00:00,2,0,0,4,81559,26,70.58
2026-05-26T03:56:09.142810+00:00,3,0,0,4,81559,30,73.04
2026-05-26T03:56:09.142810+00:00,4,0,0,4,81559,30,76.65
2026-05-26T03:56:09.142810+00:00,5,0,0,4,81559,28,70.37
2026-05-26T03:56:09.142810+00:00,6,0,0,4,81559,26,69.10
2026-05-26T03:56:09.142810+00:00,7,0,0,3665,81559,35,130.74
2026-05-26T03:56:09.518015+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T03:56:09.518015+00:00,1,0,0,4,81559,26,69.90
2026-05-26T03:56:09.518015+00:00,2,0,0,4,81559,26,70.67
2026-05-26T03:56:09.518015+00:00,3,0,0,4,81559,30,73.04
2026-05-26T03:56:09.518015+00:00,4,0,0,4,81559,30,76.63
2026-05-26T03:56:09.518015+00:00,5,0,0,4,81559,28,70.40
2026-05-26T03:56:09.518015+00:00,6,0,0,4,81559,26,69.14
2026-05-26T03:56:09.518015+00:00,7,0,0,3665,81559,35,130.74
2026-05-26T03:56:09.905315+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T03:56:09.905315+00:00,1,0,0,4,81559,26,69.90
2026-05-26T03:56:09.905315+00:00,2,0,0,4,81559,26,70.67
2026-05-26T03:56:09.905315+00:00,3,0,0,4,81559,30,73.01
2026-05-26T03:56:09.905315+00:00,4,0,0,4,81559,30,76.64
2026-05-26T03:56:09.905315+00:00,5,0,0,4,81559,28,70.41
2026-05-26T03:56:09.905315+00:00,6,0,0,4,81559,26,69.14
2026-05-26T03:56:09.905315+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T03:56:10.292668+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T03:56:10.292668+00:00,1,0,0,4,81559,26,69.90
2026-05-26T03:56:10.292668+00:00,2,0,0,4,81559,26,70.58
2026-05-26T03:56:10.292668+00:00,3,0,0,4,81559,30,73.00
2026-05-26T03:56:10.292668+00:00,4,0,0,4,81559,30,76.62
2026-05-26T03:56:10.292668+00:00,5,0,0,4,81559,28,70.41
2026-05-26T03:56:10.292668+00:00,6,0,0,4,81559,26,69.11
2026-05-26T03:56:10.292668+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T03:56:10.654701+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T03:56:10.654701+00:00,1,0,0,4,81559,26,69.86
2026-05-26T03:56:10.654701+00:00,2,0,0,4,81559,26,70.55
2026-05-26T03:56:10.654701+00:00,3,0,0,4,81559,30,73.02
2026-05-26T03:56:10.654701+00:00,4,0,0,4,81559,30,76.61
2026-05-26T03:56:10.654701+00:00,5,0,0,4,81559,28,70.42
2026-05-26T03:56:10.654701+00:00,6,0,0,4,81559,26,69.10
2026-05-26T03:56:10.654701+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T03:56:11.026491+00:00,0,0,0,6312,81559,35,120.34
2026-05-26T03:56:11.026491+00:00,1,0,0,4,81559,26,69.89
2026-05-26T03:56:11.026491+00:00,2,0,0,4,81559,26,70.61
2026-05-26T03:56:11.026491+00:00,3,0,0,4,81559,30,73.02
2026-05-26T03:56:11.026491+00:00,4,0,0,4,81559,30,76.65
2026-05-26T03:56:11.026491+00:00,5,0,0,4,81559,28,70.40
2026-05-26T03:56:11.026491+00:00,6,0,0,4,81559,26,69.10
2026-05-26T03:56:11.026491+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T03:56:11.390347+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T03:56:11.390347+00:00,1,0,0,4,81559,26,69.88
2026-05-26T03:56:11.390347+00:00,2,0,0,4,81559,26,70.62
2026-05-26T03:56:11.390347+00:00,3,0,0,4,81559,30,73.01
2026-05-26T03:56:11.390347+00:00,4,0,0,4,81559,30,76.65
2026-05-26T03:56:11.390347+00:00,5,0,0,4,81559,28,70.40
2026-05-26T03:56:11.390347+00:00,6,0,0,4,81559,26,69.11
2026-05-26T03:56:11.390347+00:00,7,0,0,3665,81559,35,130.74
2026-05-26T03:56:11.777026+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T03:56:11.777026+00:00,1,0,0,4,81559,26,69.88
2026-05-26T03:56:11.777026+00:00,2,0,0,4,81559,26,70.57
2026-05-26T03:56:11.777026+00:00,3,0,0,4,81559,30,73.03
2026-05-26T03:56:11.777026+00:00,4,0,0,4,81559,30,76.62
2026-05-26T03:56:11.777026+00:00,5,0,0,4,81559,28,70.41
2026-05-26T03:56:11.777026+00:00,6,0,0,4,81559,26,69.13
2026-05-26T03:56:11.777026+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T03:56:12.150465+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T03:56:12.150465+00:00,1,0,0,4,81559,26,69.88
2026-05-26T03:56:12.150465+00:00,2,0,0,4,81559,26,70.54
2026-05-26T03:56:12.150465+00:00,3,0,0,4,81559,30,73.02
2026-05-26T03:56:12.150465+00:00,4,0,0,4,81559,30,76.63
2026-05-26T03:56:12.150465+00:00,5,0,0,4,81559,28,70.39
2026-05-26T03:56:12.150465+00:00,6,0,0,4,81559,26,69.10
2026-05-26T03:56:12.150465+00:00,7,0,0,3665,81559,35,130.75
2026-05-26T03:56:12.513017+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T03:56:12.513017+00:00,1,0,0,4,81559,26,69.90
2026-05-26T03:56:12.513017+00:00,2,0,0,4,81559,26,70.55
2026-05-26T03:56:12.513017+00:00,3,0,0,4,81559,30,73.02
2026-05-26T03:56:12.513017+00:00,4,0,0,4,81559,30,76.61
2026-05-26T03:56:12.513017+00:00,5,0,0,4,81559,28,70.39
2026-05-26T03:56:12.513017+00:00,6,0,0,4,81559,26,69.09
2026-05-26T03:56:12.513017+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T03:56:12.897891+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T03:56:12.897891+00:00,1,0,0,4,81559,26,69.90
2026-05-26T03:56:12.897891+00:00,2,0,0,4,81559,26,70.63
2026-05-26T03:56:12.897891+00:00,3,0,0,4,81559,30,72.99
2026-05-26T03:56:12.897891+00:00,4,0,0,4,81559,30,76.61
2026-05-26T03:56:12.897891+00:00,5,0,0,4,81559,28,70.39
2026-05-26T03:56:12.897891+00:00,6,0,0,4,81559,26,69.10
2026-05-26T03:56:12.897891+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T03:56:13.248880+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T03:56:13.248880+00:00,1,0,0,4,81559,26,69.90
2026-05-26T03:56:13.248880+00:00,2,0,0,4,81559,26,70.61
2026-05-26T03:56:13.248880+00:00,3,0,0,4,81559,30,73.03
2026-05-26T03:56:13.248880+00:00,4,0,0,4,81559,30,76.62
2026-05-26T03:56:13.248880+00:00,5,0,0,4,81559,28,70.37
2026-05-26T03:56:13.248880+00:00,6,0,0,4,81559,26,69.10
2026-05-26T03:56:13.248880+00:00,7,0,0,3665,81559,35,130.73
2026-05-26T03:56:13.683901+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T03:56:13.683901+00:00,1,0,0,4,81559,26,69.89
2026-05-26T03:56:13.683901+00:00,2,0,0,4,81559,26,70.58
