epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495131.318,733133.011,7.63,4.82,10.45,3.14,28.2,1.0,5.9,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.8,20.0,26.0,24.5,22.8,20.8,23.5,4.0,3.0,15.0,1.0,0.0,13.1,0.0,13.1,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,13.1,1.0,2.0,13.0,1.0,14.9,13.9,1.0,0.0,13.1,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.1,0.0,2.0,13.9,13.0,0.0,13.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,2.1,12.1,1.0,4.0,17.0,15.2,15.8,15.8,15.0,4.0,4.0,2.0,2.0,3.0,8.0,4.0,4.0,13.1,16.8,3.0,15.2,15.0,16.7,1.0,1.0,15.0,15.8,2.0,3.0,15.0,15.0,15.0,16.0,3.0,15.0,1.0,2.0,2.0,2.0,3.0,1.0,15.8,1.0,1.0,4.0,1.0,2.0,14.1,2.0,14.1,14.1,3.0,61.2,25.5,23.5,10.9,26.7,20.2,10.1,25.0,2.0,4.0,5.0,4.9,15.2,3.0,16.0,3.0,3.0,3.0,16.0,16.8,2.0,2.0,14.1,3.0,15.0,4.9,14.0,14.1,3.0,2.0,3.0,3.0,45.5,15.0,4.0,2.0,5.0,15.0,3.0,15.0,14.0,2.0,15.0,5.9,15.0,1.0,1.0,14.0,3.0,1.0,2.0,14.3,2.0,14.0,14.0,2.0,4.0,5.1,100.0,4.0,3.1,16.0,2.0,46.9
1789495132.320,733134.013,3.43,2.39,4.48,0.75,23.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.2,64.4,21.0,12.9,7.1,18.0,7.9,26.3,5.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,3.0,3.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,16.0,0.0,2.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,27.6,45.0,11.8,11.5,6.0,7.1,12.7,11.4,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.1,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,15.0,1.0,1.0,2.0,0.0,9.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,4.0,100.0,1.0,4.1,3.0,4.1,100.0
1789495133.321,733135.015,3.24,2.41,4.07,0.60,24.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.4,21.0,18.0,9.9,12.7,5.1,11.9,58.0,1.0,3.0,1.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,18.2,0.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,26.7,42.4,4.0,10.0,15.2,9.8,5.9,23.5,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.9,2.0,1.0,2.9,0.0,1.0,1.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,4.0,2.0,100.0,3.0,12.1,2.0,3.0,84.2
1789495134.323,733136.016,3.36,3.59,3.13,0.86,23.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.7,15.3,23.6,7.8,13.5,13.9,15.0,74.3,4.0,2.0,2.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,3.0,3.0,7.0,100.0,1.0,1.0,1.0,1.0,0.0,4.9,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,7.9,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,35.0,21.2,17.3,14.1,15.8,7.0,8.2,18.6,3.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.1,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,100.0,2.0,3.0,3.0,3.0,1.0
1789495135.325,733137.019,3.28,3.03,3.54,0.60,24.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,16.8,20.6,8.9,22.0,12.0,12.9,38.6,4.0,5.1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,100.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.9,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,20.8,57.4,14.0,14.0,16.7,2.1,12.9,17.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,5.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,23.0,0.0,1.0,2.0,0.0,3.0,1.0,100.0,2.0,2.0,2.0,1.0,1.0
1789495136.327,733138.021,3.60,3.91,3.29,1.35,23.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,15.7,24.8,8.0,19.6,6.1,9.0,74.7,81.0,3.9,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,100.0,1.0,1.0,1.0,1.0,12.1,2.0,2.9,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,25.5,25.0,15.4,3.0,10.9,12.9,6.0,24.3,13.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,2.9,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,10.9,2.0,1.0,1.0,1.0,3.0,4.0,100.0,1.0,1.0,3.0,2.0,2.0
1789495137.329,733139.022,4.09,3.18,5.01,1.27,26.5,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,33.0,12.9,32.7,18.0,20.6,7.0,23.0,14.6,33.3,11.1,5.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,54.0,1.0,1.0,0.0,1.0,2.9,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.9,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,36.0,50.0,17.5,8.0,14.9,7.1,18.2,14.9,68.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,8.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,13.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,100.0,7.9,5.9,2.0,2.0,47.5
1789495138.331,733140.024,3.37,2.10,4.64,0.59,24.8,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,69.6,30.3,7.1,24.5,5.9,12.2,10.7,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,33.3,40.4,8.2,3.0,19.4,2.0,9.8,10.1,100.0,1.0,3.0,4.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,3.9,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,3.0,3.0,100.0
1789495139.334,733141.027,10.48,8.81,12.15,7.25,24.2,9.1,9.1,4.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,4.0,3.0,13.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,1.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.4,58.0,31.6,6.1,19.4,14.0,11.9,11.0,13.1,14.0,13.1,14.1,13.1,13.0,13.9,11.1,13.9,12.0,11.9,14.0,11.1,11.0,12.9,11.9,11.0,12.9,11.9,13.1,13.1,10.1,11.9,11.0,11.0,10.0,11.9,11.9,11.0,12.0,12.1,11.1,11.0,10.9,13.0,11.0,11.0,13.0,10.1,10.9,10.9,10.9,11.0,11.8,12.0,11.1,12.0,15.8,15.8,8.9,15.0,14.0,13.1,14.1,13.1,3.0,0.0,3.0,0.0,0.0,11.0,2.0,4.1,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,10.0,1.0,1.0,2.9,14.0,2.0,0.0,9.1,1.0,1.0,10.1,0.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,5.1,1.0,36.6,23.5,45.5,15.0,27.0,17.8,18.6,12.9,100.0,17.2,14.1,13.1,13.3,15.0,12.1,13.1,15.0,15.0,15.2,14.1,13.3,14.1,15.8,14.0,13.1,14.3,16.0,13.3,12.1,12.0,16.0,15.8,12.2,15.8,15.8,13.1,12.2,13.1,13.9,14.1,12.1,14.9,14.1,12.0,14.1,14.1,12.0,15.0,14.0,13.1,14.1,13.1,15.0,14.1,14.0,13.1,14.0,14.1,100.0,14.0,15.2,14.1,15.2,100.0
1789495140.336,733142.029,5.48,4.63,6.34,2.70,29.0,6.0,5.0,1.0,5.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,5.1,0.0,0.0,5.0,1.0,0.0,4.9,8.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,32.0,15.0,61.6,23.5,15.8,10.9,35.4,21.8,17.0,17.2,2.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,3.9,3.0,2.0,3.0,4.0,2.0,2.0,0.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,6.0,4.0,2.0,3.0,3.0,3.0,1.0,3.9,4.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.1,1.0,13.1,9.0,6.1,3.1,3.0,4.9,4.0,1.0,1.0,3.0,1.0,4.0,2.0,10.9,2.0,1.0,2.0,5.1,2.0,3.9,6.9,0.0,1.0,12.0,9.0,5.0,13.0,1.0,1.0,4.0,1.0,5.0,6.9,1.0,2.9,5.9,2.0,0.0,1.0,21.2,2.0,3.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,4.0,25.7,9.0,39.6,21.0,11.8,10.1,11.1,12.6,16.0,19.0,2.0,7.0,6.1,3.1,4.0,3.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0,2.0,3.9,13.0,0.0,3.0,2.0,100.0,1.0,4.0,3.0,2.0,0.0,4.0,1.0,13.1,4.0,2.0,2.0,1.0,5.0,2.0,2.0,3.0,2.0,5.0,1.0,3.0,100.0,4.0,1.0,2.0,3.0,9.0
