epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496809.359,734811.052,6.50,2.08,10.91,2.02,22.0,2.0,14.0,5.1,5.0,16.8,0.0,13.9,0.0,0.0,0.0,0.0,0.0,13.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,32.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,4.9,3.0,5.1,1.0,13.1,60.4,13.1,0.0,0.0,3.0,1.0,32.0,24.0,15.0,13.9,8.0,0.0,0.0,1.0,13.1,7.9,13.0,13.1,2.0,16.7,1.0,4.0,0.0,7.0,3.9,2.0,16.8,16.2,35.0,12.9,17.2,13.1,13.9,20.6,3.0,17.8,19.6,3.0,16.8,5.9,0.0,13.0,13.0,1.0,21.6,14.0,13.1,0.0,14.9,14.0,1.0,0.0,14.1,1.0,2.0,3.0,3.0,13.3,6.1,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,13.1,2.9,14.1,14.0,15.0,15.0,15.0,15.0,14.1,4.0,15.7,14.0,13.3,15.8,14.9,14.9,3.0,14.9,14.0,13.1,14.0,15.8,15.0,15.2,13.1,14.9,13.1,14.9,58.0,14.9,24.0,4.9,14.9,13.0,7.1,4.0,3.0,2.0,3.0,2.0,5.0,48.5
1789496810.361,734812.054,2.71,1.40,4.03,1.37,22.2,1.0,1.0,3.0,2.0,17.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,17.8,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,77.0,0.0,1.0,1.0,5.9,1.0,2.0,21.2,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.6,3.0,12.0,1.0,1.0,0.0,3.9,25.5,5.0,0.0,10.9,0.0,1.0,1.0,0.0,5.9,11.1,0.0,4.0,1.0,6.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,2.9,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.9,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.1,1.0,5.0,2.0,4.0,3.0,2.0,100.0
1789496811.363,734813.056,2.95,1.95,3.95,1.74,24.2,1.0,0.0,2.0,11.9,25.3,14.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,3.0,2.9,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.9,3.0,3.1,21.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,16.3,61.2,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,11.1,3.0,10.9,4.0,21.2,10.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,5.0,11.7,4.0,1.0,0.0,16.2,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.9,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,3.9,1.0,4.1,3.0,4.0,4.0,3.0,2.0,4.0,82.8
1789496812.364,734814.057,2.62,2.32,2.92,1.44,22.8,0.0,1.0,2.0,11.9,14.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.9,0.0,2.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.1,1.0,1.0,2.0,100.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9,0.0,1.0,0.0,1.0,0.0,0.0,12.9,1.0,8.8,7.9,10.1,18.2,5.9,21.0,0.0,0.0,0.0,0.0,0.0,1.0,14.6,0.0,1.0,0.0,0.0,19.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,4.9,2.0,2.0,6.1,3.0,3.0,1.0
1789496813.366,734815.059,2.76,2.67,2.85,1.72,23.2,0.0,0.0,0.0,6.9,9.8,15.7,29.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,3.0,3.0,5.8,100.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.9,0.0,0.0,1.0,0.0,1.0,9.2,1.0,0.0,8.9,17.8,7.9,6.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,16.3,0.0,7.9,1.0,1.0,18.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.9,3.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,5.8,2.0,3.0,3.0,8.9,3.0,5.1,0.0
1789496814.369,734816.062,3.11,2.95,3.26,2.04,27.7,0.0,0.0,12.5,2.9,0.0,10.9,17.2,12.5,9.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,14.6,32.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.1,3.0,2.0,2.0,4.0,3.0,1.0,100.0,5.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,71.4,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,5.1,12.6,0.0,0.0,5.0,4.0,13.0,3.0,10.2,5.0,1.0,2.0,1.0,1.0,3.0,14.4,1.0,5.0,6.1,1.0,17.3,0.0,1.0,1.0,7.8,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,1.0,2.0,3.0,4.9,3.0,3.0,2.0,9.9,1.0,2.0,1.0,3.9,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,3.9,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,6.0,2.0
1789496815.371,734817.064,2.98,3.09,2.88,2.24,27.0,0.0,1.0,11.0,7.9,0.0,10.8,21.0,7.9,3.0,3.0,20.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.3,34.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.9,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.9,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.9,4.0,1.0,3.0,0.0,2.0,2.0,100.0,5.0,1.0,1.0,11.8,2.0,1.0,3.1,2.0,1.0,27.5,0.0,0.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,52.0,4.0,0.0,2.9,0.0,3.0,15.0,0.0,4.9,3.0,0.0,0.0,1.0,0.0,1.0,13.7,0.0,0.0,9.2,1.0,19.8,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,3.9,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,2.9,1.0,3.9,2.0,1.0,2.0,0.0,6.0,7.0,2.0,1.0,4.0,3.0,2.0,1.0
1789496816.373,734818.066,2.85,2.84,2.85,2.41,27.0,2.0,1.0,11.8,5.0,1.0,13.0,3.0,12.9,1.0,27.3,4.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,4.0,13.7,18.8,0.0,18.2,0.0,1.0,8.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,65.7,9.9,1.0,1.0,7.8,1.0,1.0,2.0,0.0,3.0,36.7,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,29.3,2.0,1.0,0.0,1.0,2.0,10.0,1.0,13.0,2.0,2.0,0.0,1.0,0.0,1.0,6.9,1.0,1.0,5.0,0.0,11.0,0.0,12.5,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,36.0
1789496817.376,734819.069,8.31,7.94,8.68,7.90,24.8,0.0,7.1,25.2,1.0,2.0,16.0,7.9,21.2,3.0,29.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,35.4,1.0,0.0,0.0,0.0,0.0,5.1,11.2,12.0,0.0,38.0,0.0,8.0,19.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,6.1,0.0,15.2,10.2,8.1,8.1,12.0,11.0,10.0,13.0,11.9,11.0,9.9,11.1,10.9,10.1,10.9,8.1,7.1,8.9,9.1,9.0,9.0,9.0,9.1,10.0,12.0,9.9,9.0,12.9,9.9,9.8,11.8,9.0,7.1,9.9,11.1,9.0,11.1,7.1,11.9,8.9,10.9,8.0,9.0,8.9,8.1,9.9,12.9,8.0,8.0,10.2,12.9,9.1,12.9,13.0,13.9,19.8,9.1,9.0,13.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.9,1.0,1.0,0.0,0.0,2.0,8.0,0.0,10.9,8.1,8.0,1.0,11.8,1.0,8.1,13.9,2.0,12.1,3.0,10.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,9.1,9.1,11.2,12.0,7.1,13.0,10.2,10.1,13.1,12.0,10.0,13.0,10.0,8.2,12.1,12.0,13.9,14.0,13.0,14.1,11.1,13.0,12.0,10.1,12.9,12.1,9.1,12.9,14.0,7.1,13.0,13.0,11.9,10.0,11.1,9.1,10.1,11.0,10.1,10.0,12.9,12.0,13.1,11.1,12.9,9.9,12.0,13.0,17.3,10.2,13.1,16.2,10.2,12.1,13.1,100.0
1789496818.378,734820.072,5.06,5.75,4.36,6.19,28.0,0.0,7.9,8.0,9.0,3.0,9.0,7.0,6.0,12.6,5.0,6.0,28.4,3.0,2.0,0.0,0.0,6.9,0.0,31.0,7.8,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,17.1,0.0,6.9,5.1,6.9,6.9,0.0,31.6,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,95.1,9.1,7.0,4.0,6.1,4.0,3.0,4.0,4.0,5.1,4.9,5.1,4.0,7.0,5.9,6.0,5.0,5.0,4.0,5.0,5.9,4.0,3.0,2.0,4.0,5.9,2.0,4.0,4.0,2.0,4.0,6.9,6.0,5.9,5.0,2.0,5.9,2.0,5.0,3.0,5.0,3.0,4.0,5.0,4.0,2.0,5.1,6.0,5.9,4.0,7.9,5.1,3.0,3.1,6.1,4.0,4.0,15.5,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.9,1.0,2.9,0.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,22.7,3.0,55.4,2.0,7.9,1.0,5.9,9.1,1.0,10.7,3.1,0.0,3.0,4.9,3.1,2.0,1.0,1.0,3.0,1.0,7.1,1.0,1.0,9.1,12.9,7.9,5.9,5.9,5.0,7.9,6.1,5.9,5.0,7.0,4.0,6.1,8.9,4.0,3.0,2.0,3.0,2.0,3.0,5.0,3.0,4.0,6.0,4.0,2.0,5.9,2.0,3.0,9.0,3.0,4.0,5.9,2.0,2.0,5.9,4.0,5.0,4.0,7.9,2.0,3.0,3.0,3.0,3.0,5.1,4.0,3.0,8.1,7.0,5.9,4.0,7.1,5.1,5.1,7.0
