epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509026.923,747028.616,8.24,5.20,11.28,2.35,26.5,3.0,2.0,1.0,1.0,2.0,13.9,1.0,0.0,13.9,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,0.0,1.0,32.7,28.3,30.4,45.5,15.0,12.9,63.3,15.0,6.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,5.8,13.9,1.0,2.0,1.0,13.9,0.0,13.9,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.3,17.0,6.0,4.0,18.4,45.0,7.8,1.0,16.0,2.0,16.8,3.1,5.0,6.9,4.0,16.8,14.1,8.0,3.0,2.0,15.0,5.1,15.0,3.0,5.9,19.8,3.0,3.9,3.0,14.0,2.0,2.0,3.0,15.0,2.0,15.2,15.7,2.0,5.1,2.0,3.0,17.8,4.0,1.0,15.8,14.1,1.0,16.8,15.8,15.0,15.8,7.9,2.0,3.0,6.0,14.1,56.1,23.8,15.7,29.6,26.0,18.2,37.0,22.2,18.0,5.1,6.9,15.2,4.0,19.8,4.0,15.0,5.0,3.0,5.0,3.0,2.0,5.1,16.8,3.0,16.8,15.8,3.0,4.0,16.8,14.1,15.2,2.0,3.0,15.8,20.8,15.0,15.8,15.0,3.0,2.0,15.0,13.3,15.2,1.0,15.2,3.0,16.3,15.0,15.8,15.0,16.0,4.0,17.2,19.4,3.0,2.0,5.1,5.0,7.9,5.0,4.1,3.1,6.0,100.0
1789509027.925,747029.618,4.09,4.11,4.07,2.15,24.2,1.0,1.0,5.0,1.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.0,0.0,0.0,0.0,30.3,0.0,1.0,0.0,0.0,37.4,0.0,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,18.8,23.2,30.0,23.8,45.5,57.6,10.0,1.0,4.0,1.0,0.0,2.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.1,3.0,4.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,7.0,1.0,2.0,1.0,0.0,3.0,2.9,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,3.0,9.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,5.9,1.0,1.0,0.0,9.0,1.0,2.0,2.9,11.0,17.2,24.5,20.0,8.0,20.0,11.8,8.2,1.0,4.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,11.9,2.0,2.0,6.1,2.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.1,4.0,7.0,4.0,100.0
1789509028.927,747030.620,3.29,3.51,3.06,1.63,24.8,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,26.5,28.6,34.0,9.9,13.0,26.0,23.5,53.5,2.0,1.0,2.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,19.8,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.1,2.0,2.0,0.0,0.0,3.0,2.0,0.0,12.0,10.9,11.1,24.2,14.3,17.0,11.0,5.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,100.0
1789509029.929,747031.622,3.77,3.89,3.65,1.99,25.0,2.0,3.0,21.0,3.0,100.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,33.3,35.3,19.6,12.1,33.3,21.4,60.4,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,10.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,1.0,2.0,3.0,17.8,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,8.9,10.0,11.8,22.9,13.7,12.2,13.1,5.1,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,1.0,3.0,1.0,1.0,5.1,3.0,2.0,2.0,2.0,1.0,2.0,3.0,4.9,5.0,3.0,1.0,3.0,100.0
1789509030.931,747032.624,3.82,3.43,4.21,1.76,26.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.1,28.0,15.2,26.7,11.8,18.8,44.6,42.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,10.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,20.2,6.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,13.0,11.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,12.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.2,7.8,18.0,27.5,19.2,6.1,20.8,8.0,1.0,3.0,2.0,3.0,1.0,7.1,2.0,3.0,3.0,0.0,1.0,3.0,1.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,3.0,14.0,3.0,4.0,2.0,0.0,3.0,3.0,4.0,4.0,100.0
1789509031.932,747033.625,4.67,4.10,5.25,2.55,26.3,4.0,20.0,1.0,19.2,100.0,0.0,0.0,1.0,9.1,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.8,31.7,28.8,16.7,9.0,20.0,35.4,14.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,6.8,5.9,3.0,2.0,2.0,5.1,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.9,3.0,9.9,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,16.2,2.0,3.0,14.7,2.0,2.0,4.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,6.9,30.0,26.0,14.1,17.0,30.3,23.3,22.4,3.0,2.0,3.0,3.0,3.0,5.0,5.9,2.0,3.0,3.9,3.9,2.0,3.0,2.0,2.0,1.0,2.0,1.0,14.1,8.9,1.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,7.0,2.0,2.0,2.0,13.3,2.0,1.0,2.0,4.0,2.0,1.0,2.0,7.1,7.1,5.1,5.0,6.0,4.0,3.1,100.0
1789509032.934,747034.627,3.46,3.25,3.67,1.86,26.0,0.0,0.0,1.0,0.0,68.0,0.0,1.0,32.7,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,18.4,21.2,25.5,9.1,16.0,45.5,16.7,3.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,13.1,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,24.3,24.0,5.0,11.0,7.1,43.6,12.7,21.4,2.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,25.3,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,6.1,3.0,6.0,100.0
1789509033.936,747035.629,3.16,3.27,3.06,1.61,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,7.8,14.9,37.8,4.0,53.0,14.7,24.0,6.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,23.8,24.0,13.9,5.9,8.9,6.0,32.0,20.6,2.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,6.8,3.0,1.0,2.0,2.0,1.0,100.0
1789509034.938,747036.631,3.43,3.37,3.50,1.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,2.0,4.1,38.4,3.0,41.6,40.0,19.6,6.1,1.0,2.0,2.0,2.0,4.9,2.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9,1.0,0.0,1.0,2.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,1.0,0.0,47.4,13.9,9.8,15.7,16.5,7.8,26.7,7.1,4.0,3.0,1.0,2.0,2.0,3.0,5.0,3.0,3.9,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,3.0,100.0
1789509035.940,747037.633,10.90,10.48,11.32,8.66,37.3,14.1,15.0,14.0,13.1,13.0,14.7,14.9,100.0,13.1,14.9,13.9,14.7,14.0,14.0,13.0,13.0,13.0,13.1,13.9,15.7,13.0,13.9,13.1,13.9,12.1,13.9,14.9,13.0,13.0,13.0,13.1,13.0,13.1,13.0,14.0,13.0,14.0,13.0,13.0,13.9,14.9,13.9,13.0,13.0,12.1,13.0,13.0,16.0,11.0,13.9,16.0,15.8,18.8,5.1,16.5,7.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,14.9,1.0,13.0,1.0,0.0,0.0,0.0,0.0,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.8,24.7,26.0,13.3,23.2,49.5,15.8,37.4,14.9,14.9,14.9,14.0,22.2,13.1,13.1,13.9,15.7,8.1,13.1,14.0,14.0,16.8,14.1,14.1,14.0,14.7,14.9,13.1,13.1,14.0,14.0,13.1,14.0,13.0,14.0,14.0,13.9,13.1,13.9,13.1,14.0,14.9,14.0,13.9,13.9,13.0,13.9,13.1,14.0,13.9,14.0,14.0,13.1,13.0,14.0,13.1,7.9,13.3,17.0,13.1,14.1,14.9,15.0,14.9,4.1,3.1,4.0,4.0,4.0,14.1,3.0,3.1,12.4,2.0,3.0,5.0,3.0,2.0,5.0,13.1,1.0,15.0,14.1,2.0,14.9,14.9,3.0,3.0,4.0,1.0,1.0,1.0,0.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,13.0,14.0,2.0,2.0,13.1,2.0,21.4,21.8,13.3,31.4,26.7,22.0,18.0,100.0
