epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684460.361,922462.054,7.15,4.03,10.28,1.90,26.5,1.0,0.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,28.8,29.6,24.8,30.6,60.0,27.7,25.7,23.6,2.0,3.0,0.0,2.0,0.0,9.1,2.9,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,13.1,1.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,14.0,0.0,15.0,15.8,2.0,1.0,2.0,2.0,1.0,15.0,3.0,2.0,2.0,15.7,13.1,0.0,1.0,2.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,14.1,2.0,1.0,14.9,13.0,2.0,14.0,14.0,13.9,1.0,13.9,14.1,14.9,59.0,14.0,1.0,16.0,15.8,0.0,13.1,24.5,21.8,19.0,21.0,20.2,29.3,26.0,100.0,0.0,3.0,3.0,4.0,3.9,5.1,3.0,2.0,1.0,2.0,3.0,14.9,15.8,13.1,14.0,14.0,14.1,15.0,16.8,14.1,1.0,2.0,2.0,2.0,14.9,2.0,14.9,1.0,0.0,0.0,15.8,14.9,14.0,14.3,13.1,3.0,15.7,14.0,13.3,2.0,15.0,15.0,14.9,14.1,13.1,14.9,15.8,14.9,2.0,14.0,1.0,2.0,0.0,1.0,1.0,46.5
1789684461.363,922463.056,3.74,2.88,4.60,1.03,24.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,15.3,15.8,21.4,12.9,37.0,40.6,33.7,21.4,2.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.9,2.0,2.0,1.0,5.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,1.0,3.0,2.0,2.0,9.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,4.9,1.0,23.0,11.8,3.0,5.1,2.0,23.0,44.9,100.0,4.0,1.0,2.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.8,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,30.6,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,3.0,6.9,4.0,4.0,100.0
1789684462.364,922464.058,3.70,2.79,4.61,0.91,25.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,15.0,23.3,34.3,29.0,36.0,32.0,19.6,4.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,5.9,0.0,2.0,0.0,1.0,0.0,6.0,5.0,1.0,22.0,30.6,12.0,8.9,12.9,25.3,33.0,100.0,2.0,3.0,3.0,2.0,4.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,8.1,9.1,4.0,1.0,1.0,2.0,100.0
1789684463.366,922465.059,3.20,2.16,4.25,0.72,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.8,42.0,18.6,10.9,37.0,15.0,16.3,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,28.3,15.8,52.5,12.0,25.2,15.7,13.1,100.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,9.0,3.0,4.0,3.0,3.0,100.0
1789684464.369,922466.062,3.31,2.34,4.27,0.77,29.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,8.0,17.0,12.1,15.0,45.5,29.3,11.9,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,3.9,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,6.1,1.0,1.0,1.0,0.0,2.0,18.8,8.1,25.7,18.2,9.0,38.8,9.9,100.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.9,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.9,1.0,2.9,2.0,2.0,2.0,0.0,3.0,2.0,2.1,2.0,1.0,1.0,3.0,100.0
1789684465.372,922467.065,13.87,22.10,5.64,23.66,45.5,24.0,23.0,23.0,24.5,23.0,22.2,23.8,25.5,24.0,24.8,22.2,23.8,23.0,22.2,23.8,24.5,22.2,23.8,37.6,23.0,22.2,23.8,23.0,24.0,23.8,23.8,23.0,22.2,23.5,23.0,23.0,22.8,23.8,23.8,23.8,22.2,22.2,23.0,22.2,23.0,23.8,22.2,23.0,22.2,22.2,23.0,23.0,17.3,5.9,8.0,29.7,39.0,27.9,26.2,7.0,26.3,25.7,24.2,25.3,24.2,24.0,23.8,23.2,23.0,24.0,23.0,23.8,22.2,23.0,23.5,22.2,22.8,22.2,22.8,23.0,23.0,24.5,24.0,23.8,23.2,25.0,23.8,22.0,23.0,22.4,22.8,23.8,22.2,23.0,23.0,23.0,23.8,22.2,22.2,22.4,23.0,23.8,23.0,24.3,22.8,23.8,23.0,22.0,4.0,5.1,5.9,4.0,4.0,2.0,11.2,6.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,8.1,2.0,2.0,5.0,2.0,10.0,18.0,9.8,11.1,12.1,55.0,22.7,100.0,4.0,4.0,2.0,4.0,2.0,3.0,4.0,4.9,1.0,3.0,2.0,4.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,4.0,1.0,9.0,1.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,5.1,3.0,2.0,29.9,6.1,5.0,6.9,6.9,3.0,4.0,100.0
1789684466.374,922468.067,6.20,6.39,6.01,5.22,32.0,7.1,5.0,5.0,4.0,4.0,5.0,5.0,6.0,4.0,6.0,4.0,5.1,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.9,5.9,4.0,4.0,6.9,5.9,4.0,4.0,4.0,40.4,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,21.8,24.0,15.0,22.0,30.3,20.8,31.4,5.0,10.0,6.1,6.9,5.0,4.0,5.0,5.1,5.0,5.9,4.0,4.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.9,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,5.1,5.0,4.0,16.0,4.0,4.0,3.0,7.9,3.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,1.0,3.0,3.0,4.9,3.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,19.4,22.5,17.3,19.0,25.5,41.2,26.0,100.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,4.0,3.0,2.0,4.9,4.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,5.0,1.0,2.0,3.1,2.0,3.0,3.0,2.0,3.0,2.0,4.0,29.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,6.1,6.0,5.0,6.0,5.0,5.0,100.0
1789684467.376,922469.069,4.28,2.66,5.90,1.23,29.4,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,10.0,26.5,14.0,11.1,20.8,24.2,32.7,14.0,3.0,5.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9,3.0,3.0,2.0,2.0,4.0,4.0,1.0,3.0,3.0,2.0,5.0,2.0,4.0,2.0,1.0,4.0,2.0,5.0,1.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,6.1,1.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,6.9,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,17.3,17.0,20.0,27.0,30.1,14.3,49.5,100.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.9,1.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,5.9,4.0,4.0,8.8,3.0,4.0,3.0,3.9,5.1,6.9,1.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,5.0,3.1,3.1,5.1,1.0,3.0,100.0
1789684468.378,922470.071,3.83,2.63,5.03,0.88,31.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42.6,20.6,20.4,11.9,20.6,39.0,24.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.1,2.0,3.0,3.0,1.0,4.1,3.0,1.0,12.7,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.9,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,19.4,21.6,2.0,21.0,17.5,29.7,41.2,100.0,1.0,3.0,3.0,3.0,5.9,3.0,3.0,3.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,5.1,3.0,4.0,3.0,11.2,100.0
1789684469.380,922471.073,11.91,10.51,13.32,8.73,28.0,3.9,14.1,13.7,0.0,0.0,15.0,6.0,2.0,13.1,0.0,1.0,1.0,12.0,2.0,4.0,2.0,12.7,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1,1.0,13.0,3.0,0.0,5.0,2.0,0.0,1.0,26.3,27.5,23.5,12.0,34.7,30.0,23.2,36.0,9.2,10.0,15.8,11.9,16.0,11.1,11.9,14.0,13.0,14.9,14.0,13.9,15.8,16.0,12.9,15.0,16.0,13.1,13.3,16.7,14.0,14.0,18.0,10.1,14.9,14.0,13.0,14.7,15.8,14.9,13.9,12.2,13.1,15.7,13.1,14.0,13.0,13.1,13.1,12.1,13.9,14.0,14.0,14.1,14.0,13.9,14.0,13.9,14.1,16.0,24.0,11.1,14.3,15.2,16.0,15.0,3.1,4.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,6.1,4.0,3.0,3.0,1.0,5.0,3.0,3.0,3.0,10.1,16.2,1.0,4.0,14.1,4.0,12.0,15.8,2.1,15.8,3.0,15.8,3.1,18.0,16.0,13.0,15.2,2.0,8.1,3.0,2.0,4.0,3.0,3.0,2.0,11.2,4.0,13.9,32.7,11.1,10.9,12.0,40.4,25.0,100.0,16.2,14.1,15.0,15.2,15.2,15.2,14.1,14.1,15.8,12.2,14.1,16.7,16.7,15.0,18.0,15.8,14.3,15.8,16.8,17.0,15.8,15.8,14.0,20.8,15.0,18.2,17.0,18.2,15.2,14.1,14.1,14.1,15.0,12.1,15.0,15.0,15.0,14.1,15.0,17.0,15.0,15.8,15.0,14.1,15.0,15.8,15.0,15.0,14.1,17.3,16.0,15.0,16.0,17.6,27.7,100.0
