epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789498967.297,736968.990,7.06,4.69,9.44,1.85,25.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.1,100.0,60.0,29.0,20.4,21.8,32.7,3.0,3.0,2.9,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.9,0.0,1.0,0.0,2.0,0.0,2.9,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,17.0,4.0,17.0,3.0,2.0,5.1,20.8,1.0,1.0,0.0,13.9,0.0,0.0,14.9,0.0,1.0,1.0,15.8,14.9,10.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,13.9,14.0,13.1,3.0,1.0,13.0,13.1,13.9,1.0,0.0,0.0,13.1,13.9,13.0,13.0,14.0,13.9,13.0,2.0,1.0,1.0,0.0,0.0,13.9,0.0,17.3,27.7,10.0,39.2,25.0,22.4,35.6,21.8,5.0,15.0,4.0,2.0,16.8,0.0,1.0,0.0,14.9,14.1,1.0,3.9,2.0,58.8,0.0,0.0,13.3,2.0,14.9,1.0,1.0,2.0,3.0,3.0,14.9,13.1,1.0,15.8,15.8,15.7,0.0,15.0,15.0,15.7,14.0,1.0,2.0,15.0,1.0,14.0,14.9,4.0,4.1,15.0,14.1,15.0,14.1,14.0,22.0,5.0,2.0,6.0,1.0,2.0,15.8,46.5
1789498968.299,736969.992,3.57,3.34,3.79,0.68,24.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,17.5,100.0,23.5,42.7,14.0,17.0,23.0,1.0,1.0,0.0,3.0,4.0,1.0,2.9,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,12.7,5.9,11.9,23.5,17.0,41.8,35.7,2.0,5.0,3.0,4.0,2.0,4.0,2.0,3.9,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,11.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,2.0,1.0,1.0,3.1,4.0,4.0,3.0,5.0,2.0,87.1
1789498969.301,736970.994,3.16,2.85,3.48,0.62,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,100.0,13.9,19.8,4.0,12.0,62.4,5.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,16.0,4.9,8.1,31.7,31.3,33.0,19.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,14.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.9,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,2.0,0.0,11.0,100.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0
1789498970.303,736971.996,3.28,2.85,3.70,0.67,26.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.7,5.9,100.0,18.4,38.5,10.9,16.3,16.3,2.0,2.0,1.0,2.0,3.0,3.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26.2,14.1,13.3,12.1,51.0,27.7,16.0,15.8,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,3.9,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.9,2.0,2.0,2.0,2.0,2.0,2.9,1.0,2.0,0.0,1.0,100.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,4.9,3.0,2.0
1789498971.305,736972.998,3.41,2.81,4.01,0.70,26.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.7,10.2,100.0,14.7,23.1,17.3,17.8,11.9,2.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25.8,18.0,11.0,8.9,53.5,17.8,33.7,30.0,5.0,2.0,1.0,3.0,7.1,3.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.9,13.1,100.0,1.0,2.0,3.1,4.0,4.0,2.0,0.0,7.1,2.0,3.0
1789498972.307,736974.000,3.37,3.07,3.67,0.82,24.8,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,26.7,100.0,19.2,25.3,28.6,12.9,17.6,4.0,1.0,3.0,2.9,4.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,15.7,21.2,1.0,12.0,62.4,26.5,14.7,21.9,3.0,4.0,3.0,1.0,3.0,3.0,3.9,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,3.9,1.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,3.0,100.0,2.0,3.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0
1789498973.309,736975.002,3.82,4.15,3.50,1.57,27.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.1,15.0,100.0,28.7,27.0,58.0,9.8,17.8,3.1,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,12.1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,11.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,1.0,14.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,10.8,19.0,5.1,26.2,23.8,40.0,16.2,15.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.9,12.9,3.9,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,66.0,1.0,3.0,2.0,3.0,2.0,3.1,0.0,2.0,1.0,2.0
1789498974.310,736976.004,3.17,4.14,2.21,1.80,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,14.1,100.0,24.8,57.1,21.4,18.2,7.9,2.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.1,12.2,2.0,12.9,39.0,18.0,18.2,19.6,1.0,3.9,2.0,1.0,4.0,3.9,2.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,4.0
1789498975.314,736977.007,8.94,9.35,8.52,6.99,24.2,8.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,21.6,14.0,100.0,33.0,69.7,12.9,15.8,14.9,15.2,12.0,13.1,12.9,12.2,13.7,14.7,9.9,10.1,14.6,12.0,10.1,11.8,10.1,12.1,11.9,12.0,12.1,12.9,11.1,10.1,10.9,12.0,13.9,9.0,10.8,10.0,9.0,9.0,11.0,10.0,11.0,9.0,11.2,8.1,10.0,9.0,9.0,10.9,9.0,9.0,10.0,12.0,9.9,10.0,100.0,9.0,10.0,10.2,10.2,12.1,12.9,13.0,13.0,12.1,11.1,9.1,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,2.9,8.1,1.0,6.1,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,8.1,15.0,12.9,2.0,15.3,53.9,36.0,17.0,26.5,11.9,11.2,12.1,13.9,13.0,13.1,11.0,13.0,12.2,8.2,14.0,12.1,12.1,13.7,10.1,13.9,11.9,9.1,10.1,12.1,13.0,12.1,10.1,11.8,13.1,13.0,12.1,13.1,14.9,11.1,12.1,12.1,14.9,9.1,14.0,13.1,13.0,13.9,13.1,14.7,13.1,13.0,11.0,13.0,12.1,10.1,14.9,12.1,14.0,15.8,13.9,13.3,11.2,12.9,12.1,12.1
1789498976.316,736978.009,5.24,4.99,5.48,2.63,27.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,43.3,100.0,34.3,19.0,26.5,12.9,18.3,4.0,10.1,4.0,4.0,4.0,2.0,1.0,6.1,4.0,2.1,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,5.0,4.0,4.0,5.0,6.9,4.0,4.0,3.0,5.9,2.0,6.9,3.0,6.0,7.0,4.0,4.0,5.0,5.0,3.0,5.0,5.9,6.0,5.9,4.0,5.9,5.9,3.0,3.0,4.0,4.0,5.9,4.0,6.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,6.0,20.4,10.1,7.8,10.1,77.0,8.2,17.2,23.5,6.1,5.9,6.9,4.0,4.0,3.0,6.0,3.0,3.0,19.6,12.1,5.1,5.0,4.0,5.1,3.1,4.0,7.8,4.0,5.0,3.0,3.0,5.9,5.1,2.0,4.0,2.0,1.0,5.0,5.0,2.0,4.0,3.0,8.0,4.0,2.0,5.0,1.0,3.0,1.0,2.0,3.0,6.0,3.0,5.9,3.0,2.0,3.9,6.0,4.0,5.1,5.0,7.9,7.1,100.0,4.0
