epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789707296.684,945298.378,7.46,4.06,10.87,2.25,22.2,3.0,1.0,2.0,47.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,13.1,2.0,2.0,14.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,27.2,19.8,23.8,20.8,27.7,24.0,33.3,37.8,4.0,4.0,2.0,2.0,1.0,0.0,13.1,0.0,0.0,13.9,1.0,0.0,14.9,13.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,7.0,2.0,2.0,2.0,1.0,15.8,3.0,15.0,14.9,14.1,3.0,0.0,15.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,15.0,14.1,2.0,2.0,15.7,15.0,16.7,0.0,3.0,15.8,1.0,0.0,13.3,1.0,14.1,14.9,15.0,14.0,14.3,14.9,14.0,14.9,3.0,2.0,1.0,2.0,23.2,50.0,16.8,27.0,100.0,20.0,23.0,21.4,3.0,3.0,16.8,15.8,5.0,15.8,3.0,3.0,15.8,2.0,15.0,14.0,1.0,4.0,14.1,16.7,14.1,16.8,15.0,14.0,13.1,14.9,4.0,3.0,13.1,4.0,13.0,15.7,15.7,14.0,5.0,14.9,4.0,15.8,1.0,2.0,2.0,14.1,3.0,15.0,2.0,14.1,14.1,14.1,24.0,16.2,15.0,15.0,6.1,6.0,4.1,5.0,5.0,2.0,4.1,48.0
1789707297.686,945299.379,3.77,2.46,5.08,0.84,24.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,11.1,53.0,13.9,8.1,5.0,19.8,26.9,34.7,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,14.0,51.5,12.9,21.6,100.0,4.1,26.0,9.1,4.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,5.1,3.0,0.0,2.9,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,37.4,0.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,3.9,4.0,4.0,5.9,5.0,7.0,6.0,5.0,100.0
1789707298.688,945300.381,3.53,2.36,4.70,0.75,24.2,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.1,16.7,13.9,10.0,30.6,14.9,24.2,26.9,3.0,3.9,2.0,0.0,5.1,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,17.2,4.0,4.0,3.1,4.1,3.1,4.9,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,17.8,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,49.5,21.4,34.0,100.0,11.9,5.0,12.7,2.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,3.9,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,4.0,1.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,5.1,7.0,3.1,2.0,1.0,3.0,5.0,100.0
1789707299.690,945301.383,5.23,3.84,6.61,2.45,28.0,5.9,0.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,3.1,0.0,1.0,0.0,2.0,1.0,16.2,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,2.0,12.0,2.0,0.0,4.0,2.0,1.0,7.8,6.0,23.5,27.0,38.4,18.8,2.0,10.9,12.9,19.8,3.0,2.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,5.1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,4.0,3.0,6.1,6.0,6.9,7.1,6.0,3.1,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,6.1,3.0,3.0,1.0,3.0,2.0,7.0,5.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,18.8,48.0,20.0,11.1,100.0,21.0,21.8,16.0,11.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,1.0,3.0,1.0,6.1,4.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,3.9,3.0,70.0,2.0,5.0,2.0,1.0,3.0,3.0,2.0,1.0,15.0,2.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,6.1,6.1,7.0,8.9,6.0,4.0,4.1,100.0
1789707300.692,945302.385,4.46,3.40,5.52,1.90,28.7,4.0,14.0,2.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.1,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,6.9,2.0,5.0,1.0,19.2,33.0,26.5,24.0,8.9,28.7,17.0,22.0,2.0,3.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,5.1,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,12.9,2.0,1.0,14.9,1.0,1.0,2.0,3.0,11.2,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,3.0,1.0,0.0,1.0,5.0,1.0,5.0,2.0,2.0,1.0,19.6,52.5,7.9,11.9,100.0,8.0,17.3,24.2,6.1,5.1,5.0,2.0,2.0,5.0,3.0,5.9,1.0,4.0,3.0,3.0,4.9,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,5.9,14.0,2.0,2.0,1.0,2.0,3.0,2.0,9.0,2.0,3.0,2.0,2.0,2.0,12.0,1.0,1.0,3.0,6.0,2.0,4.0,2.0,2.0,3.0,100.0
1789707301.695,945303.388,4.62,4.20,5.04,2.14,29.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,5.8,1.0,3.0,6.1,0.0,8.0,3.0,0.0,4.0,1.0,0.0,0.0,5.0,7.9,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,5.0,1.0,7.0,4.0,0.0,0.0,2.0,0.0,6.1,0.0,6.0,1.0,22.8,24.8,25.7,26.3,0.0,23.0,55.4,18.4,5.9,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1,2.0,46.5,1.0,2.0,4.0,4.0,2.9,4.0,1.0,1.0,8.0,2.0,1.0,2.0,1.0,6.1,5.0,1.0,0.0,2.9,3.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,7.9,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,42.6,23.8,20.6,16.2,100.0,14.9,14.9,16.5,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,3.9,2.0,2.0,1.0,3.0,1.0,3.0,6.1,3.9,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,9.0,0.0,1.0,0.0,12.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,5.1,2.0,4.0,4.1,10.0,2.0,2.0,100.0
1789707302.697,945304.390,4.73,3.76,5.70,2.09,31.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.1,2.0,1.0,2.0,0.0,1.0,0.0,15.7,11.0,1.0,2.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,6.1,0.0,5.9,1.0,2.9,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,35.7,24.2,20.2,11.0,0.0,20.8,37.4,29.6,3.0,5.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,10.1,3.0,4.0,10.9,3.0,1.0,6.1,3.0,2.9,14.0,8.1,3.0,1.0,3.0,1.0,2.0,3.0,6.9,1.0,1.0,9.8,2.0,0.0,0.0,0.0,6.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,2.9,1.0,9.9,1.0,1.0,2.0,1.0,7.1,0.0,13.9,3.0,3.0,2.0,4.0,15.0,0.0,32.7,9.9,10.0,17.3,100.0,22.2,16.0,22.4,2.0,3.0,3.0,2.0,4.0,0.0,2.0,1.0,2.9,2.0,2.0,3.0,3.0,4.0,2.0,4.9,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,4.0,11.0,11.3,3.0,4.9,4.0,5.0,100.0
1789707303.698,945305.392,4.43,3.71,5.16,2.32,31.3,1.0,1.0,1.0,2.0,2.0,0.0,4.0,4.9,1.0,1.0,2.0,3.0,1.0,1.0,3.1,1.0,0.0,7.1,1.0,19.2,1.0,4.0,1.0,0.0,1.0,3.9,1.0,0.0,2.0,1.0,1.0,0.0,1.0,33.0,2.0,8.9,3.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,20.6,15.8,28.0,37.0,5.0,13.7,13.9,25.5,3.1,2.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.9,0.0,3.0,3.9,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.8,3.0,1.0,3.9,0.0,1.0,4.0,8.0,2.0,0.0,3.0,3.9,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,5.9,5.0,2.0,3.0,2.0,1.0,0.0,6.1,3.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,13.1,51.0,23.2,17.8,100.0,12.7,17.6,34.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,11.1,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.9,3.0,2.0,2.0,2.9,2.0,4.0,3.0,4.0,2.1,4.0,3.0,94.1
1789707304.700,945306.393,4.04,4.54,3.54,1.88,31.7,1.0,1.0,1.0,0.0,1.0,1.0,6.1,13.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.1,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,30.3,12.0,70.3,21.0,3.9,17.3,48.5,13.7,6.9,12.7,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,100.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,11.9,2.0,1.0,2.0,2.0,25.7,17.3,9.0,12.1,100.0,12.2,11.0,26.7,2.0,3.1,4.0,2.0,4.0,2.0,2.0,3.0,2.0,0.0,2.9,3.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.9,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,13.1,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0
1789707305.702,945307.395,10.99,10.64,11.34,8.83,27.5,1.0,1.0,0.0,2.0,14.9,9.0,12.1,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,2.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,13.0,7.1,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,31.7,36.6,24.0,53.5,0.0,20.8,22.8,12.1,18.0,25.3,23.0,18.0,16.2,13.0,17.0,14.0,12.1,14.0,14.0,13.7,14.0,15.7,12.2,14.0,15.0,15.7,12.0,14.0,13.1,13.1,15.7,13.1,14.9,14.0,14.1,13.1,14.0,13.0,13.9,14.0,13.1,13.1,14.0,13.1,13.1,17.0,14.9,13.9,14.0,15.0,14.0,14.7,13.1,13.9,13.9,11.0,13.3,16.2,19.8,15.0,15.2,14.1,15.2,34.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,10.1,13.9,0.0,1.0,0.0,0.0,1.0,14.1,1.0,1.0,0.0,1.0,1.0,2.0,13.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,33.3,27.6,18.6,18.8,100.0,27.3,10.2,16.0,15.2,13.3,15.8,17.0,15.0,17.2,15.3,14.9,16.0,15.7,14.1,18.0,15.2,15.0,17.2,14.0,14.9,16.8,17.0,18.8,13.1,14.0,13.3,14.9,14.1,13.1,13.1,15.2,83.0,14.9,15.7,15.0,14.0,14.9,13.3,14.1,14.0,16.2,14.9,14.0,14.1,17.2,14.0,14.1,13.1,14.1,14.0,17.0,15.8,14.1,16.0,15.8,15.2,15.0,14.1,13.1
