timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:34:10.790946+00:00,1,0,0,0,81559,30,70.77
2026-05-25T09:34:10.790946+00:00,2,0,0,0,81559,30,71.52
2026-05-25T09:34:10.790946+00:00,3,0,0,0,81559,40,76.03
2026-05-25T09:34:10.790946+00:00,4,0,0,0,81559,39,80.76
2026-05-25T09:34:10.790946+00:00,5,0,0,0,81559,31,71.37
2026-05-25T09:34:10.790946+00:00,6,0,0,0,81559,29,69.78
2026-05-25T09:34:10.790946+00:00,7,0,0,1283,81559,42,134.80
2026-05-25T09:34:11.951420+00:00,0,0,0,6312,81559,41,125.36
2026-05-25T09:34:11.951420+00:00,1,0,0,0,81559,30,70.68
2026-05-25T09:34:11.951420+00:00,2,0,0,0,81559,29,71.52
2026-05-25T09:34:11.951420+00:00,3,0,0,0,81559,40,75.94
2026-05-25T09:34:11.951420+00:00,4,0,0,0,81559,39,80.58
2026-05-25T09:34:11.951420+00:00,5,0,0,0,81559,31,71.33
2026-05-25T09:34:11.951420+00:00,6,0,0,0,81559,29,69.79
2026-05-25T09:34:11.951420+00:00,7,0,0,1283,81559,42,134.72
2026-05-25T09:34:13.109785+00:00,0,0,0,6312,81559,41,125.26
2026-05-25T09:34:13.109785+00:00,1,0,0,0,81559,30,70.69
2026-05-25T09:34:13.109785+00:00,2,0,0,0,81559,29,71.50
2026-05-25T09:34:13.109785+00:00,3,0,0,0,81559,39,75.84
2026-05-25T09:34:13.109785+00:00,4,0,0,0,81559,38,80.45
2026-05-25T09:34:13.109785+00:00,5,0,0,0,81559,30,71.29
2026-05-25T09:34:13.109785+00:00,6,0,0,0,81559,29,69.74
2026-05-25T09:34:13.109785+00:00,7,0,0,1283,81559,41,134.57
2026-05-25T09:34:14.283395+00:00,0,0,0,6312,81559,41,125.21
2026-05-25T09:34:14.283395+00:00,1,0,0,0,81559,30,70.62
2026-05-25T09:34:14.283395+00:00,2,0,0,0,81559,29,71.52
2026-05-25T09:34:14.283395+00:00,3,0,0,0,81559,39,75.74
2026-05-25T09:34:14.283395+00:00,4,0,0,0,81559,38,80.36
2026-05-25T09:34:14.283395+00:00,5,0,0,0,81559,30,71.31
2026-05-25T09:34:14.283395+00:00,6,0,0,0,81559,29,69.72
2026-05-25T09:34:14.283395+00:00,7,0,0,1283,81559,41,134.48
2026-05-25T09:34:15.441885+00:00,0,0,0,6312,81559,41,125.05
2026-05-25T09:34:15.441885+00:00,1,0,0,0,81559,29,70.63
2026-05-25T09:34:15.441885+00:00,2,0,0,0,81559,29,71.46
2026-05-25T09:34:15.441885+00:00,3,0,0,0,81559,39,75.65
2026-05-25T09:34:15.441885+00:00,4,0,0,0,81559,38,80.21
2026-05-25T09:34:15.441885+00:00,5,0,0,0,81559,30,71.28
2026-05-25T09:34:15.441885+00:00,6,0,0,0,81559,29,69.76
2026-05-25T09:34:15.441885+00:00,7,0,0,1283,81559,41,134.37
2026-05-25T09:34:16.614868+00:00,0,0,0,6312,81559,41,124.92
2026-05-25T09:34:16.614868+00:00,1,0,0,0,81559,29,70.60
2026-05-25T09:34:16.614868+00:00,2,0,0,0,81559,29,71.43
2026-05-25T09:34:16.614868+00:00,3,0,0,0,81559,39,75.64
2026-05-25T09:34:16.614868+00:00,4,0,0,0,81559,38,80.17
2026-05-25T09:34:16.614868+00:00,5,0,0,0,81559,30,71.18
2026-05-25T09:34:16.614868+00:00,6,0,0,0,81559,29,69.70
2026-05-25T09:34:16.614868+00:00,7,0,0,1283,81559,41,134.27
2026-05-25T09:34:17.811845+00:00,0,0,0,6312,81559,41,124.89
2026-05-25T09:34:17.811845+00:00,1,0,0,4,81559,29,72.70
2026-05-25T09:34:17.811845+00:00,2,0,0,4,81559,29,72.61
2026-05-25T09:34:17.811845+00:00,3,0,0,4,81559,39,76.57
2026-05-25T09:34:17.811845+00:00,4,0,0,1,81559,37,80.04
2026-05-25T09:34:17.811845+00:00,5,0,0,1,81559,30,71.19
2026-05-25T09:34:17.811845+00:00,6,0,0,1,81559,29,69.69
2026-05-25T09:34:17.811845+00:00,7,0,0,1283,81559,41,134.22
2026-05-25T09:34:19.720570+00:00,0,0,0,6318,81559,40,124.76
2026-05-25T09:34:19.720570+00:00,1,0,0,4,81559,29,72.54
2026-05-25T09:34:19.720570+00:00,2,0,0,4,81559,29,74.54
2026-05-25T09:34:19.720570+00:00,3,0,0,4,81559,38,79.71
2026-05-25T09:34:19.720570+00:00,4,0,0,4,81559,37,79.92
2026-05-25T09:34:19.720570+00:00,5,0,0,4,81559,30,75.23
2026-05-25T09:34:19.720570+00:00,6,0,0,4,81559,29,69.70
2026-05-25T09:34:19.720570+00:00,7,0,0,1283,81559,40,134.11
2026-05-25T09:34:20.978755+00:00,0,0,0,7364,81559,40,120.55
2026-05-25T09:34:20.978755+00:00,1,0,0,4,81559,29,70.55
2026-05-25T09:34:20.978755+00:00,2,0,0,4,81559,29,71.36
2026-05-25T09:34:20.978755+00:00,3,0,0,4,81559,38,75.62
2026-05-25T09:34:20.978755+00:00,4,0,0,4,81559,37,79.89
2026-05-25T09:34:20.978755+00:00,5,0,0,4,81559,30,73.07
2026-05-25T09:34:20.978755+00:00,6,0,0,4,81559,29,69.66
2026-05-25T09:34:20.978755+00:00,7,0,0,1283,81559,40,134.03
2026-05-25T09:34:22.145310+00:00,0,0,0,7964,81559,40,120.31
2026-05-25T09:34:22.145310+00:00,1,0,0,4,81559,29,70.51
2026-05-25T09:34:22.145310+00:00,2,0,0,4,81559,29,71.32
2026-05-25T09:34:22.145310+00:00,3,0,0,4,81559,38,75.52
2026-05-25T09:34:22.145310+00:00,4,0,0,4,81559,37,79.71
2026-05-25T09:34:22.145310+00:00,5,0,0,4,81559,30,71.15
2026-05-25T09:34:22.145310+00:00,6,0,0,4,81559,29,69.69
2026-05-25T09:34:22.145310+00:00,7,0,0,1283,81559,40,133.93
2026-05-25T09:34:23.321190+00:00,0,0,0,7964,81559,40,120.02
2026-05-25T09:34:23.321190+00:00,1,0,0,4,81559,29,70.51
2026-05-25T09:34:23.321190+00:00,2,0,0,4,81559,29,71.34
2026-05-25T09:34:23.321190+00:00,3,0,0,4,81559,38,75.46
2026-05-25T09:34:23.321190+00:00,4,0,0,4,81559,37,79.66
2026-05-25T09:34:23.321190+00:00,5,0,0,4,81559,30,71.17
2026-05-25T09:34:23.321190+00:00,6,0,0,4,81559,28,69.62
2026-05-25T09:34:23.321190+00:00,7,0,0,1283,81559,40,133.85
2026-05-25T09:34:24.499481+00:00,0,0,0,7964,81559,40,119.95
2026-05-25T09:34:24.499481+00:00,1,0,0,4,81559,29,70.49
2026-05-25T09:34:24.499481+00:00,2,0,0,4,81559,29,71.31
2026-05-25T09:34:24.499481+00:00,3,0,0,4,81559,38,75.38
2026-05-25T09:34:24.499481+00:00,4,0,0,4,81559,37,79.59
2026-05-25T09:34:24.499481+00:00,5,0,0,4,81559,30,71.11
2026-05-25T09:34:24.499481+00:00,6,0,0,4,81559,28,69.63
2026-05-25T09:34:24.499481+00:00,7,0,0,1283,81559,40,133.77
2026-05-25T09:34:25.688606+00:00,0,0,0,7964,81559,40,119.78
2026-05-25T09:34:25.688606+00:00,1,0,0,4,81559,29,70.47
2026-05-25T09:34:25.688606+00:00,2,0,0,4,81559,29,71.28
2026-05-25T09:34:25.688606+00:00,3,0,0,4,81559,37,75.30
2026-05-25T09:34:25.688606+00:00,4,0,0,4,81559,36,79.57
2026-05-25T09:34:25.688606+00:00,5,0,0,4,81559,30,71.08
2026-05-25T09:34:25.688606+00:00,6,0,0,4,81559,28,69.64
2026-05-25T09:34:25.688606+00:00,7,0,0,1283,81559,40,133.68
2026-05-25T09:34:26.853492+00:00,0,0,0,7964,81559,39,119.68
2026-05-25T09:34:26.853492+00:00,1,0,0,4,81559,29,70.46
2026-05-25T09:34:26.853492+00:00,2,0,0,4,81559,28,71.31
2026-05-25T09:34:26.853492+00:00,3,0,0,4,81559,37,75.28
2026-05-25T09:34:26.853492+00:00,4,0,0,4,81559,36,79.52
2026-05-25T09:34:26.853492+00:00,5,0,0,4,81559,30,71.07
2026-05-25T09:34:26.853492+00:00,6,0,0,4,81559,28,69.54
2026-05-25T09:34:26.853492+00:00,7,0,0,1283,81559,40,133.64
2026-05-25T09:34:28.030334+00:00,0,0,0,7964,81559,39,119.66
2026-05-25T09:34:28.030334+00:00,1,0,0,4,81559,29,70.41
2026-05-25T09:34:28.030334+00:00,2,0,0,4,81559,28,71.25
2026-05-25T09:34:28.030334+00:00,3,0,0,4,81559,37,75.20
2026-05-25T09:34:28.030334+00:00,4,0,0,4,81559,36,79.33
2026-05-25T09:34:28.030334+00:00,5,0,0,4,81559,30,71.07
2026-05-25T09:34:28.030334+00:00,6,0,0,4,81559,28,69.65
2026-05-25T09:34:28.030334+00:00,7,0,0,1283,81559,40,133.53
2026-05-25T09:34:29.193968+00:00,0,0,0,7964,81559,39,119.57
2026-05-25T09:34:29.193968+00:00,1,0,0,4,81559,29,70.40
2026-05-25T09:34:29.193968+00:00,2,0,0,4,81559,28,71.24
2026-05-25T09:34:29.193968+00:00,3,0,0,4,81559,37,75.13
2026-05-25T09:34:29.193968+00:00,4,0,0,4,81559,36,79.31
2026-05-25T09:34:29.193968+00:00,5,0,0,4,81559,30,71.10
2026-05-25T09:34:29.193968+00:00,6,0,0,4,81559,28,69.62
2026-05-25T09:34:29.193968+00:00,7,0,0,1283,81559,39,133.45
2026-05-25T09:34:30.382577+00:00,0,0,0,8024,81559,39,122.50
2026-05-25T09:34:30.382577+00:00,1,0,0,4,81559,29,70.40
2026-05-25T09:34:30.382577+00:00,2,0,0,4,81559,28,71.21
2026-05-25T09:34:30.382577+00:00,3,0,0,4,81559,37,75.08
2026-05-25T09:34:30.382577+00:00,4,0,0,4,81559,36,79.17
2026-05-25T09:34:30.382577+00:00,5,0,0,4,81559,30,71.06
2026-05-25T09:34:30.382577+00:00,6,0,0,4,81559,28,69.65
2026-05-25T09:34:30.382577+00:00,7,0,0,1283,81559,39,133.39
2026-05-25T09:34:31.547062+00:00,0,0,0,8024,81559,39,122.93
2026-05-25T09:34:31.547062+00:00,1,0,0,4,81559,28,70.35
2026-05-25T09:34:31.547062+00:00,2,0,0,4,81559,28,71.16
2026-05-25T09:34:31.547062+00:00,3,0,0,4,81559,37,75.03
2026-05-25T09:34:31.547062+00:00,4,0,0,4,81559,36,79.20
2026-05-25T09:34:31.547062+00:00,5,0,0,4,81559,29,71.03
2026-05-25T09:34:31.547062+00:00,6,0,0,4,81559,28,69.66
2026-05-25T09:34:31.547062+00:00,7,0,0,1283,81559,39,133.35
2026-05-25T09:34:32.725606+00:00,0,0,0,8224,81559,39,121.44
2026-05-25T09:34:32.725606+00:00,1,0,0,4,81559,28,70.35
2026-05-25T09:34:32.725606+00:00,2,0,0,4,81559,28,71.25
2026-05-25T09:34:32.725606+00:00,3,0,0,4,81559,37,74.96
2026-05-25T09:34:32.725606+00:00,4,0,0,4,81559,36,79.05
2026-05-25T09:34:32.725606+00:00,5,0,0,4,81559,29,71.00
2026-05-25T09:34:32.725606+00:00,6,0,0,4,81559,28,69.60
2026-05-25T09:34:32.725606+00:00,7,0,0,1283,81559,39,133.29
2026-05-25T09:34:33.889643+00:00,0,0,0,8226,81559,39,118.03
2026-05-25T09:34:33.889643+00:00,1,0,0,4,81559,28,70.37
2026-05-25T09:34:33.889643+00:00,2,0,0,4,81559,28,71.20
2026-05-25T09:34:33.889643+00:00,3,0,0,4,81559,36,74.95
2026-05-25T09:34:33.889643+00:00,4,0,0,4,81559,35,79.07
2026-05-25T09:34:33.889643+00:00,5,0,0,4,81559,29,70.99
2026-05-25T09:34:33.889643+00:00,6,0,0,4,81559,28,69.61
2026-05-25T09:34:33.889643+00:00,7,0,0,1283,81559,39,133.18
2026-05-25T09:34:35.065481+00:00,0,0,0,8226,81559,39,122.82
2026-05-25T09:34:35.065481+00:00,1,0,0,4,81559,28,70.33
2026-05-25T09:34:35.065481+00:00,2,0,0,4,81559,28,71.12
2026-05-25T09:34:35.065481+00:00,3,0,0,4,81559,36,74.86
2026-05-25T09:34:35.065481+00:00,4,0,0,4,81559,35,78.99
2026-05-25T09:34:35.065481+00:00,5,0,0,4,81559,29,71.01
2026-05-25T09:34:35.065481+00:00,6,0,0,4,81559,28,69.63
2026-05-25T09:34:35.065481+00:00,7,0,0,1283,81559,39,133.13
2026-05-25T09:34:36.241837+00:00,0,0,0,8226,81559,38,117.66
2026-05-25T09:34:36.241837+00:00,1,0,0,4,81559,28,70.30
2026-05-25T09:34:36.241837+00:00,2,0,0,4,81559,28,71.17
2026-05-25T09:34:36.241837+00:00,3,0,0,4,81559,36,74.82
2026-05-25T09:34:36.241837+00:00,4,0,0,4,81559,35,78.96
2026-05-25T09:34:36.241837+00:00,5,0,0,4,81559,29,71.00
2026-05-25T09:34:36.241837+00:00,6,0,0,4,81559,28,69.60
2026-05-25T09:34:36.241837+00:00,7,0,0,1283,81559,39,133.09
2026-05-25T09:34:37.417622+00:00,0,0,0,8226,81559,38,120.45
2026-05-25T09:34:37.417622+00:00,1,0,0,4,81559,28,70.28
2026-05-25T09:34:37.417622+00:00,2,0,0,4,81559,28,71.17
2026-05-25T09:34:37.417622+00:00,3,0,0,4,81559,36,74.80
2026-05-25T09:34:37.417622+00:00,4,0,0,4,81559,35,78.86
2026-05-25T09:34:37.417622+00:00,5,0,0,4,81559,29,70.95
2026-05-25T09:34:37.417622+00:00,6,0,0,4,81559,28,69.58
2026-05-25T09:34:37.417622+00:00,7,0,0,1283,81559,39,133.00
2026-05-25T09:34:38.595812+00:00,0,0,0,8226,81559,38,117.50
2026-05-25T09:34:38.595812+00:00,1,0,0,4,81559,28,70.28
2026-05-25T09:34:38.595812+00:00,2,0,0,4,81559,28,71.15
2026-05-25T09:34:38.595812+00:00,3,0,0,4,81559,36,74.73
2026-05-25T09:34:38.595812+00:00,4,0,0,4,81559,35,78.80
2026-05-25T09:34:38.595812+00:00,5,0,0,4,81559,29,70.94
2026-05-25T09:34:38.595812+00:00,6,0,0,4,81559,28,69.59
2026-05-25T09:34:38.595812+00:00,7,0,0,1283,81559,38,132.78
2026-05-25T09:34:39.770696+00:00,0,0,0,8226,81559,38,117.45
2026-05-25T09:34:39.770696+00:00,1,0,0,4,81559,28,70.23
2026-05-25T09:34:39.770696+00:00,2,0,0,4,81559,28,71.13
2026-05-25T09:34:39.770696+00:00,3,0,0,4,81559,36,74.69
2026-05-25T09:34:39.770696+00:00,4,0,0,4,81559,35,78.84
2026-05-25T09:34:39.770696+00:00,5,0,0,4,81559,29,70.96
2026-05-25T09:34:39.770696+00:00,6,0,0,4,81559,28,69.54
2026-05-25T09:34:39.770696+00:00,7,0,0,1283,81559,38,132.54
2026-05-25T09:34:40.934795+00:00,0,0,0,8292,81559,38,127.18
2026-05-25T09:34:40.934795+00:00,1,0,0,4,81559,28,70.26
2026-05-25T09:34:40.934795+00:00,2,0,0,4,81559,28,71.08
2026-05-25T09:34:40.934795+00:00,3,0,0,4,81559,36,74.65
2026-05-25T09:34:40.934795+00:00,4,0,0,4,81559,35,78.79
2026-05-25T09:34:40.934795+00:00,5,0,0,4,81559,29,70.99
2026-05-25T09:34:40.934795+00:00,6,0,0,4,81559,28,69.55
2026-05-25T09:34:40.934795+00:00,7,0,0,1283,81559,38,132.50
2026-05-25T09:34:42.096268+00:00,0,0,0,8292,81559,38,117.35
2026-05-25T09:34:42.096268+00:00,1,0,0,4,81559,28,70.21
2026-05-25T09:34:42.096268+00:00,2,0,0,4,81559,28,71.09
2026-05-25T09:34:42.096268+00:00,3,0,0,4,81559,35,74.61
2026-05-25T09:34:42.096268+00:00,4,0,0,4,81559,35,78.70
2026-05-25T09:34:42.096268+00:00,5,0,0,4,81559,29,70.91
2026-05-25T09:34:42.096268+00:00,6,0,0,4,81559,28,69.56
2026-05-25T09:34:42.096268+00:00,7,0,0,1283,81559,38,132.43
2026-05-25T09:34:43.270612+00:00,0,0,0,8292,81559,38,117.35
2026-05-25T09:34:43.270612+00:00,1,0,0,4,81559,28,70.19
2026-05-25T09:34:43.270612+00:00,2,0,0,4,81559,28,71.14
2026-05-25T09:34:43.270612+00:00,3,0,0,4,81559,35,74.57
2026-05-25T09:34:43.270612+00:00,4,0,0,4,81559,34,78.67
2026-05-25T09:34:43.270612+00:00,5,0,0,4,81559,29,70.89
2026-05-25T09:34:43.270612+00:00,6,0,0,4,81559,28,69.50
2026-05-25T09:34:43.270612+00:00,7,0,0,1283,81559,38,132.35
2026-05-25T09:34:44.457339+00:00,0,0,0,8292,81559,38,117.30
2026-05-25T09:34:44.457339+00:00,1,0,0,4,81559,28,70.21
2026-05-25T09:34:44.457339+00:00,2,0,0,4,81559,28,71.09
2026-05-25T09:34:44.457339+00:00,3,0,0,4,81559,35,74.54
2026-05-25T09:34:44.457339+00:00,4,0,0,4,81559,34,78.65
2026-05-25T09:34:44.457339+00:00,5,0,0,4,81559,29,70.93
2026-05-25T09:34:44.457339+00:00,6,0,0,4,81559,27,69.50
2026-05-25T09:34:44.457339+00:00,7,0,0,1283,81559,38,132.33
2026-05-25T09:34:45.642477+00:00,0,0,0,8292,81559,38,117.24
2026-05-25T09:34:45.642477+00:00,1,0,0,4,81559,28,70.20
2026-05-25T09:34:45.642477+00:00,2,0,0,4,81559,28,71.06
2026-05-25T09:34:45.642477+00:00,3,0,0,4,81559,35,74.54
2026-05-25T09:34:45.642477+00:00,4,0,0,4,81559,34,78.57
2026-05-25T09:34:45.642477+00:00,5,0,0,4,81559,29,70.89
2026-05-25T09:34:45.642477+00:00,6,0,0,4,81559,27,69.53
2026-05-25T09:34:45.642477+00:00,7,0,0,1283,81559,38,132.26
2026-05-25T09:34:46.831405+00:00,0,0,0,8292,81559,37,117.19
2026-05-25T09:34:46.831405+00:00,1,0,0,4,81559,28,70.19
2026-05-25T09:34:46.831405+00:00,2,0,0,4,81559,28,71.05
2026-05-25T09:34:46.831405+00:00,3,0,0,4,81559,35,74.46
2026-05-25T09:34:46.831405+00:00,4,0,0,4,81559,34,78.52
2026-05-25T09:34:46.831405+00:00,5,0,0,4,81559,29,70.88
2026-05-25T09:34:46.831405+00:00,6,0,0,4,81559,27,69.52
2026-05-25T09:34:46.831405+00:00,7,0,0,1283,81559,38,132.26
2026-05-25T09:34:47.996385+00:00,0,0,0,8292,81559,37,117.12
2026-05-25T09:34:47.996385+00:00,1,0,0,4,81559,28,70.16
2026-05-25T09:34:47.996385+00:00,2,0,0,4,81559,28,71.02
2026-05-25T09:34:47.996385+00:00,3,0,0,4,81559,35,74.45
2026-05-25T09:34:47.996385+00:00,4,0,0,4,81559,34,78.49
2026-05-25T09:34:47.996385+00:00,5,0,0,4,81559,29,70.85
2026-05-25T09:34:47.996385+00:00,6,0,0,4,81559,27,69.54
2026-05-25T09:34:47.996385+00:00,7,0,0,1283,81559,38,132.21
2026-05-25T09:34:49.171730+00:00,0,0,0,8292,81559,37,117.42
2026-05-25T09:34:49.171730+00:00,1,0,0,4,81559,28,70.20
2026-05-25T09:34:49.171730+00:00,2,0,0,4,81559,28,71.07
2026-05-25T09:34:49.171730+00:00,3,0,0,4,81559,35,74.38
2026-05-25T09:34:49.171730+00:00,4,0,0,4,81559,34,78.45
2026-05-25T09:34:49.171730+00:00,5,0,0,4,81559,29,70.86
2026-05-25T09:34:49.171730+00:00,6,0,0,4,81559,27,69.51
2026-05-25T09:34:49.171730+00:00,7,0,0,1283,81559,38,132.15
2026-05-25T09:34:50.348943+00:00,0,0,0,8226,81559,37,117.47
2026-05-25T09:34:50.348943+00:00,1,0,0,4,81559,28,70.17
2026-05-25T09:34:50.348943+00:00,2,0,0,4,81559,28,71.03
2026-05-25T09:34:50.348943+00:00,3,0,0,4,81559,35,74.35
2026-05-25T09:34:50.348943+00:00,4,0,0,4,81559,34,78.41
2026-05-25T09:34:50.348943+00:00,5,0,0,4,81559,29,70.85
2026-05-25T09:34:50.348943+00:00,6,0,0,4,81559,27,69.55
2026-05-25T09:34:50.348943+00:00,7,0,0,1283,81559,38,132.11
2026-05-25T09:34:51.512534+00:00,0,3,1,39232,81559,37,122.30
2026-05-25T09:34:51.512534+00:00,1,0,0,4,81559,28,70.14
2026-05-25T09:34:51.512534+00:00,2,0,0,4,81559,28,71.03
2026-05-25T09:34:51.512534+00:00,3,0,0,4,81559,35,74.34
2026-05-25T09:34:51.512534+00:00,4,0,0,4,81559,34,78.35
2026-05-25T09:34:51.512534+00:00,5,0,0,4,81559,29,70.86
2026-05-25T09:34:51.512534+00:00,6,0,0,4,81559,27,69.47
2026-05-25T09:34:51.512534+00:00,7,0,0,1283,81559,38,132.10
2026-05-25T09:34:52.701054+00:00,0,0,0,39404,81559,37,119.28
2026-05-25T09:34:52.701054+00:00,1,0,0,4,81559,28,70.14
2026-05-25T09:34:52.701054+00:00,2,0,0,4,81559,27,71.05
2026-05-25T09:34:52.701054+00:00,3,0,0,4,81559,35,74.32
2026-05-25T09:34:52.701054+00:00,4,0,0,4,81559,34,78.29
2026-05-25T09:34:52.701054+00:00,5,0,0,4,81559,29,70.85
2026-05-25T09:34:52.701054+00:00,6,0,0,4,81559,27,69.45
2026-05-25T09:34:52.701054+00:00,7,0,0,1283,81559,38,132.07
2026-05-25T09:34:53.872095+00:00,0,0,0,39408,81559,38,123.54
2026-05-25T09:34:53.872095+00:00,1,0,0,4,81559,28,70.13
2026-05-25T09:34:53.872095+00:00,2,0,0,4,81559,27,71.04
2026-05-25T09:34:53.872095+00:00,3,0,0,4,81559,35,74.26
2026-05-25T09:34:53.872095+00:00,4,0,0,4,81559,34,78.26
2026-05-25T09:34:53.872095+00:00,5,0,0,4,81559,29,70.86
2026-05-25T09:34:53.872095+00:00,6,0,0,4,81559,27,69.43
2026-05-25T09:34:53.872095+00:00,7,0,0,1283,81559,37,131.98
2026-05-25T09:34:55.057749+00:00,0,25,8,39408,81559,38,156.68
2026-05-25T09:34:55.057749+00:00,1,0,0,4,81559,28,70.12
2026-05-25T09:34:55.057749+00:00,2,0,0,4,81559,27,71.01
2026-05-25T09:34:55.057749+00:00,3,0,0,4,81559,34,74.24
2026-05-25T09:34:55.057749+00:00,4,0,0,4,81559,34,78.25
2026-05-25T09:34:55.057749+00:00,5,0,0,4,81559,29,70.82
2026-05-25T09:34:55.057749+00:00,6,0,0,4,81559,27,69.50
2026-05-25T09:34:55.057749+00:00,7,0,0,1283,81559,37,132.01
2026-05-25T09:34:56.241627+00:00,0,25,8,39408,81559,38,157.97
2026-05-25T09:34:56.241627+00:00,1,0,0,4,81559,28,70.14
2026-05-25T09:34:56.241627+00:00,2,0,0,4,81559,27,71.00
2026-05-25T09:34:56.241627+00:00,3,0,0,4,81559,34,74.19
2026-05-25T09:34:56.241627+00:00,4,0,0,4,81559,34,78.20
2026-05-25T09:34:56.241627+00:00,5,0,0,4,81559,29,70.81
2026-05-25T09:34:56.241627+00:00,6,0,0,4,81559,27,69.47
2026-05-25T09:34:56.241627+00:00,7,0,0,1283,81559,37,131.98
2026-05-25T09:34:57.424636+00:00,0,0,0,39408,81559,37,149.62
2026-05-25T09:34:57.424636+00:00,1,0,0,4,81559,28,70.11
2026-05-25T09:34:57.424636+00:00,2,0,0,4,81559,27,71.00
2026-05-25T09:34:57.424636+00:00,3,0,0,4,81559,34,74.18
2026-05-25T09:34:57.424636+00:00,4,0,0,4,81559,34,78.21
2026-05-25T09:34:57.424636+00:00,5,0,0,4,81559,29,70.82
2026-05-25T09:34:57.424636+00:00,6,0,0,4,81559,27,69.47
2026-05-25T09:34:57.424636+00:00,7,0,0,1283,81559,37,131.90
2026-05-25T09:34:58.594008+00:00,0,0,0,6312,81559,37,124.29
2026-05-25T09:34:58.594008+00:00,1,0,0,0,81559,28,70.04
2026-05-25T09:34:58.594008+00:00,2,0,0,0,81559,27,70.94
2026-05-25T09:34:58.594008+00:00,3,0,0,0,81559,34,74.16
2026-05-25T09:34:58.594008+00:00,4,0,0,0,81559,33,78.09
2026-05-25T09:34:58.594008+00:00,5,0,0,0,81559,29,70.79
2026-05-25T09:34:58.594008+00:00,6,0,0,0,81559,27,69.44
2026-05-25T09:34:58.594008+00:00,7,0,0,1283,81559,37,131.87
2026-05-25T09:34:59.781505+00:00,0,0,0,6312,81559,37,121.89
2026-05-25T09:34:59.781505+00:00,1,0,0,0,81559,28,70.03
2026-05-25T09:34:59.781505+00:00,2,0,0,0,81559,27,70.93
2026-05-25T09:34:59.781505+00:00,3,0,0,0,81559,34,74.07
2026-05-25T09:34:59.781505+00:00,4,0,0,0,81559,33,78.03
2026-05-25T09:34:59.781505+00:00,5,0,0,0,81559,29,70.73
2026-05-25T09:34:59.781505+00:00,6,0,0,0,81559,27,69.38
2026-05-25T09:34:59.781505+00:00,7,0,0,1283,81559,37,131.83
