epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789516439.961,754441.654,8.14,4.53,11.75,1.91,25.0,2.9,1.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,6.1,2.0,1.0,1.0,2.9,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,1.0,0.0,2.0,13.1,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,34.0,27.7,36.1,26.3,20.0,22.8,100.0,29.0,2.0,2.0,2.0,3.9,2.0,8.9,2.0,2.0,0.0,13.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,1.0,5.1,2.0,5.9,2.0,1.0,2.0,2.0,15.0,2.0,1.0,14.0,15.0,23.5,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.9,14.9,2.0,3.0,14.1,14.0,3.0,14.9,1.0,5.1,2.0,18.6,23.0,14.0,14.1,15.0,14.9,14.0,14.9,2.0,4.9,14.9,2.0,14.7,14.9,14.1,14.9,14.0,14.9,2.0,3.9,23.0,16.5,27.7,27.0,44.1,30.7,21.2,50.0,6.0,3.0,3.0,2.0,2.0,9.1,1.0,2.0,2.0,1.0,4.0,15.0,15.0,15.0,13.3,14.9,14.0,13.1,14.1,16.5,14.9,5.0,14.0,11.1,15.2,14.0,3.0,3.0,15.8,13.1,21.0,13.3,16.0,3.0,14.0,15.2,14.0,14.9,14.9,15.0,14.9,14.0,3.0,14.1,14.0,56.4,23.2,15.7,4.0,5.1,13.4,4.0,5.1,5.1,6.0,49.0
1789516440.962,754442.656,4.00,3.93,4.08,1.46,25.0,5.0,1.0,1.0,9.0,1.0,1.0,2.0,0.0,1.0,6.0,15.2,1.0,1.0,1.0,4.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,28.4,15.7,38.0,34.0,15.8,11.9,100.0,26.5,4.0,4.0,4.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,14.0,3.0,4.0,3.0,2.0,10.9,10.9,1.0,0.0,7.8,1.0,0.0,1.0,1.0,1.0,2.0,12.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.9,4.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,41.4,24.3,14.0,8.0,20.0,9.0,27.7,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,0.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,5.9,3.0,4.0,3.0,3.1,100.0
1789516441.964,754443.657,3.88,3.52,4.25,1.14,23.8,0.0,3.0,1.0,2.0,1.0,2.9,0.0,0.0,7.1,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,32.7,25.5,29.0,30.7,7.1,12.7,100.0,18.2,2.0,3.0,2.0,2.0,2.0,5.1,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,3.1,5.0,5.9,3.0,3.1,1.0,12.0,2.0,1.0,11.8,12.1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,5.1,3.0,21.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,5.9,17.8,26.3,34.7,38.0,10.8,13.7,2.0,10.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,3.9,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,7.1,3.0,3.1,4.0,3.0,100.0
1789516442.966,754444.659,4.09,4.02,4.15,1.21,26.7,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,29.7,22.3,29.4,27.5,10.2,100.0,22.8,12.1,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1,7.0,3.0,3.0,2.0,0.0,45.0,4.0,1.0,1.0,3.9,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,19.4,15.0,24.8,22.5,23.2,13.0,1.0,32.3,2.0,3.0,5.9,2.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,5.0,15.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,9.9,2.0,4.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.9,1.0,2.0,1.0,4.1,2.0,3.0,3.1,5.0,3.0,4.1,57.8
1789516443.968,754445.661,3.33,4.09,2.56,0.87,24.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.5,14.0,18.6,10.1,24.3,10.8,100.0,18.6,2.0,3.0,4.9,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,4.9,0.0,0.0,0.0,16.8,21.0,30.3,20.4,18.0,15.0,0.0,41.6,2.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,6.9,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,3.9,3.0,3.0,0.0
1789516444.970,754446.663,3.49,4.08,2.90,0.95,25.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,14.7,19.6,11.9,27.2,11.7,100.0,14.7,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,0.0,2.9,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,2.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.1,0.0,0.0,0.0,14.7,33.0,15.3,28.3,22.2,26.7,0.0,35.4,3.0,3.0,2.0,1.0,12.0,1.0,3.0,3.0,3.9,1.0,3.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.9,0.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0
1789516445.972,754447.665,3.13,3.94,2.31,0.72,24.2,0.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,17.2,16.7,20.0,29.4,11.1,100.0,9.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,2.9,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.6,40.4,19.8,17.0,24.8,11.1,0.0,23.8,2.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,2.9,1.0,0.0,2.9,0.0,0.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,3.9,3.0,0.0
1789516446.974,754448.667,3.38,3.94,2.82,0.86,24.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38.2,6.9,52.5,26.9,23.5,9.8,100.0,17.2,1.0,2.0,2.0,1.0,10.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,64.4,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,11.0,25.7,42.0,19.8,21.0,5.1,4.0,6.9,3.0,4.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,12.0,2.0,5.0,5.0,4.0,4.0,2.0,0.0,2.0,37.0
1789516447.976,754449.669,10.47,9.67,11.27,7.35,23.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.1,11.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.9,1.0,0.0,0.0,0.0,0.0,25.7,31.3,21.6,23.8,27.5,6.1,100.0,13.1,10.0,15.8,15.0,15.8,13.0,15.0,15.2,15.8,13.0,14.9,17.0,14.0,13.0,14.9,11.9,11.0,11.1,13.0,13.0,14.0,12.1,13.9,14.9,13.1,12.0,10.0,13.9,12.9,12.0,12.1,13.0,12.0,13.1,13.9,11.1,12.0,13.0,12.1,12.0,12.0,13.0,13.1,13.9,12.0,13.0,12.9,12.0,12.0,13.3,15.3,22.0,20.2,16.3,14.1,14.1,13.0,12.1,1.0,0.0,1.0,0.0,6.0,1.0,8.1,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.9,1.0,11.2,2.0,2.0,0.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,13.1,0.0,1.0,1.0,0.0,12.0,1.0,22.0,17.2,55.4,29.7,40.4,25.5,14.1,29.3,15.2,15.0,17.0,16.8,15.0,12.0,15.2,14.1,14.3,15.3,16.0,14.1,14.1,13.9,17.8,16.0,15.0,15.8,12.4,14.9,14.9,15.2,13.7,15.8,15.2,16.0,15.0,15.8,14.3,14.9,15.0,15.2,15.0,13.3,14.0,14.1,13.3,15.0,15.0,14.0,12.1,15.8,15.0,13.3,14.0,14.1,14.0,14.1,14.3,14.3,16.8,15.3,14.1,16.0,15.2,100.0
1789516448.978,754450.671,3.54,3.53,3.56,1.33,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,29.7,26.5,35.9,17.6,4.0,100.0,16.7,11.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,5.1,2.0,1.0,0.0,0.0,4.0,2.0,3.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.9,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,29.1,35.0,40.6,13.9,60.4,5.9,4.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,4.0,0.0,100.0
