epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789673886.902,911888.595,9.27,7.56,10.98,5.54,26.3,18.6,17.9,6.2,32.0,1.1,1.1,4.2,8.1,5.1,7.0,1.0,4.3,14.3,16.5,3.0,0.0,13.1,0.0,3.0,0.0,1.0,17.0,3.1,0.0,1.0,1.0,18.4,0.0,1.0,3.1,3.0,3.0,4.0,1.0,1.0,3.2,19.6,19.4,16.8,14.3,21.9,16.5,13.7,17.5,14.7,3.0,16.8,19.1,33.0,32.7,30.7,30.2,20.0,26.3,49.0,3.0,1.0,43.4,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.1,7.1,9.0,3.0,7.1,12.1,11.9,12.0,21.4,5.1,5.1,18.8,18.0,17.7,6.1,8.2,1.0,7.1,17.5,7.2,17.3,7.1,7.3,10.2,8.2,8.3,5.1,5.2,25.3,4.3,3.1,5.2,8.0,1.1,7.9,4.2,8.2,2.1,3.2,2.2,5.1,4.3,6.2,7.4,17.5,8.2,7.0,9.1,6.2,4.1,13.3,9.2,7.1,7.3,18.9,7.1,24.7,14.3,15.3,25.7,32.0,29.3,19.1,28.6,3.0,3.0,3.0,5.0,2.0,3.0,14.0,2.0,4.0,2.0,3.0,3.0,15.0,15.0,2.0,14.9,15.8,1.0,9.0,14.0,14.0,15.0,3.9,14.1,2.0,2.0,14.1,15.0,1.0,14.3,1.0,15.0,14.1,16.0,15.0,2.0,3.0,16.0,14.1,14.1,24.0,14.0,14.9,14.1,14.1,14.1,2.0,14.1,7.1,4.1,10.0,100.0,15.2,10.3,5.1,23.0
1789673887.904,911889.597,3.86,3.80,3.91,1.96,28.0,2.9,1.0,1.0,85.1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.2,24.3,19.4,21.8,17.8,14.9,30.9,15.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.7,3.0,5.9,0.0,5.0,5.9,4.1,7.1,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,20.8,11.0,8.2,3.0,1.0,5.9,31.3,44.9,3.0,2.0,3.0,5.0,3.0,3.9,9.1,2.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,3.9,1.0,2.0,1.0,3.0,2.0,5.9,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,16.0,5.1,8.1,100.0,2.0,5.0,2.0,2.0
1789673888.906,911890.599,3.25,2.41,4.09,1.14,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,21.8,9.9,14.0,22.2,16.7,28.7,18.6,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.9,2.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.9,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,23.2,9.1,24.5,15.8,5.0,13.1,20.0,65.7,2.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,2.0,2.0,100.0,3.0,1.0,2.0,1.0
1789673889.908,911891.601,4.03,3.52,4.55,1.97,29.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.8,14.6,9.8,10.0,32.4,10.0,12.0,17.5,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,12.1,15.2,8.0,7.0,3.0,6.0,20.0,1.0,2.9,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.9,1.0,0.0,1.0,6.1,1.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,6.0,5.0,2.0,21.0,5.0,6.1,11.0,26.2,7.1,18.0,14.1,4.0,5.0,3.0,3.0,3.0,5.1,3.0,2.0,5.0,3.0,1.0,3.0,2.0,1.0,2.0,13.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,9.9,8.0,21.2,100.0,9.0,12.0,6.1,9.9
1789673890.910,911892.603,3.61,3.47,3.75,1.97,28.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.2,27.6,13.0,18.4,15.8,14.9,33.0,8.9,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.9,13.3,2.0,3.0,5.1,4.0,8.8,0.0,1.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.5,2.0,1.0,8.8,4.0,10.0,6.9,9.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,50.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,2.0,2.0,5.0,1.0,7.1,47.5,17.8,100.0,3.0,4.1,9.8,0.0
1789673891.912,911893.605,3.78,3.96,3.61,2.15,28.3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,26.2,2.0,16.8,7.8,8.0,37.8,7.9,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.1,14.1,14.7,1.0,6.0,13.3,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,9.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,11.0,5.9,1.0,6.9,8.1,5.9,7.0,8.3,7.1,1.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,100.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,13.1,5.0,100.0,1.0,1.0,1.0,10.9
1789673892.914,911894.607,3.95,4.06,3.84,1.99,28.3,1.0,3.9,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.8,13.1,5.0,12.1,7.0,8.0,50.5,21.4,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.1,15.8,11.8,2.0,2.0,14.9,3.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.9,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,2.9,2.0,3.0,0.0,0.0,8.9,6.1,2.0,2.0,5.9,13.3,11.9,12.9,3.0,13.1,1.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.9,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,3.9,0.0,0.0,2.0,1.0,5.1,5.1,1.0,100.0,3.9,4.0,6.9,7.1
1789673893.916,911895.609,4.30,4.10,4.51,2.11,29.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,6.1,10.8,13.9,6.9,15.5,44.9,14.1,4.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.5,13.1,11.9,1.0,19.0,25.5,6.9,6.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,12.7,4.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,12.0,13.9,1.0,3.0,5.0,10.1,2.0,16.7,2.0,3.0,3.0,4.0,4.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,100.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,11.0,23.8,5.0,100.0,3.1,5.9,5.1,6.9
1789673894.918,911896.611,4.12,2.96,5.29,0.89,31.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9,22.8,9.1,15.2,22.8,26.0,27.5,4.1,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,6.0,1.0,12.2,37.6,15.2,13.6,2.9,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,6.9,1.0,1.0,2.0,1.0,4.0,1.0,14.7,2.0,2.0,2.0,2.0,1.0,4.0,100.0,2.0,3.0,10.1,0.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,11.1,7.0,2.0,10.1,4.1,5.1,9.8,3.0,3.0,1.0,3.0,1.0,0.0,1.0,6.1,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,8.0,14.7,5.1,100.0,7.0,7.1,7.2,6.1
1789673895.919,911897.613,11.36,10.46,12.25,8.48,26.0,20.6,13.0,14.0,13.0,15.0,14.0,14.0,14.0,12.1,13.0,12.1,13.9,14.0,13.0,13.1,14.9,13.0,14.9,13.0,14.0,13.9,14.9,16.0,15.0,14.9,16.8,13.9,14.0,13.0,14.0,68.7,13.0,13.0,14.9,13.0,14.0,12.1,13.0,13.9,13.1,13.0,13.1,13.1,13.9,13.0,30.0,13.1,14.0,44.6,17.6,18.6,26.0,13.1,16.0,15.8,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,14.7,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.6,20.8,26.0,35.6,13.0,24.0,31.3,18.8,14.1,14.0,14.0,14.9,14.0,14.1,14.9,13.9,8.1,14.0,15.0,15.7,13.1,15.0,14.1,13.0,14.0,14.0,14.0,14.1,14.9,13.1,13.1,11.1,14.0,16.8,14.0,14.0,14.0,14.9,15.0,44.4,14.1,15.0,15.0,14.0,13.0,15.2,14.0,14.0,14.7,14.1,13.0,14.0,15.0,14.1,20.8,13.1,15.0,34.0,14.1,24.0,12.9,14.1,14.9,16.2,15.2,2.0,3.0,15.2,3.0,0.0,1.0,4.0,15.2,0.0,4.0,2.0,5.0,0.0,14.1,2.0,45.0,2.0,2.0,1.0,2.0,14.1,2.0,1.0,15.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,15.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,15.0,1.0,14.1,14.9,13.1,1.0,2.0,5.1,15.2,34.7,13.1,100.0,26.0,12.1,25.0,16.7
