epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702487.025,940488.718,8.30,5.72,10.88,3.80,26.7,16.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,13.1,13.1,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.4,26.3,16.0,27.0,41.0,30.3,27.0,2.0,49.0,15.0,1.0,14.0,13.1,0.0,0.0,2.0,13.0,8.0,14.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,13.1,2.0,0.0,1.0,0.0,15.8,0.0,7.0,1.0,1.0,0.0,1.0,14.0,2.0,0.0,1.0,13.1,2.0,2.0,15.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.9,2.0,6.1,15.2,8.2,4.0,2.0,10.2,2.0,1.0,15.8,16.0,14.1,17.6,15.0,2.0,5.0,5.9,17.0,2.0,2.0,5.0,1.0,15.0,5.1,3.0,15.7,14.1,15.8,15.0,3.0,1.0,3.0,2.0,3.0,2.0,13.1,4.0,2.0,4.0,15.8,3.0,13.9,2.0,14.0,16.8,14.0,3.0,14.0,3.0,16.8,5.0,15.0,15.0,27.7,26.0,32.7,17.0,30.3,23.8,100.0,36.0,5.1,4.0,6.9,4.0,2.0,3.0,15.8,15.2,6.1,3.0,17.8,5.9,4.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,15.8,4.0,15.0,2.0,4.0,16.0,5.1,2.0,3.9,16.8,14.0,1.0,14.1,58.8,3.0,2.0,15.7,2.0,1.0,2.9,15.8,2.0,15.2,16.8,25.7,14.0,1.0,3.0,9.1,3.0,18.0,16.8,16.2,4.0,4.1,44.4
1789702488.027,940489.720,3.40,2.33,4.46,0.85,24.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,15.0,4.0,7.1,23.0,57.8,26.0,13.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,4.0,5.0,4.0,4.0,2.0,4.9,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.9,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,24.2,31.3,15.0,20.2,42.2,17.8,100.0,13.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,6.1,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.9,1.0,2.0,2.0,5.9,100.0
1789702489.029,940490.722,3.89,2.87,4.92,0.92,29.4,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.8,15.0,24.8,14.9,37.0,28.0,35.6,36.3,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,2.0,2.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.9,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,2.0,3.9,5.1,3.0,1.0,2.0,1.0,3.0,1.0,4.9,4.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,11.0,3.0,20.0,24.0,12.1,12.4,27.3,15.2,100.0,6.0,3.0,2.0,3.0,3.0,4.9,1.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.1,3.0,1.0,2.0,3.0,2.0,3.0,100.0
1789702490.031,940491.724,3.30,2.52,4.08,0.79,27.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.8,26.0,18.0,13.7,11.0,37.6,4.0,20.6,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,44.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.9,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,15.2,18.0,17.8,13.6,30.3,48.0,100.0,19.2,3.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.9,2.9,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,58.4
1789702491.033,940492.726,3.28,3.49,3.07,0.87,28.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.8,72.7,19.0,8.0,13.6,24.0,12.7,23.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,100.0,3.9,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,3.9,1.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.9,39.8,5.1,14.1,37.6,4.0,100.0,9.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0
1789702492.035,940493.728,3.90,3.95,3.86,1.30,26.3,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,12.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.6,17.0,27.6,17.8,44.6,26.9,23.8,100.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.9,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,100.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.9,2.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,14.7,19.2,19.4,20.6,19.4,25.0,20.4,20.0
1789702493.036,940494.730,3.40,3.30,3.50,1.00,26.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.1,5.0,0.0,3.9,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.9,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,16.0,19.2,19.8,31.3,34.3,34.3,83.2,1.0,11.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,2.0,2.0,3.0,2.0,12.9,2.0,2.0,3.9,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.2,20.0,18.8,26.5,19.6,18.8,12.1,25.2
1789702494.038,940495.731,3.51,3.56,3.45,2.04,28.7,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.1,12.1,7.8,7.1,3.0,3.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,9.9,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.9,16.8,13.0,8.1,21.4,6.9,23.5,44.2,0.0,20.8,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.2,4.0,7.9,2.0,13.3,14.7,100.0,4.1,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.9,1.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.9,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,12.7,15.0,17.8,8.2,7.1,4.1,18.0
1789702495.040,940496.733,3.75,3.72,3.77,2.27,30.7,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,16.3,29.0,21.8,14.9,4.0,7.9,12.9,8.9,5.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,0.0,1.0,3.9,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.3,6.2,0.0,2.0,38.6,6.0,8.0,8.9,4.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.9,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,11.0,19.0,15.5,13.0,23.5,10.4,71.7,8.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.1,4.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,7.9,7.0,20.8,5.0,10.1,10.1,19.2
1789702496.042,940497.735,11.04,11.59,10.48,9.13,27.3,2.0,11.1,1.0,5.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.9,0.0,0.0,14.9,13.1,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,14.9,0.0,0.0,0.0,1.0,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.7,46.2,16.2,27.5,22.4,31.6,24.5,21.2,11.2,10.1,13.9,13.1,13.0,12.0,15.8,14.0,14.0,13.1,13.9,15.0,14.0,13.1,13.1,14.0,13.0,14.0,13.9,14.0,14.1,14.9,14.0,100.0,14.0,13.9,13.0,14.9,13.0,13.0,13.0,13.9,13.1,14.9,15.0,13.0,13.0,12.1,13.9,13.9,14.0,12.2,13.0,13.1,14.9,13.9,14.0,13.1,14.1,14.1,14.1,16.0,100.0,14.1,15.0,14.9,11.1,11.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,2.0,15.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,14.0,2.0,1.0,1.0,5.9,1.0,2.9,0.0,14.0,14.0,10.9,1.0,2.0,14.3,26.0,28.0,39.4,7.1,13.3,25.3,24.5,13.0,13.1,16.2,15.0,10.1,14.0,17.8,13.3,15.0,15.0,14.1,17.0,14.0,14.9,15.0,16.7,14.1,15.0,15.0,14.0,14.0,13.3,15.0,15.0,15.2,15.0,17.0,15.0,14.1,14.0,14.1,14.0,14.0,15.7,16.0,14.0,16.0,14.0,14.0,15.0,15.0,20.2,15.0,14.1,15.0,15.8,14.0,15.8,15.8,14.3,15.2,14.1,16.0,13.3,16.2,17.8
