epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676302.539,914304.232,8.02,6.28,9.75,3.74,25.0,16.7,0.0,2.0,1.0,0.0,1.0,2.0,5.0,13.0,13.1,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,13.0,0.0,13.9,14.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,13.1,0.0,60.0,21.2,22.5,15.8,17.5,30.7,20.0,34.0,4.0,2.0,8.0,100.0,4.9,3.0,1.0,2.0,2.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,13.9,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,3.0,5.1,3.0,4.0,3.0,14.1,0.0,14.0,2.0,14.9,14.1,13.9,1.0,3.0,0.0,1.0,1.0,14.0,14.0,14.0,3.0,4.0,2.0,1.0,2.0,14.1,3.0,4.0,2.0,14.0,2.0,1.0,17.2,0.0,3.0,2.0,0.0,3.9,3.9,13.1,2.0,3.0,2.0,3.0,46.0,5.0,4.0,3.0,4.0,13.1,1.0,2.0,14.0,27.9,22.0,39.0,24.5,20.2,21.0,24.8,32.3,3.0,4.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,5.0,15.0,14.1,3.0,15.0,16.0,15.0,1.0,1.0,16.8,14.0,15.8,3.0,15.7,14.9,3.0,14.9,13.1,3.9,13.0,14.1,14.0,14.0,15.0,15.7,14.0,14.0,14.9,13.1,14.0,14.0,14.0,4.0,24.0,15.0,14.0,1.0,14.1,3.0,3.0,4.0,4.0,2.1,15.8,2.0,3.0,44.0
1789676303.541,914305.234,3.94,3.91,3.98,1.86,27.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,8.9,16.7,20.4,19.4,18.8,20.8,20.2,2.0,4.0,2.0,100.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,8.9,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,3.0,4.0,3.0,3.0,3.0,3.1,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.3,58.8,33.0,13.7,28.7,18.4,3.0,10.9,4.0,3.0,5.1,1.0,5.9,4.0,0.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0,5.0,1.0,2.0,4.0,4.0,1.0,1.0,6.9,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.9,2.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,5.0,99.0
1789676304.543,914306.236,3.96,3.98,3.95,1.94,28.7,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.9,14.9,24.3,15.5,21.8,18.0,21.2,14.6,3.0,2.0,3.0,100.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,2.0,2.9,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,25.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,12.1,7.2,56.4,26.3,13.3,21.0,4.0,19.2,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,1.0,5.1,2.0,2.0,2.0,1.0,3.9,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,4.0,5.0,3.0,100.0
1789676305.545,914307.238,21.02,37.29,4.74,40.36,56.6,39.8,40.0,40.0,39.0,39.6,40.0,40.0,40.4,40.0,39.0,39.6,39.4,39.4,39.0,39.0,39.0,39.6,39.0,39.6,39.4,39.0,39.6,39.0,39.0,39.0,39.0,39.0,38.4,39.4,40.0,39.0,39.0,39.6,39.0,38.4,39.0,40.0,39.0,39.0,39.6,38.4,38.4,39.6,39.0,39.6,39.6,38.4,20.8,34.0,12.9,12.0,13.7,15.0,32.0,8.1,41.6,40.4,41.6,99.0,39.4,40.4,40.0,40.0,39.4,40.4,40.6,39.4,40.4,39.0,39.6,39.6,39.4,39.0,40.2,39.6,39.4,52.0,39.0,39.0,39.4,39.6,39.0,39.6,40.0,38.4,38.4,39.6,39.6,39.6,38.4,39.0,39.0,39.6,39.6,39.6,39.0,39.0,39.6,39.0,39.0,38.4,39.6,41.0,97.0,10.9,7.1,3.1,4.0,3.0,6.0,22.2,2.9,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.9,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,0.0,9.9,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,0.0,2.9,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,11.0,11.9,68.7,19.0,13.1,39.6,6.0,15.2,6.9,2.0,3.0,41.0,4.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,18.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,5.9,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,5.1,8.0,4.0,2.1,4.1,5.9,82.2
1789676306.547,914308.240,4.35,4.00,4.70,0.84,24.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,21.4,14.3,100.0,14.9,17.0,25.7,9.9,2.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,6.0,6.1,6.9,5.0,6.1,7.9,5.0,100.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.9,2.0,1.0,1.0,2.0,2.0,2.0,14.1,26.5,12.1,32.7,11.8,63.6,6.1,21.0,3.0,4.0,3.0,71.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,5.0,1.0,2.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,5.1,10.0,4.0,3.0,2.0,5.0,6.0,7.1,6.1,7.0,7.8,4.0,5.1,2.0
1789676307.549,914309.242,4.21,4.21,4.22,1.17,26.7,3.9,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.0,15.5,100.0,12.0,37.5,8.0,9.9,1.0,2.0,0.0,22.8,1.0,1.0,1.0,0.0,1.0,2.0,23.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,23.2,9.0,9.9,9.1,14.1,6.1,8.1,77.2,1.0,7.1,2.0,2.0,1.0,3.9,1.0,1.0,0.0,1.0,3.9,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,5.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0,15.7,8.8,11.0,75.8,5.0,7.8,4.0,3.0,2.0,20.6,4.0,2.0,2.0,1.0,4.9,3.0,6.0,2.0,4.0,1.0,3.0,3.0,0.0,12.0,2.0,2.0,3.1,2.0,1.0,3.0,4.0,1.0,1.0,1.0,5.0,3.0,5.9,1.0,3.0,3.0,1.0,2.0,2.9,2.0,4.0,4.0,2.0,4.0,1.0,14.7,2.0,2.0,3.0,1.0,12.1,13.0,11.9,5.2,8.0,7.0,6.1,15.8
1789676308.551,914310.244,3.30,3.70,2.91,1.39,25.7,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.8,9.1,13.6,100.0,12.9,26.2,10.0,6.9,4.0,0.0,0.0,1.0,2.0,2.9,0.0,2.0,0.0,1.0,82.4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,15.0,10.1,6.9,5.0,6.1,6.1,15.5,2.9,0.0,1.0,9.8,1.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.9,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,34.0,0.0,7.9,74.0,2.0,2.0,6.1,2.0,3.1,3.0,2.0,4.0,2.0,3.0,1.0,4.0,20.2,3.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,5.1,7.1,8.1,6.0,4.0,5.0,5.1,11.0
1789676309.553,914311.246,4.29,3.51,5.06,0.74,27.3,0.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.4,31.4,15.8,100.0,17.2,29.7,36.4,14.9,4.1,2.0,2.0,2.0,1.0,1.0,2.9,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,2.0,6.2,4.0,8.0,6.9,2.0,3.0,4.0,16.2,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,8.9,2.0,10.9,3.0,2.0,12.9,2.0,2.0,2.0,2.9,1.0,3.0,1.0,2.0,3.0,10.1,3.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,13.0,19.4,16.0,3.0,31.0,24.8,29.0,24.5,2.0,5.0,3.0,1.0,3.0,13.0,2.0,1.0,6.0,4.0,100.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,0.0,1.0,3.0,4.9,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,5.1,5.0,4.0,3.1,3.1,3.0,5.0,3.0
1789676310.554,914312.248,4.04,3.48,4.59,0.70,28.7,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,61.6,24.0,17.0,100.0,20.6,22.0,33.3,28.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,9.2,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,5.1,2.0,1.0,5.1,1.0,16.0,7.9,3.0,9.1,11.2,1.0,2.0,1.0,2.0,2.9,2.0,12.1,2.0,8.1,1.0,0.0,1.0,2.0,2.9,1.0,1.0,9.0,6.9,2.0,16.2,17.0,14.1,6.9,23.8,15.7,18.4,19.6,4.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,100.0,4.0,1.0,2.0,4.0,4.0,3.9,0.0,2.0,13.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.9,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0
1789676311.556,914313.249,11.93,11.34,12.52,9.17,28.0,7.9,14.9,3.0,14.0,1.0,13.3,2.0,12.1,1.0,14.1,1.0,1.0,0.0,2.0,13.1,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,14.9,5.0,1.0,1.0,0.0,1.0,5.0,8.8,1.0,2.0,16.8,0.0,0.0,0.0,2.0,3.0,40.4,17.3,23.5,100.0,30.6,26.7,22.0,18.2,12.5,19.0,16.2,15.0,14.1,14.9,13.1,11.0,14.0,12.2,34.3,13.1,14.9,14.9,12.2,13.9,14.1,14.0,14.7,13.1,12.9,14.7,13.3,13.9,14.0,14.0,13.0,13.1,10.2,14.9,13.1,14.0,13.1,13.0,13.1,13.9,14.7,15.0,13.0,13.0,13.0,13.1,12.1,13.0,12.2,13.9,14.0,13.9,9.1,14.3,11.9,13.1,15.0,16.8,15.2,16.0,3.0,3.0,3.0,13.3,11.9,14.1,2.0,5.0,14.0,1.0,2.0,1.0,39.6,1.0,7.0,2.0,10.9,5.0,12.0,2.0,2.0,2.0,5.9,3.0,2.0,3.1,14.0,2.0,3.0,4.0,8.2,2.0,9.0,2.0,1.0,3.0,1.0,2.0,10.0,18.0,2.0,5.1,1.0,8.8,6.9,2.0,1.0,3.0,24.8,52.5,20.6,21.0,22.8,27.2,19.4,33.3,18.2,15.0,11.1,15.0,14.1,14.1,14.1,17.3,14.0,14.1,79.0,17.0,14.9,14.9,14.1,14.1,10.2,16.8,11.1,11.1,16.3,16.0,15.2,14.1,13.3,14.0,15.2,15.0,27.3,14.1,11.0,15.0,14.1,15.0,14.9,14.9,14.1,17.2,14.0,15.7,14.1,15.0,14.1,14.0,15.2,14.1,15.0,14.0,18.0,12.1,18.0,15.2,13.9,17.0,17.8,17.0
