epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706227.534,944229.227,7.64,4.46,10.82,2.02,27.0,1.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.7,13.9,0.0,0.0,3.0,14.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.6,38.2,32.4,29.0,15.5,43.0,37.3,5.0,2.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.9,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,14.9,2.0,1.0,18.8,14.9,1.0,5.0,15.0,2.0,1.0,2.0,14.9,2.0,1.0,14.1,3.0,3.0,3.9,14.1,2.0,1.0,14.7,2.0,2.0,1.0,2.0,14.1,14.9,14.0,13.1,2.0,15.0,2.0,16.0,15.7,1.0,2.0,14.0,1.0,1.0,18.0,2.9,3.0,2.0,27.2,17.3,20.8,15.7,22.2,100.0,29.7,18.2,3.0,4.0,3.0,3.0,4.9,3.0,4.0,3.0,14.1,3.0,2.0,15.0,15.0,14.1,15.0,14.9,13.1,16.8,14.9,4.0,4.0,25.0,14.1,18.8,15.8,14.1,14.1,15.8,20.0,14.9,14.1,15.8,2.0,15.0,15.0,3.0,14.1,55.6,15.8,5.1,16.8,15.8,14.1,15.0,5.0,3.0,16.8,3.0,4.0,4.0,2.0,5.0,3.0,4.0,4.1,46.5
1789706228.536,944230.229,3.32,2.58,4.07,0.74,26.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,27.5,48.0,19.6,9.0,22.9,11.0,10.9,55.1,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,4.0,39.0,27.0,17.2,14.3,8.8,100.0,10.8,5.1,5.9,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,4.0,3.0,3.1,4.0,5.0,4.0,100.0
1789706229.538,944231.231,3.68,2.53,4.83,0.95,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,33.3,14.0,10.0,25.5,23.8,21.2,27.6,4.0,3.9,1.0,2.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.1,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,1.0,4.9,3.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,14.0,70.0,8.0,3.0,26.2,56.4,14.0,25.5,5.1,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,2.1,8.1,2.0,3.1,7.0,48.5,5.9,100.0
1789706230.540,944232.233,3.35,2.32,4.38,0.80,28.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,23.1,35.3,13.3,21.6,10.0,13.3,42.0,3.0,6.1,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,17.6,38.0,7.1,35.6,17.6,11.0,4.0,26.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,3.9,3.0,1.0,3.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,3.0,3.1,2.0,100.0,2.1,100.0
1789706231.542,944233.235,3.24,2.95,3.54,0.74,28.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.5,26.7,35.4,18.6,13.9,38.8,21.4,13.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,33.3,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.6,8.0,3.9,5.2,8.2,23.0,18.6,14.9,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.9,2.0,4.0,3.0,2.0,1.0,3.0,2.0,100.0,5.0,68.0
1789706232.544,944234.237,3.68,3.34,4.02,0.86,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,47.5,23.3,12.5,24.2,13.1,22.2,12.9,21.8,2.0,3.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.9,1.0,1.0,2.0,100.0,1.0,0.0,2.0,1.0,0.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,3.0,1.0,2.0,2.0,48.1,8.1,10.0,23.2,11.8,29.0,39.6,4.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,12.1,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,8.9,1.0,1.0,2.0,3.0,1.0,2.0,4.0,3.0,6.1,4.0,100.0,4.0,0.0
1789706233.545,944235.238,3.37,3.42,3.32,0.66,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,31.7,12.9,34.7,20.2,20.4,3.0,51.5,4.0,2.0,3.9,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.1,1.0,0.0,0.0,11.1,17.3,14.9,31.3,21.0,5.0,10.3,11.3,2.0,3.0,3.0,2.0,1.0,3.0,0.0,4.9,2.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,15.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.9,2.0,0.0,5.1,3.0,3.9,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,2.0,1.0
1789706234.547,944236.240,4.44,3.94,4.94,1.34,28.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,13.1,15.8,22.8,26.0,40.6,23.8,36.4,2.0,4.9,0.0,4.9,3.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.9,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0,4.0,100.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,15.0,3.0,2.0,3.0,2.0,2.9,3.0,2.0,3.0,28.4,22.8,11.7,8.1,11.8,27.0,18.2,19.0,2.0,3.1,4.0,2.0,4.0,3.0,6.9,2.0,2.0,5.0,4.0,2.0,3.0,5.1,6.0,3.0,1.0,2.0,5.9,3.0,2.0,3.0,3.0,2.0,3.9,1.0,2.0,5.0,16.8,2.0,3.0,6.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,4.0,2.0,4.0,5.0,6.0,2.0,5.0,5.0,4.0,4.0,5.0,100.0,8.2,4.0
1789706235.551,944237.244,4.77,4.53,5.01,2.14,28.3,2.0,1.0,1.0,1.0,0.0,2.0,13.7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,14.9,11.0,17.0,17.8,16.0,42.9,10.1,39.0,4.0,4.0,3.0,2.0,5.9,5.0,2.0,8.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.9,5.0,1.0,2.0,2.9,4.0,0.0,4.0,3.0,4.0,4.0,3.0,5.0,4.9,3.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,4.1,7.1,5.9,5.0,2.0,6.0,100.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.9,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,39.8,19.8,9.1,7.0,16.2,28.0,23.8,13.1,6.0,5.9,6.1,4.0,4.0,5.1,4.1,5.1,5.0,7.0,4.1,5.1,4.0,5.0,4.0,9.0,5.0,5.0,5.1,4.0,3.1,4.0,5.0,4.0,4.0,3.0,4.0,4.0,6.0,4.0,6.0,1.0,4.0,2.0,3.0,4.0,4.0,5.9,4.0,5.1,1.0,5.1,3.0,6.0,4.0,6.0,5.9,5.0,11.1,3.0,3.0,3.1,5.1,100.0,5.9,3.1
1789706236.553,944238.246,9.86,9.51,10.22,8.31,28.0,1.0,1.0,0.0,5.9,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.1,8.0,1.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.0,1.0,20.4,10.9,25.0,16.3,14.6,14.7,24.0,24.8,28.7,13.3,16.7,11.0,12.1,11.2,13.9,15.2,13.3,15.0,11.1,14.0,13.7,12.9,13.9,11.9,13.0,12.0,14.7,12.9,12.7,12.0,11.1,12.0,12.0,10.0,22.0,12.9,14.1,12.1,14.0,9.1,11.1,10.0,11.1,12.7,10.0,11.9,86.9,11.1,14.0,13.9,13.0,14.0,13.9,13.0,13.0,10.9,16.0,16.0,15.0,13.0,15.0,15.2,13.1,13.1,11.1,1.0,7.9,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,53.1,42.3,58.6,23.2,20.2,18.8,22.2,12.0,11.2,12.0,14.1,14.0,12.0,12.0,12.0,11.0,15.0,12.1,14.9,11.9,14.1,12.1,12.0,11.9,12.0,11.0,11.1,12.7,12.0,9.2,11.9,10.1,13.0,41.0,10.1,12.1,12.9,12.1,13.9,12.0,13.9,13.0,13.1,12.1,11.1,12.0,12.9,16.8,15.7,13.0,14.9,11.0,13.1,14.0,14.0,13.0,13.3,15.2,15.0,14.0,100.0,13.1,12.0
