epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689039.944,927041.638,7.33,4.02,10.64,2.41,25.0,1.0,1.0,13.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,0.0,13.0,0.0,0.0,13.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,14.9,13.9,13.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.7,29.6,42.4,42.0,22.5,12.9,20.8,21.0,10.9,5.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,3.0,3.0,6.0,9.9,2.0,2.0,1.0,2.0,2.0,3.0,3.0,14.0,1.0,14.9,1.0,2.0,13.1,1.0,2.0,1.0,0.0,14.1,3.0,2.0,14.1,3.0,15.0,2.0,0.0,13.1,13.1,0.0,2.0,0.0,0.0,1.0,59.0,2.0,14.9,14.9,0.0,13.1,14.0,1.0,2.0,0.0,15.7,0.0,1.0,22.8,32.0,31.6,31.0,19.0,34.3,22.3,26.7,2.0,3.9,3.0,5.1,3.0,4.1,3.0,1.0,15.8,15.0,14.1,13.9,2.0,15.7,15.0,15.0,1.0,14.0,15.0,14.0,5.0,4.0,14.9,15.2,15.8,0.0,15.8,3.0,16.2,14.1,15.0,14.0,2.0,43.6,14.1,16.0,23.0,15.7,14.0,13.9,15.7,5.9,14.0,5.0,15.8,14.0,16.2,1.0,2.0,2.0,4.0,4.0,6.0,7.9,100.0,4.0
1789689040.947,927042.640,4.72,3.84,5.61,2.05,24.2,8.1,8.0,4.2,6.1,1.1,8.8,4.1,6.1,4.1,5.9,3.1,3.1,3.1,4.1,3.1,6.2,0.0,4.1,2.0,4.0,7.0,2.1,6.1,5.1,0.0,3.1,0.0,5.0,4.1,1.1,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,38.5,25.0,20.4,19.4,15.6,17.8,14.3,22.8,3.0,4.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.8,9.0,6.1,10.1,7.9,4.1,3.0,7.0,5.2,7.1,5.2,6.1,7.1,6.1,5.1,3.1,5.1,2.0,5.9,1.0,2.0,4.0,3.1,1.0,1.0,4.0,5.1,6.1,4.1,0.0,2.1,1.0,1.0,1.0,5.1,3.2,5.9,1.0,3.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,19.4,25.3,31.0,34.3,8.4,21.7,12.4,18.2,3.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,5.1,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,100.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,4.0,4.0,4.0,7.1,4.1,100.0,5.1
1789689041.948,927043.642,3.86,3.08,4.63,1.30,25.7,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,69.7,11.8,13.3,5.2,6.2,11.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.8,8.1,12.1,17.8,8.0,2.0,11.2,3.0,3.0,3.0,0.0,5.0,1.0,1.0,4.0,4.0,1.0,1.0,2.9,2.0,1.0,4.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.1,2.0,2.0,2.9,0.0,1.0,11.0,15.0,25.3,8.1,4.0,4.1,5.1,4.0,3.0,2.0,3.9,6.0,1.0,8.1,3.0,1.0,1.0,3.9,0.0,1.0,6.1,2.0,3.0,1.0,1.0,1.0,1.0,4.9,3.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,5.0,100.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,6.1,6.9,7.0,8.9,15.4,13.3,100.0,7.9
1789689042.950,927044.644,3.21,2.69,3.74,0.68,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,75.2,15.7,8.1,5.0,9.9,21.0,5.0,4.0,2.0,3.9,2.0,4.9,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,5.0,7.0,7.1,14.1,13.7,15.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,10.1,9.0,40.0,9.0,5.0,9.8,5.9,5.0,5.0,3.0,1.0,6.1,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,100.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,9.1,1.0,4.1,3.1,5.0,3.0,100.0,3.0
1789689043.953,927045.646,3.59,2.62,4.56,0.93,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.8,9.1,66.3,15.7,6.9,6.1,10.1,10.0,3.0,17.2,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,14.9,4.0,3.0,14.6,7.8,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.9,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,3.9,0.0,2.0,2.0,0.0,1.0,11.0,8.2,42.2,13.0,14.7,18.4,17.6,13.1,1.0,2.0,4.0,1.0,3.0,0.0,5.0,3.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,8.1,8.9,3.0,4.0,3.0,4.0,100.0,3.1
1789689044.955,927046.648,3.90,2.68,5.12,1.02,27.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,28.7,17.8,27.7,14.9,11.7,16.0,11.9,4.0,2.0,4.0,3.0,4.0,4.0,2.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,13.0,5.0,14.1,5.1,5.0,12.0,4.1,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,14.1,5.1,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,5.9,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,9.0,14.1,22.0,51.0,20.4,11.0,15.2,11.0,3.0,3.0,2.0,5.0,2.0,4.9,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,4.9,2.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,4.9,100.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.8,2.0,2.0,1.0,3.0,3.0,3.0,5.0,4.0,5.1,3.0,89.2,5.0
1789689045.957,927047.650,3.37,3.24,3.50,0.84,26.7,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,19.2,33.0,47.1,10.8,10.2,11.0,7.1,2.0,1.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.1,4.0,1.0,2.0,1.0,100.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,27.0,9.9,27.3,20.6,27.5,9.9,24.0,13.0,2.0,1.0,2.0,5.0,4.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.1,1.0,1.0,1.0,0.0,2.0
1789689046.959,927048.652,3.73,3.56,3.89,1.02,26.7,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.9,70.3,23.8,28.2,38.4,4.0,8.1,6.9,9.9,3.0,3.9,3.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,100.0,1.0,1.0,1.0,3.0,5.0,2.9,1.0,22.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,8.0,6.1,9.9,62.2,17.8,14.9,10.0,9.9,17.8,3.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,2.9,1.0,2.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,4.0
1789689047.962,927049.655,4.65,4.30,5.01,1.86,30.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,16.0,45.5,16.8,31.0,12.1,29.7,15.7,10.9,7.0,5.1,3.0,5.0,6.0,5.1,3.0,4.0,3.0,3.0,0.0,5.9,3.0,3.0,1.0,5.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,4.9,3.0,3.0,2.0,5.0,2.0,4.0,4.0,100.0,5.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,5.1,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,18.8,17.8,9.1,15.7,10.0,7.9,36.6,33.0,3.0,7.1,6.9,4.0,6.9,4.0,4.0,3.0,4.0,5.1,7.0,3.0,6.0,3.0,6.0,2.0,5.0,3.0,2.0,4.0,5.0,4.0,3.0,4.1,5.1,3.0,4.0,5.0,3.0,7.9,4.1,4.0,4.0,100.0,4.0,6.9,5.1,6.0,4.0,4.0,5.0,1.0,6.0,4.1,12.0,4.0,4.0,2.0,4.1,5.1,3.1,6.9,5.1,3.0,2.0,2.1
1789689048.964,927050.657,10.65,10.26,11.03,8.52,27.6,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,7.1,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,13.1,13.0,0.0,19.8,10.0,27.7,3.0,14.1,13.1,13.9,1.0,0.0,1.0,1.0,48.0,20.0,39.0,22.0,24.8,19.4,34.0,24.0,12.1,13.9,14.9,14.0,12.9,12.7,12.1,11.9,12.0,12.0,17.0,12.0,13.0,11.9,16.8,10.1,15.7,13.9,15.0,10.0,14.7,13.0,12.9,11.0,13.0,12.9,12.1,13.9,12.0,12.1,11.9,13.7,13.0,12.9,11.1,13.0,14.9,14.7,12.7,13.9,13.9,12.0,13.0,12.1,13.0,13.0,12.0,10.9,12.1,14.0,10.2,12.2,15.3,13.9,10.0,12.0,14.1,14.9,2.0,2.0,2.0,1.0,14.9,0.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,4.0,1.0,2.0,14.9,13.9,1.0,12.0,3.0,3.0,3.0,2.0,9.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,13.1,3.0,1.0,3.0,29.0,92.9,19.6,29.0,22.0,14.3,29.7,21.6,11.2,15.0,12.2,15.0,14.1,13.1,12.1,15.8,12.1,12.0,15.0,14.3,13.9,12.1,12.0,14.0,11.0,12.0,9.2,15.2,11.1,11.1,12.9,14.9,11.9,12.9,11.1,10.2,12.0,13.0,14.0,13.0,7.1,14.1,12.0,12.0,10.1,10.0,12.0,10.1,11.0,16.0,11.9,13.0,14.0,11.0,11.2,100.0,14.9,13.0,15.8,13.0,13.1,14.9,14.1,14.0
