epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667642.480,905644.173,7.80,4.29,11.31,2.24,25.7,3.0,2.0,0.0,0.0,14.0,14.9,1.0,1.0,1.0,2.0,14.0,2.0,0.0,1.0,13.0,16.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,15.2,1.0,1.0,0.0,12.1,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,18.2,20.0,26.7,61.9,17.5,23.5,34.3,3.0,15.0,2.0,2.9,6.0,0.0,1.0,14.1,1.0,1.0,15.0,3.0,1.0,1.0,17.8,5.1,1.0,15.0,14.3,15.0,14.1,0.0,1.0,2.0,14.0,2.0,2.0,2.0,14.9,2.0,15.0,14.0,5.1,15.0,14.1,2.0,2.0,2.0,14.0,15.8,2.0,14.0,14.1,28.7,15.8,14.0,15.0,2.0,4.0,2.0,1.0,15.0,17.2,14.9,14.0,100.0,2.0,2.0,3.0,4.0,3.0,2.0,15.0,15.8,4.0,2.0,3.0,14.1,15.0,16.2,39.4,2.0,15.0,16.7,14.1,15.0,14.3,13.1,14.1,14.9,5.0,14.1,13.3,4.0,15.0,15.8,15.0,14.1,58.0,8.1,5.0,10.9,14.3,2.0,15.0,13.3,14.1,1.0,2.0,14.1,14.0,14.0,2.0,15.0,13.0,10.0,12.1,11.0,21.6,18.0,19.8,41.6
1789667643.482,905645.175,3.95,3.27,4.62,1.77,26.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,0.0,2.0,3.0,5.9,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,23.5,12.1,10.2,23.8,20.8,42.6,19.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,3.9,10.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,5.9,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,6.1,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,46.5,5.0,7.1,100.0,4.9,4.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,5.1,1.0,2.0,3.0,1.0,5.1,1.0,1.0,2.0,28.0,4.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,0.0,2.0,3.0,33.0,9.1,14.9,9.9,10.3,18.6,20.8,28.7
1789667644.484,905646.177,4.32,3.39,5.25,1.95,29.3,2.0,3.0,2.9,3.0,0.0,1.0,1.0,9.1,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,1.0,2.0,0.0,1.0,8.0,0.0,5.1,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,2.0,62.6,0.0,0.0,10.1,0.0,0.0,1.0,3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.7,22.0,28.4,36.3,10.0,13.0,23.5,1.0,1.0,4.0,2.0,1.0,8.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,6.9,1.0,1.0,0.0,1.0,5.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.9,2.0,4.0,2.0,3.0,3.9,4.0,6.1,2.0,3.0,100.0,4.1,3.0,2.0,3.9,4.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,33.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,18.8,13.0,0.0,2.0,2.0,14.9,1.0,3.0,5.8,7.0,5.0,27.3,14.1,15.5,21.0,11.9,24.7,14.9,65.0
1789667645.485,905647.178,5.08,3.91,6.25,2.08,31.4,2.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.9,1.0,0.0,3.0,2.0,1.0,1.0,2.0,11.2,0.0,2.0,2.0,1.0,61.4,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,4.9,3.0,4.0,5.0,22.0,3.0,5.1,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.4,14.9,15.2,11.2,50.0,23.8,23.8,19.8,11.0,2.0,2.0,2.0,2.0,13.0,1.0,3.0,5.0,9.1,2.0,4.0,2.0,8.1,1.0,4.9,5.0,4.0,3.0,3.0,1.0,3.9,3.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,4.9,2.0,2.0,2.0,7.0,3.0,4.0,2.0,4.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,13.0,3.0,3.0,2.0,3.0,7.0,34.3,4.0,100.0,3.1,3.0,4.0,3.0,3.1,4.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,6.1,2.0,2.0,2.0,6.1,3.0,2.0,3.0,3.0,27.7,7.1,4.0,3.0,3.9,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,16.0,3.9,2.0,1.0,15.0,16.0,3.0,4.0,4.0,4.0,26.7,14.1,13.1,17.3,24.2,9.1,30.0,19.2
1789667646.488,905648.181,4.84,4.28,5.40,2.52,30.0,3.0,2.0,1.0,0.0,2.0,1.0,2.9,1.0,0.0,7.0,2.0,2.0,2.0,2.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,100.0,2.0,0.0,1.0,1.0,1.0,6.1,1.0,5.9,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,5.0,2.0,8.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.3,19.4,20.6,61.0,29.0,16.2,17.8,2.0,3.0,3.0,3.0,3.9,4.0,2.0,2.9,2.0,7.0,3.0,2.0,2.0,6.0,3.0,2.0,2.0,2.0,3.0,2.0,2.9,1.0,4.0,1.0,3.9,2.0,1.0,16.0,9.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,5.9,3.0,2.0,3.0,2.0,8.2,5.0,2.0,3.0,2.0,100.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,90.1,2.0,1.0,2.0,1.0,9.9,4.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,5.9,1.0,3.0,2.0,14.1,4.0,2.0,16.2,20.0,13.9,15.0,19.0,17.5,13.0,17.0
1789667647.490,905649.183,3.68,3.44,3.93,2.24,27.3,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2.0,2.0,11.2,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.9,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,19.2,26.3,16.2,30.3,26.0,13.9,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,7.9,0.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,5.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,100.0,2.0,5.1,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,17.0,6.1,3.0,5.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,19.6,25.0,38.0,14.0,29.7,10.1,16.2,12.0
1789667648.491,905650.185,3.33,3.35,3.31,2.15,28.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,100.0,0.0,1.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,23.2,24.2,23.8,27.7,13.0,15.0,25.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.3,13.0,50.5,19.8,9.1,11.9,21.2,9.0
1789667649.493,905651.186,3.44,3.66,3.23,2.18,27.7,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,100.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,11.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.4,16.0,67.3,9.0,21.6,7.2,16.7,23.0,6.1,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,100.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,25.2,10.0,25.3,13.0,10.9,18.2,24.0,15.0
1789667650.495,905652.188,3.38,2.64,4.12,1.12,29.7,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,28.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,17.2,69.6,18.6,12.0,25.5,9.7,15.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,3.0,4.0,0.0,0.0,73.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,33.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,19.0,14.0,8.1,22.8,7.1,18.8,32.3
1789667651.497,905653.190,10.71,9.92,11.51,8.14,24.5,20.0,14.1,13.1,13.9,13.1,13.1,12.2,14.9,13.0,14.0,14.0,13.0,14.0,16.7,13.1,14.0,13.0,14.0,18.0,13.1,13.0,13.0,13.1,14.0,13.9,13.9,13.9,13.9,14.7,13.1,14.7,12.9,15.7,14.9,13.1,13.1,13.0,14.9,13.1,13.1,13.9,13.0,14.0,13.1,19.8,13.0,13.1,15.0,15.0,17.0,14.0,14.0,14.9,14.0,14.0,16.0,16.0,5.1,3.0,2.0,13.1,3.0,12.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.3,17.5,48.0,30.7,22.5,22.8,19.4,22.2,16.2,13.1,14.0,15.0,14.0,14.9,14.0,14.9,14.9,17.2,14.9,14.0,13.1,13.1,13.1,13.1,14.0,14.0,14.9,15.0,15.7,13.9,100.0,14.0,13.1,14.0,13.1,14.9,14.0,14.0,13.9,13.0,17.0,13.1,15.5,13.1,14.0,14.1,14.0,14.0,14.0,14.0,14.0,17.0,13.9,14.9,14.0,14.9,13.0,15.0,14.0,14.9,15.0,14.9,14.0,100.0,2.1,3.1,3.0,15.8,14.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,15.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,15.8,2.0,2.0,2.0,2.0,2.0,2.0,2.9,1.0,14.0,0.0,2.0,1.0,0.0,2.0,14.9,0.0,1.0,2.0,3.0,5.0,2.0,1.0,15.3,19.6,23.5,8.0,17.6,19.8,23.8,29.6
