epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789506158.482,744160.175,7.07,3.86,10.29,1.84,23.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,27.2,24.5,29.0,25.0,44.1,19.2,33.3,24.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.9,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2.0,5.0,2.0,0.0,2.0,3.0,2.0,14.1,1.0,2.0,1.0,9.1,2.0,0.0,13.1,2.0,14.0,0.0,0.0,1.0,0.0,1.0,14.0,14.9,14.9,14.0,13.0,2.0,13.9,13.1,15.2,14.0,0.0,1.0,14.0,1.0,10.9,2.0,0.0,0.0,14.7,13.0,13.1,0.0,0.0,15.0,14.0,2.9,13.1,1.0,0.0,2.9,0.0,14.0,9.0,22.0,18.0,17.0,30.0,22.5,26.0,17.2,100.0,4.0,3.0,4.0,3.0,6.0,3.0,15.2,0.0,1.0,0.0,14.1,14.1,15.0,2.0,49.5,3.0,15.0,4.0,15.0,0.0,1.0,3.0,2.0,13.3,14.0,2.0,14.9,14.0,2.0,15.0,14.0,13.1,3.0,24.0,14.0,15.2,14.1,14.9,15.0,15.0,15.0,14.9,14.9,14.0,16.8,13.1,14.9,16.0,3.1,2.0,1.0,1.0,4.0,3.0,3.0,37.8
1789506159.484,744161.177,3.20,2.38,4.03,0.47,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,33.7,32.4,23.5,10.8,14.9,53.5,12.5,3.1,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,2.9,2.0,1.0,2.0,1.0,0.0,3.9,2.0,1.0,1.0,2.9,2.0,0.0,5.1,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,93.0,12.6,9.1,7.9,21.0,29.8,35.0,13.0,100.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,3.0,0.0,5.8,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0
1789506160.486,744162.179,3.37,2.50,4.25,0.57,23.8,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.6,28.0,15.8,12.7,22.4,42.0,39.8,17.5,4.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,12.9,6.9,12.9,22.0,38.4,18.6,100.0,4.0,2.0,2.0,2.0,4.1,5.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,100.0,0.0,5.0,4.0,2.0,3.0,3.0,2.0,4.0,4.0
1789506161.487,744163.180,3.33,2.55,4.11,0.77,24.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.9,11.9,19.6,9.0,70.7,38.8,16.7,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,2.0,4.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,0.0,1.0,2.0,0.0,2.0,0.0,61.6,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,15.2,13.1,6.0,13.0,21.0,34.7,3.0,100.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.9,2.0,1.0,1.0,2.0,2.0,0.0,2.9,2.9,1.0,0.0,8.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,16.8,0.0,0.0,1.0,1.0,1.0,38.4,0.0,4.0,9.0,2.0,3.0,2.0,2.0,1.0,2.0
1789506162.489,744164.182,3.65,2.35,4.95,0.74,25.3,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.2,17.0,10.0,17.0,23.3,52.5,30.7,14.7,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,9.0,9.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,11.2,17.0,7.8,18.6,11.9,48.5,7.1,100.0,3.0,4.0,2.0,3.9,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.1,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,13.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.1,2.0,5.0,4.0,2.0,3.0,3.0,1.0
1789506163.491,744165.184,2.95,2.01,3.90,0.56,23.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.1,7.1,18.8,32.4,55.3,12.0,22.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2.9,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.1,2.0,2.0,12.9,77.0,3.0,100.0,1.0,1.0,4.9,0.0,3.0,3.0,4.0,1.0,8.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.9,1.0,0.0,1.0,2.0,4.9,3.0,3.1,1.0,4.0,2.0,1.0,2.0,2.0
1789506164.493,744166.186,3.41,2.55,4.28,1.26,26.3,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,32.3,23.0,13.1,23.2,20.2,23.2,2.0,5.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,3.9,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.2,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,56.4,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,5.9,0.0,1.0,1.0,1.0,1.0,16.8,16.5,14.7,22.0,10.9,68.7,14.7,100.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,6.1,1.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,2.9,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,3.9,1.0,3.0,2.0,3.0,3.0,2.0
1789506165.495,744167.188,3.58,3.10,4.05,1.81,27.5,1.0,0.0,78.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,14.3,25.5,9.7,20.8,46.1,23.5,0.0,1.0,3.0,1.0,2.0,2.0,3.9,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.1,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,24.0,2.9,3.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.9,2.9,1.0,2.0,1.0,10.9,9.0,6.2,34.3,6.1,51.0,16.0,100.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,15.7,3.0,1.0,1.0,1.0,4.0,6.1,1.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0
1789506166.497,744168.190,3.45,2.44,4.45,0.93,27.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.9,24.8,15.8,20.6,31.7,23.5,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,5.1,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,2.0,100.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.5,10.0,10.9,19.0,11.8,50.5,12.9,100.0,4.0,3.9,3.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,42.6,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0
1789506167.499,744169.192,10.40,10.28,10.53,7.78,22.5,21.6,15.8,18.0,16.2,14.9,13.0,13.9,14.0,12.0,13.9,13.0,13.1,13.9,12.9,13.0,13.9,13.0,13.0,13.1,13.1,13.1,13.0,13.0,13.1,14.0,12.9,15.0,15.8,14.9,14.9,14.0,13.0,13.9,13.1,13.1,14.9,13.9,13.0,13.9,13.0,13.1,13.1,14.0,13.9,15.8,13.9,14.0,14.0,16.0,96.9,14.9,15.2,15.0,17.0,15.8,14.3,5.1,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,13.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,24.5,22.0,34.7,13.4,30.3,25.7,23.5,26.0,15.2,15.8,14.1,20.0,15.2,15.2,14.9,14.0,14.0,19.6,14.0,13.1,13.9,13.1,14.0,14.9,14.0,14.9,14.9,13.1,13.0,13.1,13.0,13.1,16.2,13.1,15.0,13.9,11.1,14.0,17.0,14.0,13.9,13.0,16.8,13.9,13.3,13.9,17.2,13.9,18.0,14.0,14.0,13.1,13.9,13.9,14.0,16.0,14.1,16.8,15.8,14.0,14.1,15.2,16.0,100.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,14.1,14.0,2.0,0.0,5.1,0.0,11.1,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,14.0,17.0,14.0,3.0,1.0,0.0,13.1,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,7.1,14.4,19.0,14.9,16.3,17.3,15.0,23.2
