epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710213.926,948215.619,7.32,6.80,7.83,4.02,29.0,2.0,3.0,14.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,45.5,13.1,13.9,2.0,13.9,13.0,14.9,1.0,14.0,0.0,0.0,0.0,2.0,13.9,0.0,0.0,14.0,13.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.5,17.3,16.7,32.7,26.7,16.3,32.7,28.7,3.0,5.0,3.0,3.0,0.0,0.0,1.0,16.8,13.1,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.1,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.0,0.0,1.0,14.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,1.0,10.8,6.0,100.0,3.0,26.8,23.5,5.0,7.1,14.0,1.0,3.0,2.0,14.0,14.0,14.9,0.0,0.0,0.0,0.0,14.0,2.0,3.0,14.9,1.0,0.0,2.0,1.0,15.8,2.0,1.0,22.2,0.0,0.0,15.0,1.0,0.0,1.0,13.1,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,13.1,4.0,1.0,13.0,1.0,14.0,2.0,0.0,14.0,1.0,31.2,29.3,19.8,8.9,10.0,22.2,9.9,15.0,5.0,3.0,4.0,3.0,2.0,14.0,1.0,0.0,2.0,15.0,1.0,14.0,16.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,14.0,14.1,14.1,14.0,14.0,14.1,14.0,15.8,14.1,2.9,14.0,14.9,6.1,0.0,14.9,14.9,14.1,14.0,3.0,14.0,14.1,14.0,2.0,15.8,14.0,4.1,10.7,3.0,7.0,4.0,4.0,4.0,49.0
1789710214.928,948216.621,3.31,3.69,2.93,1.07,28.3,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,24.3,20.8,15.5,28.3,20.8,8.1,58.0,23.8,5.1,3.0,4.0,0.0,3.0,3.0,6.9,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,100.0,2.0,2.9,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,40.2,17.2,62.4,16.3,8.9,24.2,3.1,9.1,3.0,4.0,2.0,3.0,3.0,1.0,0.0,3.9,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.9,2.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,39.6
1789710215.930,948217.623,3.75,4.46,3.03,1.99,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,18.4,6.0,35.6,15.0,15.5,41.0,24.3,3.0,5.0,2.0,3.0,2.0,1.0,100.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.1,100.0,5.0,4.0,3.0,4.0,2.0,11.0,2.0,1.0,1.0,6.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.1,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,20.8,27.5,37.8,5.9,13.9,21.4,7.9,10.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,1.0,3.9,5.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0
1789710216.932,948218.625,3.08,3.35,2.80,1.25,29.7,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.3,13.9,10.1,13.1,15.8,15.0,22.8,34.7,2.0,2.0,3.0,1.0,3.0,3.0,39.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.6,35.0,24.2,5.0,10.0,7.1,19.0,11.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0
1789710217.934,948219.627,3.87,4.49,3.26,2.15,30.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.4,13.7,13.0,40.6,34.0,18.0,12.9,26.7,4.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100.0,4.0,1.0,1.0,3.0,3.0,5.9,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,8.2,13.1,45.0,10.0,15.2,33.7,12.1,8.9,3.0,3.0,2.0,1.0,6.0,4.0,4.0,2.0,5.0,13.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,6.9,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,3.0,3.9,2.0,2.0,3.0,2.0,1.0,3.0,8.8,1.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0
1789710218.937,948220.630,3.64,4.70,2.58,2.17,29.3,9.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.4,15.0,8.0,64.9,39.2,11.9,16.0,29.7,2.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,100.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.9,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,15.7,9.8,26.3,6.9,20.0,21.2,12.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.9,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,1.0
1789710219.939,948221.632,3.56,4.44,2.67,2.16,31.7,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,2.9,1.0,2.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,36.7,31.3,17.2,14.7,20.6,18.0,8.0,26.5,1.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100.0,3.0,1.0,2.0,2.9,4.9,4.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.9,2.0,1.0,1.0,1.0,12.1,10.0,58.6,12.1,2.0,8.1,20.4,23.5,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,2.9
1789710220.941,948222.634,3.39,4.22,2.56,2.05,31.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.2,44.6,75.2,12.2,18.6,19.8,18.0,14.6,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,35.0,2.0,1.0,6.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.9,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.8,15.0,9.7,45.0,2.0,27.0,33.0,11.9,1.0,4.9,3.0,0.0,2.0,3.9,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.1,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.9,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,3.0,3.0
1789710221.942,948223.635,3.22,4.05,2.40,2.00,29.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.4,100.0,14.9,16.8,10.7,37.8,12.0,2.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.9,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.9,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,21.6,9.8,8.0,10.9,18.0,39.0,44.4,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0
1789710222.945,948224.638,10.78,10.69,10.88,9.02,28.3,14.9,14.0,14.0,7.0,13.1,12.2,14.0,14.0,13.0,14.0,14.7,14.0,14.0,11.0,14.7,13.0,13.0,14.9,13.0,13.0,13.9,13.9,14.7,100.0,14.0,14.0,13.0,13.0,13.0,13.0,18.0,13.0,13.1,14.7,14.7,13.1,14.0,13.9,13.0,13.0,13.9,13.0,13.0,13.1,13.9,13.9,13.0,26.0,21.0,72.7,29.0,34.0,22.0,29.3,23.2,14.1,10.1,1.0,4.1,3.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,16.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.1,0.0,0.0,1.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,6.9,18.0,9.0,8.9,5.1,7.3,8.1,10.1,14.0,11.0,14.1,13.1,14.0,13.1,13.1,14.7,14.0,14.9,14.0,14.9,14.0,6.0,17.2,14.9,14.0,14.0,13.9,13.1,14.0,19.0,14.0,14.0,14.0,13.1,13.1,13.9,13.0,14.7,13.0,14.0,14.9,16.8,14.9,13.1,14.0,14.9,13.1,13.0,13.9,14.0,14.7,14.9,14.0,14.9,14.0,13.1,18.2,36.6,19.0,18.6,26.0,21.2,22.8,41.8,3.0,3.0,15.0,4.0,2.0,11.3,4.0,11.0,4.0,2.0,1.0,3.0,3.0,13.3,2.0,2.0,2.0,2.0,2.0,2.0,12.0,2.0,14.0,2.0,9.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,15.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,7.0,3.0,67.3,7.2,24.8,15.0,15.2,8.0,7.2,10.9
