epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505091.622,743093.315,7.44,3.81,11.07,3.10,27.0,2.0,0.0,4.0,3.9,5.9,4.0,2.0,1.0,5.1,2.9,9.8,2.0,0.0,14.9,0.0,2.0,15.0,1.0,2.0,6.9,4.0,0.0,6.9,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.6,13.1,3.0,0.0,2.0,1.0,19.0,27.0,0.0,2.0,5.1,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9,0.0,1.0,1.0,0.0,13.9,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,17.2,11.1,10.9,15.7,2.0,5.0,18.0,28.3,2.0,15.8,13.1,2.0,3.0,2.0,1.0,13.1,14.0,16.0,1.0,2.0,6.0,2.0,26.0,18.8,14.0,20.6,17.2,9.8,1.0,4.0,13.7,17.8,27.0,23.0,14.1,13.1,5.0,16.0,58.0,1.0,13.9,14.0,13.1,14.0,5.0,17.8,14.9,5.0,1.0,3.0,15.8,0.0,0.0,13.9,1.0,14.0,100.0,14.9,15.8,3.0,4.9,14.0,1.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,14.9,14.1,14.9,2.0,2.0,13.1,14.1,2.0,3.0,14.1,14.9,14.0,2.0,14.0,14.0,14.9,2.0,14.0,15.8,15.3,13.1,15.7,14.0,14.0,3.0,14.0,14.1,14.9,15.7,13.1,14.9,14.0,14.9,0.0,14.9,14.1,20.8,4.0,4.0,3.1,5.0,10.9,20.0,28.3
1789505092.624,743094.317,3.51,3.67,3.34,2.24,25.0,2.0,2.0,10.0,2.0,3.0,0.0,0.0,2.0,8.2,5.1,6.1,4.0,2.0,2.0,0.0,7.8,13.0,0.0,0.0,5.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28.2,1.0,0.0,6.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.9,0.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.9,10.9,3.0,14.4,30.7,3.1,6.0,100.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0,13.9,14.7,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,14.9,2.0,1.0,0.0,2.0,1.0,5.0,10.8,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.1,1.0,1.0,2.0,0.0,0.0,1.0,100.0,0.0,0.0,3.0,5.1,6.0,2.0,0.0,4.0,3.0,5.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,11.1,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,2.0,7.0,3.0,10.1,34.7,7.0
1789505093.626,743095.319,5.00,4.69,5.30,2.68,26.3,0.0,1.0,5.0,0.0,2.0,1.0,10.8,8.0,4.0,5.9,0.0,14.4,2.0,7.8,7.1,7.8,15.0,0.0,0.0,8.7,26.7,0.0,0.0,0.0,0.0,1.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,7.1,0.0,0.0,30.5,0.0,1.0,8.0,3.0,9.0,78.4,8.0,3.0,9.0,7.1,2.0,3.9,1.0,1.0,3.0,7.1,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.3,19.8,31.1,12.1,1.0,3.0,9.9,29.0,8.2,9.0,1.0,1.0,7.1,0.0,0.0,3.0,2.0,8.0,2.9,8.9,22.9,2.0,1.0,7.0,7.0,7.0,0.0,1.0,8.1,2.0,13.9,8.0,2.9,9.0,0.0,0.0,9.9,14.9,7.0,6.9,0.0,2.0,1.0,0.0,8.9,7.1,1.0,1.0,8.0,8.0,0.0,7.0,8.9,1.0,1.0,0.0,100.0,8.0,1.0,8.1,7.1,2.0,3.0,1.0,2.0,1.0,2.0,9.0,9.0,1.0,7.1,2.0,2.0,0.0,1.0,9.1,8.1,0.0,2.0,2.0,9.0,8.0,1.0,7.1,10.1,3.0,0.0,0.0,1.0,1.0,2.0,7.9,0.0,0.0,16.2,2.0,1.0,7.1,8.8,0.0,8.9,0.0,0.0,0.0,7.1,1.0,0.0,2.0,0.0,2.0,8.0,8.1,1.0,2.0,5.0,6.2,13.9,4.0,14.7,1.0
1789505094.628,743096.321,3.10,3.55,2.66,2.57,24.8,1.0,1.0,8.8,1.0,4.0,2.0,0.0,1.0,3.0,6.9,18.0,15.8,2.0,6.9,0.0,7.8,14.7,0.0,0.0,4.0,26.3,0.0,1.0,0.0,0.0,0.0,0.0,11.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,52.0,1.0,2.0,0.0,5.0,50.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.7,12.7,12.6,47.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,15.8,0.0,1.0,3.0,26.7,5.9,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,12.6,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.9,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.1,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.8,18.6,7.9,2.0,8.1,2.0,4.0
1789505095.631,743097.324,3.30,2.97,3.62,2.37,27.7,1.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,4.1,32.0,0.0,0.0,12.1,0.0,5.1,6.9,0.0,0.0,13.1,8.0,0.0,6.0,0.0,0.0,1.0,0.0,13.6,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.9,2.0,0.0,0.0,3.1,2.0,2.0,37.0,3.9,2.0,2.0,3.0,2.0,1.0,4.9,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,9.2,53.4,6.9,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,4.9,5.1,19.8,0.0,2.0,2.0,2.9,15.3,9.7,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,65.0,0.0,1.0,1.0,3.9,1.0,1.0,3.0,4.0,2.0,3.0,10.0,3.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,20.2,3.0,3.9,4.0,1.0,8.0
1789505096.632,743098.326,3.11,3.02,3.21,2.66,24.0,2.0,0.0,6.9,0.0,1.0,1.0,0.0,1.0,1.0,9.8,26.5,0.0,1.0,12.1,1.0,8.8,0.0,0.0,0.0,11.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,100.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.5,16.7,15.8,9.9,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,17.6,0.0,1.0,0.0,1.0,28.6,0.0,2.0,0.0,0.0,23.3,6.1,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,100.0,2.0,2.0,4.0,4.9,0.0,3.9,1.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.9,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.1,3.0,16.8,6.0,13.9,2.0,2.0,3.0
1789505097.634,743099.327,3.75,2.96,4.53,2.54,27.0,1.0,2.0,6.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,10.2,1.0,0.0,11.8,0.0,8.8,1.0,1.0,1.0,14.9,5.0,1.0,0.0,2.0,2.0,10.1,4.9,14.9,0.0,2.0,2.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,14.0,0.0,3.0,1.0,1.0,3.0,2.0,4.0,33.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,10.0,5.0,15.7,0.0,4.0,13.1,8.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,9.2,15.8,2.0,2.9,2.0,19.0,9.0,3.0,0.0,1.0,2.9,5.0,6.0,1.0,3.0,5.0,1.0,3.0,5.1,2.0,0.0,8.1,8.9,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,100.0,1.0,1.0,1.0,5.9,2.0,2.0,2.0,69.7,1.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,19.6,19.0,4.0,15.5,11.0,4.0,3.0,3.0
1789505098.636,743100.329,3.01,2.07,3.94,1.96,24.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,9.3,8.1,0.0,0.0,0.0,0.0,8.0,4.0,5.0,1.0,2.0,0.0,16.5,1.0,6.1,0.0,5.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,19.0,0.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,2.0,2.0,3.0,2.0,0.0,5.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,16.7,7.1,0.0,0.0,16.5,3.0,11.9,1.0,0.0,0.0,7.8,6.9,0.0,2.0,0.0,1.0,3.0,9.8,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,81.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.9,7.8,2.0,3.0,60.6,3.0,1.0,11.1
1789505099.638,743101.331,3.58,3.52,3.64,3.32,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,8.8,17.6,0.0,1.0,4.9,7.8,2.0,6.0,29.4,1.0,4.0,0.0,16.8,0.0,6.9,1.0,7.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,100.0,2.0,2.0,1.0,2.0,2.9,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.9,1.0,1.0,4.0,5.9,4.0,3.1,1.0,2.0,8.0,5.1,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,11.0,10.9,0.0,0.0,1.0,12.6,2.0,4.0,2.0,0.0,5.8,7.8,4.9,0.0,2.0,2.0,6.9,4.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,2.9,2.0,2.0,2.0,6.0,0.0,26.3,5.1,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,5.0,13.7,1.0,3.0,5.1,21.0,4.0,4.0,22.0
1789505100.640,743102.333,11.54,10.67,12.41,10.36,30.4,6.0,12.0,13.3,3.0,2.0,1.0,2.0,1.0,2.0,0.0,13.0,1.0,2.0,6.1,11.2,4.0,0.0,1.0,0.0,9.0,5.1,17.6,2.0,8.2,3.9,9.0,1.0,3.1,0.0,2.0,1.0,8.2,19.2,5.1,0.0,14.0,0.0,0.0,5.0,0.0,12.1,1.0,0.0,0.0,1.0,2.0,10.7,5.0,10.7,13.6,1.0,1.0,1.0,1.0,12.0,100.0,16.0,11.0,10.0,10.1,10.1,15.2,15.0,14.0,14.0,14.0,14.0,14.0,13.1,14.0,13.1,14.0,15.2,14.9,14.0,14.9,13.1,13.0,13.9,13.9,16.0,14.7,12.2,13.1,13.1,14.0,14.0,13.9,13.0,13.9,14.0,14.0,14.7,13.9,13.1,13.0,14.9,13.0,14.9,13.0,14.0,14.0,14.9,15.0,21.8,15.8,18.2,16.2,14.1,15.0,39.4,2.0,6.1,2.0,3.0,9.9,2.0,18.0,1.0,1.0,1.0,14.0,4.0,1.0,14.0,13.1,15.0,3.0,14.1,20.0,6.9,2.0,14.0,1.0,5.1,8.2,24.5,7.1,18.8,6.1,0.0,3.1,1.0,1.0,1.0,9.9,14.0,1.0,5.9,4.0,7.1,28.7,14.3,14.1,11.1,4.0,3.0,1.0,2.0,100.0,3.1,2.0,5.0,2.0,3.0,20.0,2.0,13.1,15.2,14.3,14.1,15.0,13.3,17.0,15.0,14.0,13.3,14.1,14.1,15.8,15.0,15.2,14.1,19.8,14.1,17.0,15.2,14.0,14.1,33.3,20.2,14.0,10.2,15.0,14.9,15.2,14.1,13.1,14.0,14.0,14.1,14.9,26.7,15.8,14.1,16.0,15.7,15.0,15.0,12.4,14.0,14.0,14.0,14.0,15.2,16.2,17.8,28.7,16.0,25.0,15.2,15.0,19.4
