epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696707.907,934709.600,7.20,4.12,10.28,1.24,25.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.7,34.0,41.4,100.0,21.8,24.5,33.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.9,13.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,5.0,9.9,4.0,7.9,3.0,4.0,2.0,0.0,0.0,2.0,15.8,13.1,1.0,2.0,2.0,3.0,4.0,2.9,2.0,1.0,1.0,3.0,14.0,13.1,1.0,13.1,2.0,2.0,1.0,0.0,0.0,13.1,0.0,13.1,14.0,1.0,1.0,2.0,1.0,15.0,14.9,2.0,2.0,0.0,1.0,1.0,14.0,14.9,0.0,0.0,0.0,13.9,1.0,41.6,25.3,13.7,31.0,9.1,22.8,61.6,34.3,2.0,2.0,13.1,14.1,1.0,1.0,14.1,0.0,15.0,9.1,15.8,14.1,14.1,14.0,14.1,14.1,14.1,15.7,14.9,15.8,14.0,14.9,15.0,18.0,16.0,13.1,14.9,14.9,15.8,13.1,15.0,6.9,14.1,17.8,23.2,15.0,1.0,15.0,13.1,14.1,18.8,15.8,2.0,3.0,16.2,15.0,14.0,14.9,5.1,6.0,4.0,3.1,5.1,8.9,5.0,42.0
1789696708.909,934710.602,4.12,3.23,5.00,0.77,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,18.2,36.4,16.2,100.0,12.0,10.0,23.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.9,0.0,0.0,0.0,3.0,2.0,4.0,4.0,2.1,13.1,8.1,6.0,2.0,6.0,4.0,2.0,2.0,3.0,3.0,1.0,5.9,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,3.9,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,3.9,1.0,1.0,3.0,2.0,3.0,5.0,13.3,16.7,12.0,22.8,2.0,57.0,63.6,25.7,3.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,4.9,3.0,2.0,3.0,2.0,1.0,1.0,1.0,5.9,2.0,1.0,1.0,0.0,2.0,2.0,3.0,6.9,2.0,2.0,4.0,1.0,0.0,2.0,3.9,2.0,4.0,3.0,6.0,4.0,3.0,2.0,1.0,2.0,7.1,21.4,4.1,6.9,5.0,6.0,3.0,52.5
1789696709.911,934711.604,3.95,4.76,3.15,1.03,28.3,7.9,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,15.5,36.3,9.9,100.0,99.0,10.0,31.6,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.1,9.9,11.0,13.1,17.8,16.2,10.9,11.9,3.0,7.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,5.0,1.0,3.0,2.9,6.9,0.0,4.9,2.0,1.0,0.0,12.0,11.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,10.1,15.0,10.9,13.3,2.0,3.0,35.0,7.0,4.0,4.0,12.1,1.0,8.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.1,0.0,1.0,1.0,0.0,0.0,0.0,11.9,11.9,7.1,3.1,4.1,4.1,6.1,7.0
1789696710.912,934712.605,4.04,4.90,3.18,1.14,28.7,20.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,25.5,29.0,26.2,100.0,100.0,11.9,24.5,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,6.2,6.1,8.1,7.0,9.9,19.8,7.0,6.1,7.9,3.9,2.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,1.0,2.0,5.1,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,26.0,1.0,3.0,2.0,1.0,2.0,4.0,10.0,2.0,0.0,1.0,2.0,1.0,1.0,4.9,1.0,2.0,1.0,3.0,0.0,13.0,5.1,11.0,11.1,1.0,2.0,21.8,9.0,3.0,3.0,5.1,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.9,0.0,2.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.9,2.0,7.1,15.5,7.0,9.9,5.1,10.9,7.9,8.1
1789696711.914,934713.607,4.58,4.85,4.31,1.37,30.3,2.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.9,20.8,10.2,10.0,27.7,100.0,100.0,28.8,47.5,3.0,3.9,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.9,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,10.0,7.0,11.0,13.1,3.1,10.2,7.1,3.0,20.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,5.9,3.0,3.0,5.1,2.0,1.0,2.0,1.0,2.0,2.0,3.0,10.9,1.0,2.0,2.0,8.9,2.0,2.0,2.0,2.0,3.9,5.1,11.0,4.0,5.1,3.0,3.0,5.0,3.9,1.0,3.0,2.0,3.0,1.0,3.0,15.8,27.5,22.0,7.9,15.8,3.0,35.3,13.3,5.1,3.0,13.0,3.0,2.0,1.0,3.0,3.0,2.0,3.9,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,5.9,1.0,2.0,4.0,1.0,5.8,3.0,2.9,2.0,5.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,9.1,6.0,10.0,6.1,5.9,6.0,5.1,5.0
1789696712.916,934714.609,3.82,4.32,3.33,1.41,31.4,0.0,1.0,1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.1,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9,8.0,1.0,1.0,2.0,0.0,0.0,1.0,5.9,0.0,3.0,9.0,13.0,10.0,11.8,100.0,100.0,18.2,21.6,5.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.9,6.1,8.0,9.0,13.1,5.0,9.1,5.1,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,29.7,19.0,9.0,11.1,0.0,1.0,66.3,8.9,15.8,3.0,4.1,4.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.1,2.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,7.1,5.1,11.8,10.1,9.2,14.9,11.0
1789696713.918,934715.611,3.68,4.35,3.00,1.63,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,66.7,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,11.2,21.0,38.4,100.0,42.0,13.0,37.6,3.0,3.0,1.0,2.0,2.0,4.9,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,6.0,11.0,5.0,7.0,7.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.9,0.0,1.0,3.9,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,25.5,33.3,26.3,20.0,1.0,3.0,16.5,18.4,2.0,4.0,3.0,1.0,3.9,4.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,5.9,4.9,2.0,10.1,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.9,1.0,6.9,2.0,1.0,1.0,2.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0,3.0
1789696714.920,934716.613,3.61,4.20,3.01,2.21,29.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.9,2.0,0.0,9.0,92.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,28.9,11.0,40.0,100.0,15.8,20.8,17.2,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,9.9,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,3.0,8.2,50.5,24.0,31.0,2.0,5.1,28.8,28.0,3.9,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.9,2.0,11.1,1.0,0.0,2.0,5.9,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.9,2.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0
1789696715.922,934717.615,3.39,3.96,2.83,1.87,29.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3,25.0,14.9,28.4,100.0,18.4,24.8,12.0,2.0,4.0,3.9,0.0,2.0,0.0,3.0,2.0,1.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,3.0,2.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.9,1.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,2.9,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,13.6,60.0,11.9,17.0,3.0,22.2,24.0,21.4,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,2.9,1.0,0.0,2.0,2.9,2.9,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,5.1,0.0,2.0,3.0,1.0,2.0,3.9,2.0
1789696716.924,934718.617,10.72,11.45,9.99,9.18,27.0,18.0,17.2,14.9,15.0,13.1,13.1,14.0,85.1,14.0,14.0,14.0,13.9,13.1,16.2,13.1,14.9,13.0,13.0,15.0,14.0,12.1,14.0,13.9,12.1,18.0,13.9,13.9,14.0,14.0,14.0,13.0,14.9,15.8,28.4,13.9,15.2,13.1,13.1,13.9,10.1,14.9,16.8,13.0,18.0,13.9,13.0,14.9,14.0,15.8,17.2,19.8,100.0,22.5,17.2,16.2,6.1,3.1,3.0,3.0,1.0,14.1,12.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.9,0.0,1.0,1.0,0.0,0.0,27.6,30.3,23.2,13.9,21.8,17.8,17.2,26.7,15.0,14.1,14.1,19.0,14.9,14.0,15.0,15.0,15.0,15.0,13.1,14.0,14.1,14.9,14.1,15.0,15.0,14.9,14.0,14.0,15.0,17.2,15.0,14.9,15.0,10.1,15.7,14.0,14.1,14.0,14.9,14.0,14.0,15.0,17.8,13.1,13.1,14.0,15.0,14.0,18.0,13.1,15.0,16.8,15.0,15.0,14.0,13.1,17.0,15.8,15.8,21.8,15.0,22.0,18.2,17.8,3.0,4.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,9.1,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,14.1,1.0,3.0,3.0,13.1,23.5,32.3,11.1,20.4,22.0,20.2,25.8
