timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:59:35.001940+00:00,3,0,0,727,81559,32,127.72
2026-05-27T06:59:35.001940+00:00,4,1,0,621,81559,31,132.54
2026-05-27T06:59:35.001940+00:00,5,0,0,727,81559,29,121.77
2026-05-27T06:59:35.001940+00:00,6,0,0,727,81559,27,120.65
2026-05-27T06:59:35.001940+00:00,7,0,0,4389,81559,35,126.36
2026-05-27T06:59:36.182798+00:00,0,1,0,7512,81559,34,115.96
2026-05-27T06:59:36.182798+00:00,1,0,0,1317,81559,27,114.92
2026-05-27T06:59:36.182798+00:00,2,0,0,1317,81559,27,121.12
2026-05-27T06:59:36.182798+00:00,3,0,0,1317,81559,32,127.75
2026-05-27T06:59:36.182798+00:00,4,0,0,1317,81559,32,132.35
2026-05-27T06:59:36.182798+00:00,5,0,0,1317,81559,29,121.95
2026-05-27T06:59:36.182798+00:00,6,0,0,1317,81559,27,120.67
2026-05-27T06:59:36.182798+00:00,7,0,0,4979,81559,35,126.40
2026-05-27T06:59:37.137771+00:00,0,1,0,7850,81559,34,116.29
2026-05-27T06:59:37.137771+00:00,1,0,0,1537,81559,27,115.26
2026-05-27T06:59:37.137771+00:00,2,0,0,1537,81559,28,121.55
2026-05-27T06:59:37.137771+00:00,3,0,0,1537,81559,32,128.29
2026-05-27T06:59:37.137771+00:00,4,0,0,1537,81559,32,132.73
2026-05-27T06:59:37.137771+00:00,5,0,0,1537,81559,29,122.21
2026-05-27T06:59:37.137771+00:00,6,5,0,1537,81559,27,121.11
2026-05-27T06:59:37.137771+00:00,7,0,0,5199,81559,35,126.86
2026-05-27T06:59:37.889218+00:00,0,0,0,7890,81559,34,116.31
2026-05-27T06:59:37.889218+00:00,1,0,0,1577,81559,27,115.11
2026-05-27T06:59:37.889218+00:00,2,0,0,1577,81559,28,121.52
2026-05-27T06:59:37.889218+00:00,3,0,0,1577,81559,32,128.30
2026-05-27T06:59:37.889218+00:00,4,0,0,1577,81559,32,132.71
2026-05-27T06:59:37.889218+00:00,5,0,0,1577,81559,29,122.13
2026-05-27T06:59:37.889218+00:00,6,0,0,1577,81559,28,121.08
2026-05-27T06:59:37.889218+00:00,7,0,0,5239,81559,35,126.83
2026-05-27T06:59:38.561955+00:00,0,0,0,15490,81559,34,116.01
2026-05-27T06:59:38.561955+00:00,1,0,0,9337,81559,28,114.76
2026-05-27T06:59:38.561955+00:00,2,0,0,8717,81559,28,121.17
2026-05-27T06:59:38.561955+00:00,3,0,0,9677,81559,32,127.86
2026-05-27T06:59:38.561955+00:00,4,0,0,13297,81559,32,132.47
2026-05-27T06:59:38.561955+00:00,5,0,0,13117,81559,29,121.80
2026-05-27T06:59:38.561955+00:00,6,0,0,13617,81559,28,120.71
2026-05-27T06:59:38.561955+00:00,7,0,0,16959,81559,35,126.47
2026-05-27T06:59:39.316423+00:00,0,9,0,23530,81559,34,116.13
2026-05-27T06:59:39.316423+00:00,1,10,0,17217,81559,28,114.93
2026-05-27T06:59:39.316423+00:00,2,8,0,17217,81559,28,121.36
2026-05-27T06:59:39.316423+00:00,3,7,0,17217,81559,32,128.07
2026-05-27T06:59:39.316423+00:00,4,8,0,17217,81559,32,132.72
2026-05-27T06:59:39.316423+00:00,5,9,0,17217,81559,29,122.03
2026-05-27T06:59:39.316423+00:00,6,7,0,17217,81559,28,120.96
2026-05-27T06:59:39.316423+00:00,7,8,0,20879,81559,35,126.69
2026-05-27T06:59:40.018947+00:00,0,7,0,23530,81559,34,116.50
2026-05-27T06:59:40.018947+00:00,1,10,0,17217,81559,28,115.20
2026-05-27T06:59:40.018947+00:00,2,8,0,17217,81559,28,121.71
2026-05-27T06:59:40.018947+00:00,3,7,0,17217,81559,32,128.46
2026-05-27T06:59:40.018947+00:00,4,7,0,17217,81559,32,133.07
2026-05-27T06:59:40.018947+00:00,5,9,0,17217,81559,29,122.40
2026-05-27T06:59:40.018947+00:00,6,5,0,17217,81559,28,121.21
2026-05-27T06:59:40.018947+00:00,7,7,0,20879,81559,35,127.00
2026-05-27T06:59:40.682185+00:00,0,9,0,23530,81559,34,116.49
2026-05-27T06:59:40.682185+00:00,1,10,0,17217,81559,28,115.29
2026-05-27T06:59:40.682185+00:00,2,8,0,17217,81559,28,121.76
2026-05-27T06:59:40.682185+00:00,3,7,0,17217,81559,33,128.47
2026-05-27T06:59:40.682185+00:00,4,9,0,17217,81559,32,133.05
2026-05-27T06:59:40.682185+00:00,5,8,0,17217,81559,29,122.34
2026-05-27T06:59:40.682185+00:00,6,9,0,17217,81559,28,121.22
2026-05-27T06:59:40.682185+00:00,7,7,0,20879,81559,35,126.95
2026-05-27T06:59:41.385899+00:00,0,9,0,23530,81559,34,116.44
2026-05-27T06:59:41.385899+00:00,1,9,0,17217,81559,28,115.29
2026-05-27T06:59:41.385899+00:00,2,7,0,17217,81559,28,121.80
2026-05-27T06:59:41.385899+00:00,3,8,0,17217,81559,33,128.46
2026-05-27T06:59:41.385899+00:00,4,6,0,17217,81559,32,133.05
2026-05-27T06:59:41.385899+00:00,5,5,0,17217,81559,29,122.33
2026-05-27T06:59:41.385899+00:00,6,9,0,17217,81559,28,121.24
2026-05-27T06:59:41.385899+00:00,7,4,0,20879,81559,35,126.96
2026-05-27T06:59:42.062717+00:00,0,10,0,23530,81559,34,116.44
2026-05-27T06:59:42.062717+00:00,1,10,0,17217,81559,28,115.31
2026-05-27T06:59:42.062717+00:00,2,8,0,17217,81559,28,121.77
2026-05-27T06:59:42.062717+00:00,3,6,0,17217,81559,33,128.47
2026-05-27T06:59:42.062717+00:00,4,8,0,17217,81559,32,133.08
2026-05-27T06:59:42.062717+00:00,5,5,0,17217,81559,29,122.41
2026-05-27T06:59:42.062717+00:00,6,8,0,17217,81559,28,121.19
2026-05-27T06:59:42.062717+00:00,7,4,0,20879,81559,35,126.95
2026-05-27T06:59:42.754638+00:00,0,9,0,23530,81559,34,116.53
2026-05-27T06:59:42.754638+00:00,1,10,0,17217,81559,28,115.32
2026-05-27T06:59:42.754638+00:00,2,9,0,17217,81559,28,121.75
2026-05-27T06:59:42.754638+00:00,3,5,0,17217,81559,33,128.53
2026-05-27T06:59:42.754638+00:00,4,7,0,17217,81559,32,133.12
2026-05-27T06:59:42.754638+00:00,5,7,0,17217,81559,29,122.35
2026-05-27T06:59:42.754638+00:00,6,9,0,17217,81559,28,121.17
2026-05-27T06:59:42.754638+00:00,7,9,0,20879,81559,35,126.95
2026-05-27T06:59:43.434927+00:00,0,10,0,23530,81559,34,116.51
2026-05-27T06:59:43.434927+00:00,1,10,0,17217,81559,28,115.30
2026-05-27T06:59:43.434927+00:00,2,9,0,17217,81559,28,121.74
2026-05-27T06:59:43.434927+00:00,3,8,0,17217,81559,33,128.48
2026-05-27T06:59:43.434927+00:00,4,6,0,17217,81559,32,133.16
2026-05-27T06:59:43.434927+00:00,5,6,0,17217,81559,29,122.33
2026-05-27T06:59:43.434927+00:00,6,5,0,17217,81559,28,121.21
2026-05-27T06:59:43.434927+00:00,7,9,0,20879,81559,35,126.94
2026-05-27T06:59:44.139645+00:00,0,0,0,23530,81559,34,116.42
2026-05-27T06:59:44.139645+00:00,1,0,0,17217,81559,28,115.21
2026-05-27T06:59:44.139645+00:00,2,8,0,17217,81559,28,121.78
2026-05-27T06:59:44.139645+00:00,3,0,0,17217,81559,33,128.50
2026-05-27T06:59:44.139645+00:00,4,0,0,17217,81559,32,133.10
2026-05-27T06:59:44.139645+00:00,5,0,0,17217,81559,29,122.22
2026-05-27T06:59:44.139645+00:00,6,0,0,17217,81559,28,121.10
2026-05-27T06:59:44.139645+00:00,7,0,0,20879,81559,35,126.80
2026-05-27T06:59:44.826754+00:00,0,0,0,23532,81559,34,115.96
2026-05-27T06:59:44.826754+00:00,1,0,0,17219,81559,28,114.82
2026-05-27T06:59:44.826754+00:00,2,0,0,17219,81559,28,121.39
2026-05-27T06:59:44.826754+00:00,3,0,0,17219,81559,33,128.15
2026-05-27T06:59:44.826754+00:00,4,0,0,17217,81559,32,132.68
2026-05-27T06:59:44.826754+00:00,5,0,0,17217,81559,29,121.92
2026-05-27T06:59:44.826754+00:00,6,0,0,17217,81559,28,120.73
2026-05-27T06:59:44.826754+00:00,7,0,0,20879,81559,35,126.40
2026-05-27T06:59:45.511446+00:00,0,0,0,23530,81559,34,115.91
2026-05-27T06:59:45.511446+00:00,1,0,0,17217,81559,28,114.79
2026-05-27T06:59:45.511446+00:00,2,0,0,17217,81559,28,121.22
2026-05-27T06:59:45.511446+00:00,3,0,0,17217,81559,33,128.13
2026-05-27T06:59:45.511446+00:00,4,0,0,17217,81559,32,132.66
2026-05-27T06:59:45.511446+00:00,5,0,0,17217,81559,29,121.88
2026-05-27T06:59:45.511446+00:00,6,0,0,17217,81559,28,120.74
2026-05-27T06:59:45.511446+00:00,7,0,0,20879,81559,35,126.34
2026-05-27T06:59:46.193895+00:00,0,0,0,23530,81559,34,115.91
2026-05-27T06:59:46.193895+00:00,1,0,0,17217,81559,28,114.82
2026-05-27T06:59:46.193895+00:00,2,0,0,17217,81559,28,121.20
2026-05-27T06:59:46.193895+00:00,3,0,0,17217,81559,33,128.12
2026-05-27T06:59:46.193895+00:00,4,0,0,17217,81559,32,132.76
2026-05-27T06:59:46.193895+00:00,5,0,0,17217,81559,30,121.95
2026-05-27T06:59:46.193895+00:00,6,0,0,17217,81559,28,120.76
2026-05-27T06:59:46.193895+00:00,7,0,0,20879,81559,35,126.37
2026-05-27T06:59:46.893067+00:00,0,0,0,23530,81559,34,115.93
2026-05-27T06:59:46.893067+00:00,1,0,0,17217,81559,28,114.82
2026-05-27T06:59:46.893067+00:00,2,0,0,17217,81559,28,121.25
2026-05-27T06:59:46.893067+00:00,3,0,0,17217,81559,33,128.19
2026-05-27T06:59:46.893067+00:00,4,0,0,17217,81559,32,132.83
2026-05-27T06:59:46.893067+00:00,5,0,0,17217,81559,30,121.96
2026-05-27T06:59:46.893067+00:00,6,0,0,17217,81559,28,120.75
2026-05-27T06:59:46.893067+00:00,7,0,0,20879,81559,35,126.39
2026-05-27T06:59:47.570843+00:00,0,0,0,23530,81559,34,115.94
2026-05-27T06:59:47.570843+00:00,1,0,0,17217,81559,28,114.82
2026-05-27T06:59:47.570843+00:00,2,0,0,17217,81559,28,121.29
2026-05-27T06:59:47.570843+00:00,3,0,0,17217,81559,33,128.22
2026-05-27T06:59:47.570843+00:00,4,0,0,17217,81559,32,132.82
2026-05-27T06:59:47.570843+00:00,5,0,0,17217,81559,30,121.93
2026-05-27T06:59:47.570843+00:00,6,0,0,17217,81559,28,120.81
2026-05-27T06:59:47.570843+00:00,7,0,0,20879,81559,35,126.35
2026-05-27T06:59:48.241936+00:00,0,0,0,23530,81559,34,115.90
2026-05-27T06:59:48.241936+00:00,1,0,0,17217,81559,28,114.86
2026-05-27T06:59:48.241936+00:00,2,0,0,17217,81559,28,121.34
2026-05-27T06:59:48.241936+00:00,3,0,0,17217,81559,33,128.22
2026-05-27T06:59:48.241936+00:00,4,0,0,17217,81559,32,132.85
2026-05-27T06:59:48.241936+00:00,5,0,0,17217,81559,30,121.91
2026-05-27T06:59:48.241936+00:00,6,0,0,17217,81559,28,120.78
2026-05-27T06:59:48.241936+00:00,7,0,0,20879,81559,35,126.37
2026-05-27T06:59:48.926768+00:00,0,0,0,23530,81559,34,115.90
2026-05-27T06:59:48.926768+00:00,1,0,0,17217,81559,28,114.84
2026-05-27T06:59:48.926768+00:00,2,0,0,17217,81559,28,121.32
2026-05-27T06:59:48.926768+00:00,3,0,0,17217,81559,33,128.24
2026-05-27T06:59:48.926768+00:00,4,0,0,17217,81559,32,132.90
2026-05-27T06:59:48.926768+00:00,5,0,0,17217,81559,30,121.91
2026-05-27T06:59:48.926768+00:00,6,0,0,17217,81559,28,120.77
2026-05-27T06:59:48.926768+00:00,7,0,0,20879,81559,35,126.40
2026-05-27T06:59:49.598835+00:00,0,0,0,23530,81559,34,115.90
2026-05-27T06:59:49.598835+00:00,1,0,0,17217,81559,28,114.83
2026-05-27T06:59:49.598835+00:00,2,0,0,17217,81559,28,121.36
2026-05-27T06:59:49.598835+00:00,3,0,0,17217,81559,33,128.24
2026-05-27T06:59:49.598835+00:00,4,0,0,17217,81559,32,132.92
2026-05-27T06:59:49.598835+00:00,5,0,0,17217,81559,30,121.93
2026-05-27T06:59:49.598835+00:00,6,0,0,17217,81559,28,120.80
2026-05-27T06:59:49.598835+00:00,7,0,0,20879,81559,35,126.40
2026-05-27T06:59:50.257721+00:00,0,0,0,23530,81559,34,115.94
2026-05-27T06:59:50.257721+00:00,1,0,0,17217,81559,28,114.88
2026-05-27T06:59:50.257721+00:00,2,0,0,17217,81559,28,121.33
2026-05-27T06:59:50.257721+00:00,3,0,0,17217,81559,33,128.30
2026-05-27T06:59:50.257721+00:00,4,0,0,17217,81559,32,132.96
2026-05-27T06:59:50.257721+00:00,5,0,0,17217,81559,30,121.96
2026-05-27T06:59:50.257721+00:00,6,0,0,17217,81559,28,120.80
2026-05-27T06:59:50.257721+00:00,7,0,0,20879,81559,35,126.42
2026-05-27T06:59:50.936033+00:00,0,0,0,23530,81559,34,115.91
2026-05-27T06:59:50.936033+00:00,1,0,0,17227,81559,28,114.83
2026-05-27T06:59:50.936033+00:00,2,0,0,17237,81559,28,121.35
2026-05-27T06:59:50.936033+00:00,3,0,0,17251,81559,33,128.30
2026-05-27T06:59:50.936033+00:00,4,0,0,18765,81559,33,133.26
2026-05-27T06:59:50.936033+00:00,5,0,0,19277,81559,30,122.13
2026-05-27T06:59:50.936033+00:00,6,0,0,19277,81559,28,120.81
2026-05-27T06:59:50.936033+00:00,7,0,0,22939,81559,35,126.58
2026-05-27T06:59:51.801169+00:00,0,0,0,25590,81559,35,117.81
2026-05-27T06:59:51.801169+00:00,1,0,0,19277,81559,28,116.55
2026-05-27T06:59:51.801169+00:00,2,67,0,19277,81559,28,123.55
2026-05-27T06:59:51.801169+00:00,3,56,0,19277,81559,33,130.70
2026-05-27T06:59:51.801169+00:00,4,0,0,19277,81559,33,135.29
2026-05-27T06:59:51.801169+00:00,5,0,0,19277,81559,30,124.03
2026-05-27T06:59:51.801169+00:00,6,0,0,19277,81559,28,122.71
2026-05-27T06:59:51.801169+00:00,7,0,0,22939,81559,35,128.02
2026-05-27T06:59:52.487183+00:00,0,0,0,25590,81559,34,117.36
2026-05-27T06:59:52.487183+00:00,1,0,0,19277,81559,28,116.81
2026-05-27T06:59:52.487183+00:00,2,0,0,19277,81559,28,123.53
2026-05-27T06:59:52.487183+00:00,3,0,0,19277,81559,33,129.98
2026-05-27T06:59:52.487183+00:00,4,0,0,19277,81559,33,133.11
2026-05-27T06:59:52.487183+00:00,5,0,0,19277,81559,30,122.01
2026-05-27T06:59:52.487183+00:00,6,0,0,19277,81559,28,120.80
2026-05-27T06:59:52.487183+00:00,7,0,0,22939,81559,35,126.44
2026-05-27T06:59:53.180222+00:00,0,0,0,25590,81559,34,116.03
2026-05-27T06:59:53.180222+00:00,1,0,0,19277,81559,28,114.93
2026-05-27T06:59:53.180222+00:00,2,0,0,19277,81559,28,121.45
2026-05-27T06:59:53.180222+00:00,3,0,0,19277,81559,33,128.38
2026-05-27T06:59:53.180222+00:00,4,0,0,19277,81559,33,133.16
2026-05-27T06:59:53.180222+00:00,5,0,0,19277,81559,30,122.03
2026-05-27T06:59:53.180222+00:00,6,0,0,19277,81559,28,120.88
2026-05-27T06:59:53.180222+00:00,7,0,0,22939,81559,35,126.43
2026-05-27T06:59:53.862750+00:00,0,0,0,25590,81559,34,116.00
2026-05-27T06:59:53.862750+00:00,1,0,0,19277,81559,28,114.99
2026-05-27T06:59:53.862750+00:00,2,0,0,19277,81559,28,121.45
2026-05-27T06:59:53.862750+00:00,3,0,0,19277,81559,33,128.45
2026-05-27T06:59:53.862750+00:00,4,0,0,19277,81559,33,133.19
2026-05-27T06:59:53.862750+00:00,5,0,0,19277,81559,30,122.05
2026-05-27T06:59:53.862750+00:00,6,0,0,19277,81559,28,120.87
2026-05-27T06:59:53.862750+00:00,7,0,0,22939,81559,35,126.43
2026-05-27T06:59:54.558197+00:00,0,0,0,25590,81559,35,116.05
2026-05-27T06:59:54.558197+00:00,1,0,0,19277,81559,28,114.99
2026-05-27T06:59:54.558197+00:00,2,0,0,19277,81559,28,121.46
2026-05-27T06:59:54.558197+00:00,3,0,0,19277,81559,33,128.48
2026-05-27T06:59:54.558197+00:00,4,0,0,19277,81559,33,133.23
2026-05-27T06:59:54.558197+00:00,5,0,0,19277,81559,30,122.06
2026-05-27T06:59:54.558197+00:00,6,0,0,19277,81559,28,120.90
2026-05-27T06:59:54.558197+00:00,7,0,0,22939,81559,35,126.45
2026-05-27T06:59:55.237769+00:00,0,0,0,25590,81559,35,116.06
2026-05-27T06:59:55.237769+00:00,1,0,0,19277,81559,28,115.00
2026-05-27T06:59:55.237769+00:00,2,0,0,19277,81559,28,121.43
2026-05-27T06:59:55.237769+00:00,3,0,0,19277,81559,33,128.51
2026-05-27T06:59:55.237769+00:00,4,0,0,19277,81559,33,133.25
2026-05-27T06:59:55.237769+00:00,5,0,0,19277,81559,30,122.04
2026-05-27T06:59:55.237769+00:00,6,0,0,19277,81559,28,120.91
2026-05-27T06:59:55.237769+00:00,7,0,0,22939,81559,35,126.46
2026-05-27T06:59:55.919806+00:00,0,0,0,25590,81559,35,116.08
2026-05-27T06:59:55.919806+00:00,1,0,0,19277,81559,28,115.00
2026-05-27T06:59:55.919806+00:00,2,0,0,19277,81559,28,121.40
2026-05-27T06:59:55.919806+00:00,3,0,0,19277,81559,33,128.54
2026-05-27T06:59:55.919806+00:00,4,0,0,19277,81559,33,133.26
2026-05-27T06:59:55.919806+00:00,5,0,0,19277,81559,30,122.07
2026-05-27T06:59:55.919806+00:00,6,0,0,19277,81559,28,120.91
2026-05-27T06:59:55.919806+00:00,7,0,0,22939,81559,35,126.46
2026-05-27T06:59:56.601119+00:00,0,0,0,25590,81559,35,116.07
2026-05-27T06:59:56.601119+00:00,1,0,0,19277,81559,28,115.00
2026-05-27T06:59:56.601119+00:00,2,0,0,19277,81559,28,121.39
2026-05-27T06:59:56.601119+00:00,3,0,0,19277,81559,34,128.52
2026-05-27T06:59:56.601119+00:00,4,0,0,19277,81559,33,133.32
2026-05-27T06:59:56.601119+00:00,5,0,0,19277,81559,30,122.08
2026-05-27T06:59:56.601119+00:00,6,0,0,19277,81559,28,120.89
2026-05-27T06:59:56.601119+00:00,7,0,0,22939,81559,35,126.48
2026-05-27T06:59:57.292764+00:00,0,0,0,25590,81559,35,116.07
2026-05-27T06:59:57.292764+00:00,1,0,0,19277,81559,28,115.03
2026-05-27T06:59:57.292764+00:00,2,0,0,19277,81559,28,121.46
2026-05-27T06:59:57.292764+00:00,3,0,0,19277,81559,34,128.56
2026-05-27T06:59:57.292764+00:00,4,0,0,19277,81559,33,133.35
2026-05-27T06:59:57.292764+00:00,5,0,0,19277,81559,30,122.09
2026-05-27T06:59:57.292764+00:00,6,0,0,19277,81559,28,120.89
2026-05-27T06:59:57.292764+00:00,7,0,0,22939,81559,35,126.47
2026-05-27T06:59:57.974403+00:00,0,0,0,25590,81559,35,116.11
2026-05-27T06:59:57.974403+00:00,1,0,0,19277,81559,28,115.03
2026-05-27T06:59:57.974403+00:00,2,0,0,19277,81559,28,121.48
2026-05-27T06:59:57.974403+00:00,3,0,0,19277,81559,34,128.58
2026-05-27T06:59:57.974403+00:00,4,0,0,19277,81559,33,133.39
2026-05-27T06:59:57.974403+00:00,5,0,0,19277,81559,30,122.06
2026-05-27T06:59:57.974403+00:00,6,0,0,19277,81559,28,120.93
2026-05-27T06:59:57.974403+00:00,7,0,0,22939,81559,35,126.48
2026-05-27T06:59:58.680286+00:00,0,0,0,25590,81559,35,116.05
2026-05-27T06:59:58.680286+00:00,1,0,0,19277,81559,28,115.03
2026-05-27T06:59:58.680286+00:00,2,0,0,19277,81559,28,121.45
2026-05-27T06:59:58.680286+00:00,3,0,0,19277,81559,34,128.60
2026-05-27T06:59:58.680286+00:00,4,0,0,19277,81559,33,133.39
2026-05-27T06:59:58.680286+00:00,5,0,0,19277,81559,30,122.08
2026-05-27T06:59:58.680286+00:00,6,0,0,19277,81559,28,120.94
2026-05-27T06:59:58.680286+00:00,7,0,0,22939,81559,35,126.46
2026-05-27T06:59:59.386402+00:00,0,0,0,25590,81559,35,116.04
2026-05-27T06:59:59.386402+00:00,1,0,0,19277,81559,28,115.02
2026-05-27T06:59:59.386402+00:00,2,0,0,19277,81559,28,121.50
2026-05-27T06:59:59.386402+00:00,3,0,0,19277,81559,34,128.61
2026-05-27T06:59:59.386402+00:00,4,0,0,19277,81559,33,133.43
2026-05-27T06:59:59.386402+00:00,5,0,0,19277,81559,30,122.06
2026-05-27T06:59:59.386402+00:00,6,0,0,19277,81559,28,120.90
2026-05-27T06:59:59.386402+00:00,7,0,0,22939,81559,35,126.47
2026-05-27T07:00:00.080306+00:00,0,0,0,25590,81559,35,116.06
2026-05-27T07:00:00.080306+00:00,1,0,0,19277,81559,28,115.07
2026-05-27T07:00:00.080306+00:00,2,0,0,19277,81559,28,121.54
2026-05-27T07:00:00.080306+00:00,3,0,0,19277,81559,34,128.61
2026-05-27T07:00:00.080306+00:00,4,0,0,19277,81559,33,133.45
2026-05-27T07:00:00.080306+00:00,5,0,0,19277,81559,30,122.10
2026-05-27T07:00:00.080306+00:00,6,0,0,19277,81559,28,120.88
2026-05-27T07:00:00.080306+00:00,7,0,0,22939,81559,35,126.43
2026-05-27T07:00:00.789909+00:00,0,0,0,25590,81559,35,116.11
2026-05-27T07:00:00.789909+00:00,1,0,0,19277,81559,28,115.10
2026-05-27T07:00:00.789909+00:00,2,0,0,19277,81559,28,121.50
2026-05-27T07:00:00.789909+00:00,3,0,0,19277,81559,34,128.63
2026-05-27T07:00:00.789909+00:00,4,0,0,19603,81559,33,136.74
2026-05-27T07:00:00.789909+00:00,5,46,0,19603,81559,30,125.50
2026-05-27T07:00:00.789909+00:00,6,0,0,19603,81559,29,124.69
2026-05-27T07:00:00.789909+00:00,7,47,0,23325,81559,35,130.22
2026-05-27T07:00:01.510805+00:00,0,0,0,25590,81559,35,116.10
2026-05-27T07:00:01.510805+00:00,1,0,0,19277,81559,28,116.00
2026-05-27T07:00:01.510805+00:00,2,61,0,19377,81559,29,123.21
2026-05-27T07:00:01.510805+00:00,3,0,0,19277,81559,34,129.95
2026-05-27T07:00:01.510805+00:00,4,9,4,20105,81559,34,260.53
2026-05-27T07:00:01.510805+00:00,5,9,4,20105,81559,31,252.50
2026-05-27T07:00:01.510805+00:00,6,6,3,20105,81559,30,251.51
2026-05-27T07:00:01.510805+00:00,7,9,4,23767,81559,36,256.87
2026-05-27T07:00:02.207499+00:00,0,100,0,25690,81559,35,119.63
2026-05-27T07:00:02.207499+00:00,1,100,0,19377,81559,28,120.14
2026-05-27T07:00:02.207499+00:00,2,100,0,19377,81559,29,127.96
2026-05-27T07:00:02.207499+00:00,3,0,0,19277,81559,34,132.16
2026-05-27T07:00:02.207499+00:00,4,0,0,20089,81559,35,140.16
2026-05-27T07:00:02.207499+00:00,5,0,0,20091,81559,31,128.76
2026-05-27T07:00:02.207499+00:00,6,0,0,20091,81559,29,130.51
2026-05-27T07:00:02.207499+00:00,7,4,0,23753,81559,35,134.29
2026-05-27T07:00:02.905276+00:00,0,100,0,25690,81559,35,118.42
2026-05-27T07:00:02.905276+00:00,1,100,0,19377,81559,28,117.69
2026-05-27T07:00:02.905276+00:00,2,100,0,19377,81559,29,123.95
2026-05-27T07:00:02.905276+00:00,3,0,0,19277,81559,34,128.63
2026-05-27T07:00:02.905276+00:00,4,0,0,20105,81559,34,162.62
2026-05-27T07:00:02.905276+00:00,5,0,0,20105,81559,31,148.99
2026-05-27T07:00:02.905276+00:00,6,0,0,20105,81559,29,149.82
2026-05-27T07:00:02.905276+00:00,7,0,0,23767,81559,36,152.17
2026-05-27T07:00:03.585960+00:00,0,100,0,25690,81559,35,118.46
2026-05-27T07:00:03.585960+00:00,1,100,0,19377,81559,28,117.35
2026-05-27T07:00:03.585960+00:00,2,100,0,19377,81559,29,124.00
2026-05-27T07:00:03.585960+00:00,3,0,0,19277,81559,34,128.70
2026-05-27T07:00:03.585960+00:00,4,1,1,24643,81559,33,134.92
2026-05-27T07:00:03.585960+00:00,5,0,0,25363,81559,30,124.06
2026-05-27T07:00:03.585960+00:00,6,1,1,24643,81559,29,121.81
2026-05-27T07:00:03.585960+00:00,7,0,0,29745,81559,35,126.38
2026-05-27T07:00:04.351734+00:00,0,59,52,26118,81559,39,242.78
2026-05-27T07:00:04.351734+00:00,1,69,59,19805,81559,31,245.35
2026-05-27T07:00:04.351734+00:00,2,73,60,19805,81559,31,250.18
2026-05-27T07:00:04.351734+00:00,3,1,0,19805,81559,38,252.36
2026-05-27T07:00:04.351734+00:00,4,2,1,60863,81559,33,139.16
2026-05-27T07:00:04.351734+00:00,5,2,2,61603,81559,30,126.67
2026-05-27T07:00:04.351734+00:00,6,2,1,60863,81559,29,125.67
2026-05-27T07:00:04.351734+00:00,7,2,1,66705,81559,35,128.94
2026-05-27T07:00:05.198741+00:00,0,0,0,26118,81559,35,138.12
2026-05-27T07:00:05.198741+00:00,1,0,0,19805,81559,29,135.23
2026-05-27T07:00:05.198741+00:00,2,0,0,19805,81559,29,148.42
2026-05-27T07:00:05.198741+00:00,3,0,0,19805,81559,35,151.39
2026-05-27T07:00:05.198741+00:00,4,29,9,66067,81559,36,223.37
2026-05-27T07:00:05.198741+00:00,5,26,6,66067,81559,33,211.90
2026-05-27T07:00:05.198741+00:00,6,35,9,66067,81559,30,219.80
2026-05-27T07:00:05.198741+00:00,7,22,8,69729,81559,40,226.08
2026-05-27T07:00:05.942859+00:00,0,15,2,26112,81559,36,126.54
2026-05-27T07:00:05.942859+00:00,1,42,7,19803,81559,29,125.70
2026-05-27T07:00:05.942859+00:00,2,46,7,19803,81559,30,131.73
2026-05-27T07:00:05.942859+00:00,3,14,7,19803,81559,36,137.32
2026-05-27T07:00:05.942859+00:00,4,33,8,66121,81559,35,213.53
2026-05-27T07:00:05.942859+00:00,5,8,3,66121,81559,33,206.76
2026-05-27T07:00:05.942859+00:00,6,29,6,66125,81559,31,206.39
2026-05-27T07:00:05.942859+00:00,7,34,5,69787,81559,38,212.42
2026-05-27T07:00:06.683718+00:00,0,0,0,26120,81559,35,134.46
2026-05-27T07:00:06.683718+00:00,1,0,0,19807,81559,29,132.49
2026-05-27T07:00:06.683718+00:00,2,0,0,19807,81559,29,139.65
2026-05-27T07:00:06.683718+00:00,3,0,0,19807,81559,34,146.60
2026-05-27T07:00:06.683718+00:00,4,37,7,66187,81559,36,209.95
2026-05-27T07:00:06.683718+00:00,5,10,4,66187,81559,33,198.34
2026-05-27T07:00:06.683718+00:00,6,39,7,66183,81559,31,192.21
2026-05-27T07:00:06.683718+00:00,7,21,5,69845,81559,38,204.15
2026-05-27T07:00:07.451465+00:00,0,1,1,32416,81559,35,117.46
2026-05-27T07:00:07.451465+00:00,1,1,1,26103,81559,29,117.63
2026-05-27T07:00:07.451465+00:00,2,1,1,26103,81559,29,122.81
2026-05-27T07:00:07.451465+00:00,3,1,1,25603,81559,34,130.63
2026-05-27T07:00:07.451465+00:00,4,12,4,66249,81559,36,196.86
2026-05-27T07:00:07.451465+00:00,5,14,6,66251,81559,32,183.15
2026-05-27T07:00:07.451465+00:00,6,37,6,66251,81559,31,184.51
2026-05-27T07:00:07.451465+00:00,7,46,6,69913,81559,37,190.28
2026-05-27T07:00:08.285011+00:00,0,1,1,60176,81559,35,119.35
