timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:02:23.637910+00:00,5,0,0,0,81559,32,71.40
2026-05-27T07:02:23.637910+00:00,6,0,0,0,81559,31,69.88
2026-05-27T07:02:23.637910+00:00,7,0,0,3665,81559,43,135.01
2026-05-27T07:02:24.310679+00:00,0,0,0,6316,81559,43,125.69
2026-05-27T07:02:24.310679+00:00,1,0,0,0,81559,31,71.04
2026-05-27T07:02:24.310679+00:00,2,0,0,0,81559,31,71.64
2026-05-27T07:02:24.310679+00:00,3,0,0,0,81559,41,76.34
2026-05-27T07:02:24.310679+00:00,4,0,0,0,81559,40,80.94
2026-05-27T07:02:24.310679+00:00,5,0,0,0,81559,32,71.38
2026-05-27T07:02:24.310679+00:00,6,0,0,0,81559,30,69.87
2026-05-27T07:02:24.310679+00:00,7,0,0,3665,81559,43,134.98
2026-05-27T07:02:24.969934+00:00,0,0,0,6316,81559,43,125.64
2026-05-27T07:02:24.969934+00:00,1,0,0,0,81559,31,71.04
2026-05-27T07:02:24.969934+00:00,2,0,0,0,81559,31,71.64
2026-05-27T07:02:24.969934+00:00,3,0,0,0,81559,41,76.32
2026-05-27T07:02:24.969934+00:00,4,0,0,0,81559,40,80.85
2026-05-27T07:02:24.969934+00:00,5,0,0,0,81559,31,71.41
2026-05-27T07:02:24.969934+00:00,6,0,0,0,81559,30,69.83
2026-05-27T07:02:24.969934+00:00,7,0,0,3665,81559,43,134.94
2026-05-27T07:02:25.654756+00:00,0,0,0,6316,81559,43,125.25
2026-05-27T07:02:25.654756+00:00,1,0,0,0,81559,31,71.05
2026-05-27T07:02:25.654756+00:00,2,0,0,0,81559,31,71.62
2026-05-27T07:02:25.654756+00:00,3,0,0,0,81559,41,76.29
2026-05-27T07:02:25.654756+00:00,4,0,0,0,81559,40,80.80
2026-05-27T07:02:25.654756+00:00,5,0,0,0,81559,31,71.37
2026-05-27T07:02:25.654756+00:00,6,0,0,0,81559,30,69.77
2026-05-27T07:02:25.654756+00:00,7,0,0,3665,81559,43,134.89
2026-05-27T07:02:26.441231+00:00,0,0,0,6316,81559,43,124.71
2026-05-27T07:02:26.441231+00:00,1,0,0,0,81559,31,71.01
2026-05-27T07:02:26.441231+00:00,2,0,0,0,81559,31,71.63
2026-05-27T07:02:26.441231+00:00,3,0,0,0,81559,41,76.24
2026-05-27T07:02:26.441231+00:00,4,0,0,0,81559,40,80.77
2026-05-27T07:02:26.441231+00:00,5,0,0,0,81559,31,71.38
2026-05-27T07:02:26.441231+00:00,6,0,0,0,81559,30,69.81
2026-05-27T07:02:26.441231+00:00,7,0,0,3665,81559,43,134.89
2026-05-27T07:02:27.100983+00:00,0,0,0,6316,81559,43,124.68
2026-05-27T07:02:27.100983+00:00,1,0,0,0,81559,31,70.99
2026-05-27T07:02:27.100983+00:00,2,0,0,0,81559,31,71.62
2026-05-27T07:02:27.100983+00:00,3,0,0,0,81559,40,76.18
2026-05-27T07:02:27.100983+00:00,4,0,0,0,81559,40,80.71
2026-05-27T07:02:27.100983+00:00,5,0,0,0,81559,31,71.35
2026-05-27T07:02:27.100983+00:00,6,0,0,0,81559,30,69.74
2026-05-27T07:02:27.100983+00:00,7,0,0,3665,81559,43,134.86
2026-05-27T07:02:27.770920+00:00,0,0,0,6316,81559,43,124.63
2026-05-27T07:02:27.770920+00:00,1,0,0,0,81559,31,70.96
2026-05-27T07:02:27.770920+00:00,2,0,0,0,81559,30,71.60
2026-05-27T07:02:27.770920+00:00,3,0,0,0,81559,40,76.18
2026-05-27T07:02:27.770920+00:00,4,0,0,0,81559,39,80.67
2026-05-27T07:02:27.770920+00:00,5,0,0,0,81559,31,71.31
2026-05-27T07:02:27.770920+00:00,6,0,0,0,81559,30,69.83
2026-05-27T07:02:27.770920+00:00,7,0,0,3665,81559,43,134.79
2026-05-27T07:02:28.453999+00:00,0,0,0,6316,81559,43,124.54
2026-05-27T07:02:28.453999+00:00,1,0,0,1,81559,31,70.95
2026-05-27T07:02:28.453999+00:00,2,0,0,1,81559,30,71.56
2026-05-27T07:02:28.453999+00:00,3,0,0,1,81559,40,76.13
2026-05-27T07:02:28.453999+00:00,4,0,0,1,81559,39,80.61
2026-05-27T07:02:28.453999+00:00,5,0,0,1,81559,31,71.32
2026-05-27T07:02:28.453999+00:00,6,0,0,1,81559,30,69.80
2026-05-27T07:02:28.453999+00:00,7,0,0,3665,81559,43,134.79
2026-05-27T07:02:29.365840+00:00,0,0,0,6316,81559,43,124.58
2026-05-27T07:02:29.365840+00:00,1,0,0,4,81559,30,70.97
2026-05-27T07:02:29.365840+00:00,2,0,0,4,81559,30,71.61
2026-05-27T07:02:29.365840+00:00,3,0,0,1,81559,40,76.23
2026-05-27T07:02:29.365840+00:00,4,0,0,4,81559,39,80.62
2026-05-27T07:02:29.365840+00:00,5,0,0,1,81559,31,71.32
2026-05-27T07:02:29.365840+00:00,6,0,0,1,81559,30,69.78
2026-05-27T07:02:29.365840+00:00,7,0,0,3665,81559,42,134.78
2026-05-27T07:02:31.089683+00:00,0,0,0,6316,81559,42,124.57
2026-05-27T07:02:31.089683+00:00,1,0,0,4,81559,30,70.94
2026-05-27T07:02:31.089683+00:00,2,0,0,4,81559,30,71.52
2026-05-27T07:02:31.089683+00:00,3,0,0,4,81559,40,76.36
2026-05-27T07:02:31.089683+00:00,4,0,0,4,81559,39,80.49
2026-05-27T07:02:31.089683+00:00,5,0,0,4,81559,31,71.30
2026-05-27T07:02:31.089683+00:00,6,0,0,4,81559,30,69.79
2026-05-27T07:02:31.089683+00:00,7,0,0,3665,81559,42,134.72
2026-05-27T07:02:31.778287+00:00,0,0,0,6316,81559,42,124.54
2026-05-27T07:02:31.778287+00:00,1,0,0,4,81559,30,70.91
2026-05-27T07:02:31.778287+00:00,2,0,0,4,81559,30,71.54
2026-05-27T07:02:31.778287+00:00,3,0,0,4,81559,40,76.32
2026-05-27T07:02:31.778287+00:00,4,0,0,4,81559,39,80.47
2026-05-27T07:02:31.778287+00:00,5,0,0,4,81559,31,71.25
2026-05-27T07:02:31.778287+00:00,6,0,0,4,81559,30,69.79
2026-05-27T07:02:31.778287+00:00,7,0,0,3665,81559,42,134.70
2026-05-27T07:02:32.469961+00:00,0,0,0,6316,81559,42,124.50
2026-05-27T07:02:32.469961+00:00,1,0,0,4,81559,30,70.90
2026-05-27T07:02:32.469961+00:00,2,0,0,4,81559,30,71.57
2026-05-27T07:02:32.469961+00:00,3,0,0,4,81559,40,76.29
2026-05-27T07:02:32.469961+00:00,4,0,0,4,81559,39,80.41
2026-05-27T07:02:32.469961+00:00,5,0,0,4,81559,31,71.26
2026-05-27T07:02:32.469961+00:00,6,0,0,4,81559,30,69.72
2026-05-27T07:02:32.469961+00:00,7,0,0,3665,81559,42,134.67
2026-05-27T07:02:33.155373+00:00,0,0,0,6316,81559,42,124.44
2026-05-27T07:02:33.155373+00:00,1,0,0,4,81559,30,70.87
2026-05-27T07:02:33.155373+00:00,2,0,0,4,81559,30,71.50
2026-05-27T07:02:33.155373+00:00,3,0,0,4,81559,40,76.24
2026-05-27T07:02:33.155373+00:00,4,0,0,4,81559,39,80.34
2026-05-27T07:02:33.155373+00:00,5,0,0,4,81559,31,71.24
2026-05-27T07:02:33.155373+00:00,6,0,0,4,81559,30,69.73
2026-05-27T07:02:33.155373+00:00,7,0,0,3665,81559,42,134.68
2026-05-27T07:02:33.842769+00:00,0,0,0,6316,81559,42,124.38
2026-05-27T07:02:33.842769+00:00,1,0,0,4,81559,30,70.86
2026-05-27T07:02:33.842769+00:00,2,0,0,4,81559,30,71.46
2026-05-27T07:02:33.842769+00:00,3,0,0,4,81559,40,76.21
2026-05-27T07:02:33.842769+00:00,4,0,0,4,81559,39,80.30
2026-05-27T07:02:33.842769+00:00,5,0,0,4,81559,31,71.24
2026-05-27T07:02:33.842769+00:00,6,0,0,4,81559,30,69.74
2026-05-27T07:02:33.842769+00:00,7,0,0,3665,81559,42,134.66
2026-05-27T07:02:34.505060+00:00,0,0,0,6316,81559,42,124.38
2026-05-27T07:02:34.505060+00:00,1,0,0,4,81559,30,70.83
2026-05-27T07:02:34.505060+00:00,2,0,0,4,81559,30,71.47
2026-05-27T07:02:34.505060+00:00,3,0,0,4,81559,40,76.16
2026-05-27T07:02:34.505060+00:00,4,0,0,4,81559,39,80.28
2026-05-27T07:02:34.505060+00:00,5,0,0,4,81559,31,71.25
2026-05-27T07:02:34.505060+00:00,6,0,0,4,81559,30,69.74
2026-05-27T07:02:34.505060+00:00,7,0,0,3665,81559,42,134.61
2026-05-27T07:02:35.154211+00:00,0,0,0,6316,81559,42,124.36
2026-05-27T07:02:35.154211+00:00,1,0,0,4,81559,30,70.83
2026-05-27T07:02:35.154211+00:00,2,0,0,4,81559,30,71.48
2026-05-27T07:02:35.154211+00:00,3,0,0,4,81559,40,76.15
2026-05-27T07:02:35.154211+00:00,4,0,0,4,81559,39,80.26
2026-05-27T07:02:35.154211+00:00,5,0,0,4,81559,31,71.22
2026-05-27T07:02:35.154211+00:00,6,0,0,4,81559,30,69.74
2026-05-27T07:02:35.154211+00:00,7,0,0,3665,81559,42,134.58
2026-05-27T07:02:35.816529+00:00,0,0,0,6316,81559,42,124.36
2026-05-27T07:02:35.816529+00:00,1,0,0,4,81559,30,70.84
2026-05-27T07:02:35.816529+00:00,2,0,0,4,81559,30,71.46
2026-05-27T07:02:35.816529+00:00,3,0,0,4,81559,40,76.12
2026-05-27T07:02:35.816529+00:00,4,0,0,4,81559,39,80.18
2026-05-27T07:02:35.816529+00:00,5,0,0,4,81559,31,71.23
2026-05-27T07:02:35.816529+00:00,6,0,0,4,81559,30,69.69
2026-05-27T07:02:35.816529+00:00,7,0,0,3665,81559,42,134.54
2026-05-27T07:02:36.504805+00:00,0,0,0,6316,81559,42,124.31
2026-05-27T07:02:36.504805+00:00,1,0,0,4,81559,30,70.81
2026-05-27T07:02:36.504805+00:00,2,0,0,4,81559,30,71.43
2026-05-27T07:02:36.504805+00:00,3,0,0,4,81559,39,76.08
2026-05-27T07:02:36.504805+00:00,4,0,0,4,81559,39,80.14
2026-05-27T07:02:36.504805+00:00,5,0,0,4,81559,31,71.21
2026-05-27T07:02:36.504805+00:00,6,0,0,4,81559,30,69.63
2026-05-27T07:02:36.504805+00:00,7,0,0,3665,81559,42,134.50
2026-05-27T07:02:37.179783+00:00,0,0,0,6316,81559,42,124.29
2026-05-27T07:02:37.179783+00:00,1,0,0,4,81559,30,70.80
2026-05-27T07:02:37.179783+00:00,2,0,0,4,81559,30,71.45
2026-05-27T07:02:37.179783+00:00,3,0,0,4,81559,39,76.06
2026-05-27T07:02:37.179783+00:00,4,0,0,4,81559,38,80.14
2026-05-27T07:02:37.179783+00:00,5,0,0,4,81559,31,71.17
2026-05-27T07:02:37.179783+00:00,6,0,0,4,81559,29,69.66
2026-05-27T07:02:37.179783+00:00,7,0,0,3665,81559,42,134.49
2026-05-27T07:02:37.870135+00:00,0,0,0,6316,81559,42,124.24
2026-05-27T07:02:37.870135+00:00,1,0,0,4,81559,30,70.80
2026-05-27T07:02:37.870135+00:00,2,0,0,4,81559,30,71.50
2026-05-27T07:02:37.870135+00:00,3,0,0,4,81559,39,76.01
2026-05-27T07:02:37.870135+00:00,4,0,0,4,81559,38,80.06
2026-05-27T07:02:37.870135+00:00,5,0,0,4,81559,31,71.18
2026-05-27T07:02:37.870135+00:00,6,0,0,4,81559,29,69.67
2026-05-27T07:02:37.870135+00:00,7,0,0,3665,81559,42,134.47
2026-05-27T07:02:38.662184+00:00,0,0,0,6316,81559,42,124.19
2026-05-27T07:02:38.662184+00:00,1,0,0,4,81559,30,70.81
2026-05-27T07:02:38.662184+00:00,2,0,0,4,81559,30,71.58
2026-05-27T07:02:38.662184+00:00,3,0,0,4,81559,39,75.98
2026-05-27T07:02:38.662184+00:00,4,0,0,4,81559,38,80.06
2026-05-27T07:02:38.662184+00:00,5,0,0,4,81559,31,71.14
2026-05-27T07:02:38.662184+00:00,6,0,0,4,81559,29,69.62
2026-05-27T07:02:38.662184+00:00,7,0,0,3665,81559,42,134.43
2026-05-27T07:02:39.324100+00:00,0,0,0,6316,81559,42,124.17
2026-05-27T07:02:39.324100+00:00,1,0,0,4,81559,30,70.76
2026-05-27T07:02:39.324100+00:00,2,0,0,4,81559,30,71.51
2026-05-27T07:02:39.324100+00:00,3,0,0,4,81559,39,75.96
2026-05-27T07:02:39.324100+00:00,4,0,0,4,81559,38,79.99
2026-05-27T07:02:39.324100+00:00,5,0,0,4,81559,31,71.16
2026-05-27T07:02:39.324100+00:00,6,0,0,4,81559,29,69.67
2026-05-27T07:02:39.324100+00:00,7,0,0,3665,81559,42,134.39
2026-05-27T07:02:40.052404+00:00,0,0,0,6316,81559,42,124.13
2026-05-27T07:02:40.052404+00:00,1,0,0,4,81559,30,70.79
2026-05-27T07:02:40.052404+00:00,2,0,0,4,81559,30,71.52
2026-05-27T07:02:40.052404+00:00,3,0,0,4,81559,39,75.94
2026-05-27T07:02:40.052404+00:00,4,0,0,4,81559,38,79.98
2026-05-27T07:02:40.052404+00:00,5,0,0,4,81559,30,71.17
2026-05-27T07:02:40.052404+00:00,6,0,0,4,81559,29,69.64
2026-05-27T07:02:40.052404+00:00,7,0,0,3665,81559,42,134.38
2026-05-27T07:02:40.701541+00:00,0,0,0,6316,81559,42,124.12
2026-05-27T07:02:40.701541+00:00,1,0,0,4,81559,30,70.76
2026-05-27T07:02:40.701541+00:00,2,0,0,4,81559,30,71.53
2026-05-27T07:02:40.701541+00:00,3,0,0,4,81559,39,75.91
2026-05-27T07:02:40.701541+00:00,4,0,0,4,81559,38,79.95
2026-05-27T07:02:40.701541+00:00,5,0,0,4,81559,30,71.17
2026-05-27T07:02:40.701541+00:00,6,0,0,4,81559,29,69.64
2026-05-27T07:02:40.701541+00:00,7,0,0,3665,81559,42,134.36
2026-05-27T07:02:41.363276+00:00,0,0,0,6316,81559,42,124.12
2026-05-27T07:02:41.363276+00:00,1,0,0,4,81559,30,70.75
2026-05-27T07:02:41.363276+00:00,2,0,0,4,81559,30,71.54
2026-05-27T07:02:41.363276+00:00,3,0,0,4,81559,39,75.90
2026-05-27T07:02:41.363276+00:00,4,0,0,4,81559,38,79.88
2026-05-27T07:02:41.363276+00:00,5,0,0,4,81559,30,71.17
2026-05-27T07:02:41.363276+00:00,6,0,0,4,81559,29,69.61
2026-05-27T07:02:41.363276+00:00,7,0,0,3665,81559,42,134.35
2026-05-27T07:02:42.051477+00:00,0,0,0,6316,81559,42,124.08
2026-05-27T07:02:42.051477+00:00,1,0,0,4,81559,30,70.72
2026-05-27T07:02:42.051477+00:00,2,0,0,4,81559,30,71.53
2026-05-27T07:02:42.051477+00:00,3,0,0,4,81559,39,75.88
2026-05-27T07:02:42.051477+00:00,4,0,0,4,81559,38,79.85
2026-05-27T07:02:42.051477+00:00,5,0,0,4,81559,30,71.15
2026-05-27T07:02:42.051477+00:00,6,0,0,4,81559,29,69.60
2026-05-27T07:02:42.051477+00:00,7,0,0,3665,81559,42,134.31
2026-05-27T07:02:42.724076+00:00,0,0,0,6316,81559,42,124.04
2026-05-27T07:02:42.724076+00:00,1,0,0,4,81559,30,70.71
2026-05-27T07:02:42.724076+00:00,2,0,0,4,81559,29,71.51
2026-05-27T07:02:42.724076+00:00,3,0,0,4,81559,39,75.81
2026-05-27T07:02:42.724076+00:00,4,0,0,4,81559,38,79.82
2026-05-27T07:02:42.724076+00:00,5,0,0,4,81559,30,71.09
2026-05-27T07:02:42.724076+00:00,6,0,0,4,81559,29,69.62
2026-05-27T07:02:42.724076+00:00,7,0,0,3665,81559,42,134.24
2026-05-27T07:02:44.225341+00:00,0,0,0,6316,81559,41,123.99
2026-05-27T07:02:44.225341+00:00,1,0,0,4,81559,30,70.71
2026-05-27T07:02:44.225341+00:00,2,0,0,4,81559,29,71.49
2026-05-27T07:02:44.225341+00:00,3,0,0,4,81559,39,75.75
2026-05-27T07:02:44.225341+00:00,4,0,0,4,81559,38,79.76
2026-05-27T07:02:44.225341+00:00,5,0,0,4,81559,30,71.07
2026-05-27T07:02:44.225341+00:00,6,0,0,4,81559,29,69.57
2026-05-27T07:02:44.225341+00:00,7,0,0,3665,81559,41,134.21
2026-05-27T07:02:45.166103+00:00,0,0,0,6316,81559,41,124.01
2026-05-27T07:02:45.166103+00:00,1,0,0,4,81559,29,70.70
2026-05-27T07:02:45.166103+00:00,2,0,0,4,81559,29,71.51
2026-05-27T07:02:45.166103+00:00,3,0,0,4,81559,39,75.73
2026-05-27T07:02:45.166103+00:00,4,0,0,4,81559,38,79.72
2026-05-27T07:02:45.166103+00:00,5,0,0,4,81559,30,71.07
2026-05-27T07:02:45.166103+00:00,6,0,0,4,81559,29,69.58
2026-05-27T07:02:45.166103+00:00,7,0,0,3665,81559,41,134.18
2026-05-27T07:02:45.842600+00:00,0,0,0,6316,81559,41,123.95
2026-05-27T07:02:45.842600+00:00,1,0,0,4,81559,29,70.80
2026-05-27T07:02:45.842600+00:00,2,0,0,4,81559,29,71.50
2026-05-27T07:02:45.842600+00:00,3,0,0,4,81559,39,75.69
2026-05-27T07:02:45.842600+00:00,4,0,0,4,81559,38,79.76
2026-05-27T07:02:45.842600+00:00,5,0,0,4,81559,30,71.08
2026-05-27T07:02:45.842600+00:00,6,0,0,4,81559,29,69.57
2026-05-27T07:02:45.842600+00:00,7,0,0,3665,81559,41,134.15
2026-05-27T07:02:46.508742+00:00,0,0,0,6316,81559,41,123.92
2026-05-27T07:02:46.508742+00:00,1,0,0,4,81559,29,70.81
2026-05-27T07:02:46.508742+00:00,2,0,0,4,81559,29,71.49
2026-05-27T07:02:46.508742+00:00,3,0,0,4,81559,38,75.68
2026-05-27T07:02:46.508742+00:00,4,0,0,4,81559,38,79.97
2026-05-27T07:02:46.508742+00:00,5,0,0,4,81559,30,71.04
2026-05-27T07:02:46.508742+00:00,6,0,0,4,81559,29,69.59
2026-05-27T07:02:46.508742+00:00,7,0,0,3665,81559,41,134.13
2026-05-27T07:02:47.183569+00:00,0,0,0,6316,81559,41,123.89
2026-05-27T07:02:47.183569+00:00,1,0,0,4,81559,29,70.81
2026-05-27T07:02:47.183569+00:00,2,0,0,4,81559,29,71.46
2026-05-27T07:02:47.183569+00:00,3,0,0,4,81559,38,75.65
2026-05-27T07:02:47.183569+00:00,4,0,0,4,81559,38,79.93
2026-05-27T07:02:47.183569+00:00,5,0,0,4,81559,30,71.06
2026-05-27T07:02:47.183569+00:00,6,0,0,4,81559,29,69.62
2026-05-27T07:02:47.183569+00:00,7,0,0,3665,81559,41,134.11
2026-05-27T07:02:47.844687+00:00,0,0,0,6316,81559,41,123.86
2026-05-27T07:02:47.844687+00:00,1,0,0,4,81559,29,70.82
2026-05-27T07:02:47.844687+00:00,2,0,0,4,81559,29,71.39
2026-05-27T07:02:47.844687+00:00,3,0,0,4,81559,38,75.63
2026-05-27T07:02:47.844687+00:00,4,0,0,4,81559,38,79.91
2026-05-27T07:02:47.844687+00:00,5,0,0,4,81559,30,71.02
2026-05-27T07:02:47.844687+00:00,6,0,0,4,81559,29,69.65
2026-05-27T07:02:47.844687+00:00,7,0,0,3665,81559,41,134.09
2026-05-27T07:02:48.559294+00:00,0,0,0,6316,81559,41,123.82
2026-05-27T07:02:48.559294+00:00,1,0,0,4,81559,29,70.81
2026-05-27T07:02:48.559294+00:00,2,0,0,4,81559,29,71.39
2026-05-27T07:02:48.559294+00:00,3,0,0,4,81559,38,75.61
2026-05-27T07:02:48.559294+00:00,4,0,0,4,81559,37,79.91
2026-05-27T07:02:48.559294+00:00,5,0,0,4,81559,30,71.05
2026-05-27T07:02:48.559294+00:00,6,0,0,4,81559,29,69.60
2026-05-27T07:02:48.559294+00:00,7,0,0,3665,81559,41,134.08
2026-05-27T07:02:49.222015+00:00,0,0,0,6316,81559,41,123.80
2026-05-27T07:02:49.222015+00:00,1,0,0,4,81559,29,70.81
2026-05-27T07:02:49.222015+00:00,2,0,0,4,81559,29,71.45
2026-05-27T07:02:49.222015+00:00,3,0,0,4,81559,38,75.60
2026-05-27T07:02:49.222015+00:00,4,0,0,4,81559,37,79.85
2026-05-27T07:02:49.222015+00:00,5,0,0,4,81559,30,71.03
2026-05-27T07:02:49.222015+00:00,6,0,0,4,81559,29,69.60
2026-05-27T07:02:49.222015+00:00,7,0,0,3665,81559,41,134.03
2026-05-27T07:02:49.913801+00:00,0,0,0,6317,81559,41,123.80
2026-05-27T07:02:49.913801+00:00,1,0,0,4,81559,29,70.80
2026-05-27T07:02:49.913801+00:00,2,0,0,4,81559,29,71.44
2026-05-27T07:02:49.913801+00:00,3,0,0,4,81559,38,75.52
2026-05-27T07:02:49.913801+00:00,4,0,0,4,81559,37,79.81
2026-05-27T07:02:49.913801+00:00,5,0,0,4,81559,30,71.06
2026-05-27T07:02:49.913801+00:00,6,0,0,4,81559,29,69.64
2026-05-27T07:02:49.913801+00:00,7,0,0,3665,81559,41,134.00
2026-05-27T07:02:50.985083+00:00,0,0,0,6317,81559,41,123.76
2026-05-27T07:02:50.985083+00:00,1,0,0,529,81559,30,117.63
2026-05-27T07:02:50.985083+00:00,2,0,0,22,81559,29,76.33
2026-05-27T07:02:50.985083+00:00,3,0,0,22,81559,39,81.09
2026-05-27T07:02:50.985083+00:00,4,0,0,4,81559,37,79.76
2026-05-27T07:02:50.985083+00:00,5,0,0,4,81559,30,71.04
2026-05-27T07:02:50.985083+00:00,6,0,0,4,81559,29,69.58
2026-05-27T07:02:50.985083+00:00,7,0,0,3665,81559,41,133.96
2026-05-27T07:02:52.389449+00:00,0,0,0,6317,81559,41,123.66
2026-05-27T07:02:52.389449+00:00,1,0,0,529,81559,30,116.11
2026-05-27T07:02:52.389449+00:00,2,0,0,529,81559,30,124.71
2026-05-27T07:02:52.389449+00:00,3,0,0,529,81559,40,133.63
2026-05-27T07:02:52.389449+00:00,4,0,0,4,81559,37,79.72
2026-05-27T07:02:52.389449+00:00,5,0,0,529,81559,31,86.71
2026-05-27T07:02:52.389449+00:00,6,0,0,529,81559,30,86.22
2026-05-27T07:02:52.389449+00:00,7,0,0,4191,81559,41,133.71
2026-05-27T07:02:53.291729+00:00,0,2,0,7038,81559,41,120.88
2026-05-27T07:02:53.291729+00:00,1,0,0,727,81559,30,116.18
2026-05-27T07:02:53.291729+00:00,2,0,0,727,81559,30,123.29
2026-05-27T07:02:53.291729+00:00,3,0,0,727,81559,40,132.42
2026-05-27T07:02:53.291729+00:00,4,0,0,23,81559,39,108.87
2026-05-27T07:02:53.291729+00:00,5,1,0,617,81559,31,124.02
2026-05-27T07:02:53.291729+00:00,6,2,0,631,81559,30,121.49
2026-05-27T07:02:53.291729+00:00,7,2,0,4287,81559,41,129.40
2026-05-27T07:02:54.538178+00:00,0,1,0,7472,81559,41,119.45
2026-05-27T07:02:54.538178+00:00,1,1,0,1317,81559,30,116.26
2026-05-27T07:02:54.538178+00:00,2,0,0,1317,81559,30,123.29
