epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697586.455,935588.148,7.60,5.45,9.76,3.91,27.7,1.0,0.0,0.0,26.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,19.6,1.0,24.0,10.9,21.2,38.0,23.2,22.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,14.0,13.9,1.0,14.0,0.0,0.0,0.0,0.0,3.0,15.2,13.9,0.0,0.0,0.0,13.9,0.0,0.0,0.0,13.9,0.0,1.0,100.0,14.0,1.0,14.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,5.0,16.2,10.0,7.1,3.0,6.0,10.0,15.8,2.0,14.1,2.0,1.0,14.0,1.0,15.7,15.0,7.9,0.0,2.0,14.9,14.0,13.1,13.1,2.0,15.8,1.0,3.0,0.0,15.0,15.8,2.0,5.0,1.0,2.0,13.1,2.0,45.5,13.1,0.0,15.7,1.0,14.0,14.9,6.0,7.1,15.0,13.9,0.0,1.0,1.0,1.0,2.0,14.9,14.0,0.0,10.9,100.0,15.8,28.0,33.3,13.4,29.3,24.0,3.0,0.0,1.0,2.0,1.0,14.1,15.7,1.0,2.0,0.0,1.0,14.0,15.0,13.1,17.8,5.9,3.0,1.0,14.1,14.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,15.0,2.0,2.0,15.7,0.0,13.1,14.1,3.0,1.0,2.0,14.0,15.8,14.1,0.0,14.9,16.8,3.0,14.0,14.0,14.0,14.0,17.0,12.4,6.1,5.0,3.1,17.8,1.0,18.0
1789697587.457,935589.150,4.15,4.40,3.91,3.05,29.0,3.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,7.9,18.8,19.2,14.1,17.6,47.5,30.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,5.9,1.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,12.9,100.0,14.0,14.4,13.0,19.2,20.6,48.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0,3.0,4.0,1.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,5.1,3.0,3.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0
1789697588.459,935590.152,3.60,3.54,3.65,2.58,27.0,3.0,4.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,9.8,14.7,9.2,12.9,9.1,42.6,17.8,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,63.4,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,36.7,100.0,14.9,32.0,27.0,27.0,12.7,26.7,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,37.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1789697589.461,935591.154,4.17,3.72,4.63,2.42,29.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.7,6.9,16.8,17.8,20.6,14.9,26.2,35.7,3.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.9,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,3.9,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,8.0,5.1,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,44.0,100.0,18.0,13.1,15.7,12.1,26.8,14.3,4.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,4.9,0.0,1.0,1.0,1.0,4.0,4.0,1.0,9.8,2.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,73.0,3.9,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
1789697590.463,935592.156,4.68,5.40,3.97,4.00,33.7,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,38.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,19.0,21.4,25.7,10.7,13.0,26.3,37.6,5.1,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,4.9,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,9.9,0.0,0.0,3.0,1.0,1.0,3.0,11.2,2.1,12.9,7.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,11.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.9,0.0,0.0,1.0,1.0,2.0,5.1,100.0,8.0,33.7,23.8,11.9,22.0,18.0,1.0,6.9,3.0,4.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,6.1,3.0
1789697591.465,935593.158,3.74,4.45,3.03,3.11,28.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,24.5,23.5,22.9,21.2,15.0,17.8,23.2,5.9,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,9.0,4.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,5.9,100.0,20.8,23.0,51.0,16.8,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.9,2.0,2.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,9.0,1.0,3.0,0.0
1789697592.466,935594.159,4.33,3.99,4.66,2.86,31.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,2.0,14.9,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.6,10.9,8.2,12.0,19.8,9.2,58.8,3.1,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.9,2.9,2.0,1.0,2.0,0.0,100.0,3.0,1.0,2.0,2.9,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.9,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,50.5,1.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.9,3.0,17.2,100.0,18.0,15.0,21.6,8.1,7.1,56.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,1.0,2.0,3.0,2.0,3.9,1.0,2.0,1.0,1.0,5.0,2.0,1.0,4.0,1.0,3.0,1.0,8.1,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,3.0,3.1,3.0,2.0,2.0,4.0,5.1,7.9
1789697593.468,935595.161,3.60,4.13,3.06,3.04,28.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,10.8,14.7,26.7,7.8,6.9,55.3,14.9,4.8,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,6.1,2.0,1.0,1.0,3.9,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,100.0,14.0,6.9,12.0,9.1,17.3,67.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,8.1,0.0
1789697594.470,935596.163,4.82,3.96,5.67,2.48,30.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,5.9,11.1,26.5,18.4,11.9,15.7,37.0,8.0,1.0,13.1,2.0,3.0,3.0,2.0,0.0,6.9,2.0,2.0,1.0,5.1,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,2.0,1.0,1.0,1.0,48.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,23.0,0.0,0.0,2.0,3.0,3.0,6.0,7.1,2.0,3.0,8.1,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,100.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,7.8,2.0,2.0,5.1,1.0,2.0,2.0,2.0,5.8,3.0,2.0,1.0,1.0,11.0,100.0,5.1,57.1,19.2,20.0,12.1,7.0,2.0,1.0,6.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,3.9,3.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,16.2,4.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,2.0,16.0,4.0,3.0,3.0,5.0,3.0,5.0,2.0,16.0,4.0
1789697595.472,935597.165,11.86,11.76,11.96,10.40,25.3,31.0,16.0,14.9,16.5,13.0,13.9,13.0,13.0,13.1,13.0,13.9,13.0,9.1,13.0,64.0,14.0,13.0,13.9,13.0,8.1,14.0,23.5,13.9,14.7,13.1,13.9,14.9,13.9,14.0,13.1,14.0,13.9,13.9,13.0,13.0,13.0,13.0,14.0,13.0,14.0,13.9,12.1,13.1,13.1,13.0,13.9,13.9,25.7,15.0,16.8,17.8,17.8,18.0,15.3,28.0,7.0,14.0,3.0,2.0,2.0,1.0,2.0,3.0,12.4,2.9,33.7,2.0,10.0,11.0,1.0,13.1,3.0,1.0,20.0,0.0,9.0,1.0,0.0,0.0,13.0,1.0,11.9,14.0,1.0,4.0,14.0,2.0,2.0,2.0,9.1,0.0,1.0,2.0,10.8,0.0,1.0,15.7,1.0,1.0,0.0,0.0,2.0,2.0,18.0,9.2,25.7,29.4,14.3,45.9,9.1,12.1,27.0,14.0,13.9,8.0,14.0,14.0,14.0,14.0,13.1,13.1,14.0,13.9,13.9,12.0,13.1,30.0,13.9,13.9,13.9,13.9,17.8,14.7,27.0,14.9,13.0,15.7,4.1,13.1,14.9,13.9,13.1,6.1,13.1,14.0,14.9,15.0,13.0,14.9,16.0,7.9,13.0,7.1,13.1,12.2,14.9,14.0,15.7,14.1,17.8,100.0,14.1,22.8,20.6,14.1,19.2,18.2,3.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,13.1,14.0,1.0,0.0,0.0,1.0,13.1,10.2,2.0,0.0,100.0,2.0,14.0,12.9,3.0,2.0,13.1,2.0,2.0,3.0,12.0,1.0,2.0,1.0,13.9,1.0,0.0,9.2,1.0,1.0,13.0,19.8,10.2,6.2,17.2,41.6,23.8,25.7
