epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505027.789,743029.482,7.37,4.38,10.35,2.52,24.2,0.0,1.0,13.0,1.0,30.7,4.0,1.0,4.0,1.0,10.9,0.0,0.0,0.0,9.0,0.0,0.0,13.9,2.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,12.0,3.9,0.0,0.0,0.0,0.0,52.0,13.9,7.1,16.2,11.7,20.8,3.0,3.0,6.1,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,3.0,3.1,4.0,100.0,15.8,15.0,5.0,9.1,2.0,3.0,18.2,3.0,1.0,1.0,2.0,3.0,2.0,33.0,2.0,16.8,16.2,3.0,6.9,14.0,17.8,1.0,1.0,3.0,13.1,30.0,3.0,14.9,0.0,15.0,18.0,14.0,14.9,14.0,15.8,59.0,16.2,8.9,20.6,4.0,14.0,4.0,4.0,6.8,5.0,18.8,0.0,1.0,4.0,1.0,14.1,15.0,3.0,10.9,14.3,23.2,2.0,2.0,3.0,1.0,3.1,3.0,3.0,2.0,5.0,15.8,3.0,15.0,15.0,15.8,3.0,3.0,2.0,15.8,15.8,15.0,15.0,16.0,4.0,15.8,2.0,14.1,8.0,16.0,14.1,14.1,16.7,18.0,2.0,16.2,17.2,15.0,15.7,14.0,15.8,14.1,2.0,1.0,14.1,21.0,19.8,15.0,15.8,15.0,6.0,4.0,3.0,5.0,4.0,5.0,4.1,22.0
1789505028.791,743030.484,3.11,4.09,2.13,2.44,24.0,0.0,2.0,0.0,0.0,29.3,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,13.9,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,2.0,3.0,2.0,74.5,13.7,7.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,3.9,3.0,100.0,0.0,0.0,3.0,0.0,1.0,1.0,7.9,1.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.6,24.8,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1,7.0,2.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.5,4.0,1.0,4.0,3.0,0.0,3.0,4.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.9,2.0,1.0,1.0,2.0,1.0,3.0,2.0,5.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,3.9,4.0,1.0,0.0,0.0,1.0,0.0,5.1,4.0,4.0,1.0,1.0,2.0,2.0,1.0
1789505029.793,743031.486,3.39,4.48,2.29,2.80,24.8,0.0,0.0,0.0,1.0,28.1,1.0,0.0,14.4,0.0,6.9,1.0,6.1,9.0,15.5,0.0,1.0,15.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.0,0.0,0.0,0.0,4.0,2.0,74.0,21.2,5.0,10.9,3.0,5.0,3.0,0.0,2.0,3.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,100.0,1.0,1.0,2.0,0.0,1.0,1.0,11.8,0.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,27.6,1.0,7.0,2.0,4.0,0.0,0.0,0.0,17.3,2.0,1.0,0.0,1.0,3.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4.9,1.0,0.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,7.1,0.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,13.0,1.0,1.0,3.0,3.0,4.0,3.0
1789505030.795,743032.488,3.07,4.26,1.89,2.58,25.0,0.0,0.0,0.0,1.0,27.8,0.0,2.0,15.2,1.0,0.0,1.0,12.0,0.0,15.4,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,2.0,0.0,8.0,68.8,15.4,0.0,9.7,14.4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0,8.8,4.8,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.9,26.3,0.0,1.0,0.0,2.1,1.0,0.0,2.0,24.0,5.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.9,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,2.0,4.0,2.0,0.0,1.0
1789505031.797,743033.490,3.52,4.39,2.65,2.68,27.5,1.0,2.0,1.0,0.0,24.2,0.0,4.0,7.9,4.0,8.9,1.0,3.0,0.0,11.1,2.9,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,5.9,3.0,4.0,72.3,14.7,1.0,2.0,9.0,6.0,8.0,1.0,2.9,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.9,2.0,4.0,3.0,100.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,8.9,2.0,2.0,1.0,8.2,1.0,2.0,0.0,22.8,1.0,3.0,1.0,1.0,7.1,1.0,5.9,7.0,3.0,2.0,2.0,22.2,1.0,0.0,1.0,7.0,5.1,6.9,3.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,5.0,3.1,2.0,3.0,1.0,1.0,0.0,2.0,3.9,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,5.1,4.0,4.0,1.0,4.0,4.0,1.0
1789505032.799,743034.492,3.23,4.29,2.17,2.76,25.3,1.0,2.0,1.0,1.0,1.0,3.0,22.8,13.5,3.0,11.0,1.0,2.0,12.6,12.0,0.0,1.0,12.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.8,0.0,0.0,0.0,1.0,68.4,4.0,8.9,10.7,14.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,100.0,0.0,0.0,1.0,0.0,2.0,8.9,8.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.1,0.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,13.9,15.3,0.0,0.0,8.8,3.0,2.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,12.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,4.1,2.0,4.0
1789505033.801,743035.494,3.07,4.28,1.86,2.89,25.3,0.0,4.0,0.0,0.0,0.0,3.9,28.0,0.0,1.0,2.0,14.6,1.0,10.8,13.7,1.0,0.0,14.9,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,60.2,0.0,14.1,4.0,11.9,5.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,100.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.7,1.0,2.0,2.9,1.0,2.0,0.0,0.0,0.0,19.2,0.0,10.1,5.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.7,6.9,1.0,9.0,3.0,5.9,1.0,0.0,8.9,0.0,3.9,2.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,4.9,2.0
1789505034.802,743036.495,3.72,4.28,3.16,2.81,26.7,1.0,0.0,1.0,0.0,0.0,0.0,16.0,6.1,1.0,10.8,6.9,0.0,13.9,13.9,0.0,1.0,10.9,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,2.0,0.0,71.7,4.0,6.1,1.0,8.8,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,3.9,2.0,3.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,13.3,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,22.3,0.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,16.3,1.0,9.2,42.0,1.0,7.8,1.0,2.0,0.0,0.0,1.0,0.0,1.0,11.2,18.2,1.0,0.0,5.9,10.9,2.0,8.9,7.9,0.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.9,3.0,1.0,0.0,2.9,2.0,2.9,0.0,1.0,2.0,0.0,1.0,0.0,2.0,15.8,1.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,3.9,1.0,1.0,0.0,2.9,18.8,2.0,0.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,5.0,6.1,3.0
1789505035.805,743037.498,6.97,7.74,6.20,6.54,28.3,0.0,3.0,0.0,0.0,1.0,2.0,29.3,2.9,0.0,12.7,6.0,3.0,14.1,10.1,1.0,0.0,14.1,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.9,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,10.1,3.0,5.1,2.0,1.0,70.4,1.0,6.9,1.0,1.0,9.0,8.2,8.0,7.1,8.9,7.9,8.1,8.1,7.0,8.0,8.0,6.9,8.0,5.0,7.0,11.7,9.7,8.0,6.0,8.9,7.9,5.9,6.0,5.0,12.9,4.0,7.0,9.0,6.1,100.0,6.9,5.1,4.0,6.0,5.9,5.1,7.9,24.0,4.0,7.9,6.0,8.0,5.0,7.0,5.9,5.0,5.0,3.0,7.1,7.1,6.1,7.1,8.1,6.2,9.0,100.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,2.9,2.0,8.1,5.9,9.9,6.1,12.0,3.0,0.0,1.0,8.9,1.0,4.0,9.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,27.5,2.0,2.0,3.0,3.0,4.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,28.2,7.0,2.9,8.0,1.0,10.6,11.0,19.4,3.1,3.9,5.0,12.0,8.0,7.1,7.0,6.9,7.1,8.1,9.0,8.9,4.1,6.1,7.0,6.0,7.1,9.0,6.1,7.1,5.1,9.0,5.1,8.1,8.0,7.1,9.9,7.0,9.2,7.0,9.0,8.0,7.0,8.0,13.0,6.1,9.0,8.0,6.2,6.0,8.0,9.0,5.1,8.1,7.0,9.9,7.1,9.9,8.1,17.0,7.9,8.2,9.2,8.9,8.0,9.0,8.2,5.2,4.1
1789505036.807,743038.500,8.75,9.05,8.45,7.82,28.7,22.8,6.1,2.0,8.0,3.0,12.0,29.0,0.0,2.0,5.1,1.0,10.9,1.0,6.9,9.0,2.0,5.1,0.0,0.0,4.0,10.1,5.9,1.0,2.0,1.0,1.0,9.8,1.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,3.0,11.9,0.0,0.0,1.0,0.0,0.0,10.9,1.0,0.0,11.9,11.0,11.0,8.0,3.9,35.6,4.0,3.0,13.0,3.0,6.1,5.0,9.9,8.1,9.0,8.1,7.0,6.9,7.0,8.0,7.0,9.1,9.1,10.0,9.9,9.0,9.0,8.1,8.1,9.0,7.0,7.1,8.0,7.1,9.1,11.9,7.1,7.0,11.0,100.0,6.1,7.1,8.9,9.9,8.1,10.0,6.1,10.0,8.9,6.9,7.0,6.9,9.0,6.1,10.0,10.0,8.1,18.0,9.8,12.9,10.0,13.9,10.0,10.9,14.0,100.0,11.1,3.0,5.9,5.0,5.9,9.9,2.0,2.0,28.7,2.0,2.0,9.0,3.0,10.1,1.0,4.0,2.0,12.0,9.9,6.1,7.1,2.0,12.1,2.0,12.0,4.0,4.0,20.8,2.0,1.0,6.9,4.9,13.0,12.9,1.0,2.0,6.9,5.1,5.9,7.1,5.0,2.0,3.0,1.0,1.0,18.8,19.2,3.0,15.8,6.9,5.1,12.9,4.0,12.0,5.1,13.6,8.1,10.0,9.1,12.1,10.2,9.0,10.0,9.1,9.2,12.0,10.0,9.1,10.1,7.9,8.0,11.0,8.1,7.1,8.0,9.9,8.1,11.0,9.9,8.0,11.1,9.0,6.1,10.0,7.1,10.1,6.0,12.1,8.1,10.0,12.9,8.9,8.1,9.9,8.9,11.0,8.1,11.0,7.0,9.1,9.1,10.0,6.1,10.0,15.2,25.3,9.2,9.1,15.2,11.0,10.0,10.9
