epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789654927.346,892929.039,8.45,6.32,10.58,3.69,26.3,4.0,2.9,0.0,2.9,0.0,1.0,0.0,12.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,13.9,4.0,1.0,13.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,14.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,1.0,0.0,23.1,17.0,30.7,21.6,14.0,26.7,24.5,23.5,4.0,8.0,8.8,5.9,1.0,2.0,2.0,1.0,4.0,3.0,1.0,14.0,2.9,2.0,0.0,5.9,2.0,2.9,1.0,0.0,13.9,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,13.9,0.0,0.0,0.0,13.9,2.0,13.9,0.0,1.0,1.0,0.0,2.0,13.9,2.0,0.0,13.0,0.0,18.6,5.1,12.0,100.0,6.1,11.9,11.9,6.9,3.0,22.2,1.0,14.9,2.0,14.1,16.2,15.2,4.0,16.0,2.0,60.0,15.8,16.7,16.8,14.1,3.0,4.0,2.0,15.8,1.0,1.0,2.0,4.0,3.0,5.9,3.0,3.0,1.0,27.7,3.0,4.0,15.8,2.0,4.0,2.0,4.0,15.0,2.0,2.0,16.0,15.0,2.0,16.0,2.0,3.0,40.6,15.8,30.7,16.0,11.0,17.6,26.5,28.3,12.0,10.0,5.1,16.8,5.0,5.0,4.0,17.0,8.0,2.0,5.0,4.0,5.1,5.0,14.3,16.0,3.0,2.0,16.8,17.6,3.0,16.0,4.9,15.0,2.0,3.0,16.0,6.0,7.9,15.8,16.8,5.0,3.0,4.0,16.8,18.8,16.2,3.0,16.0,4.0,14.0,4.0,14.1,16.2,16.0,1.0,16.8,4.0,2.0,14.9,7.0,23.0,10.1,6.0,6.1,12.7,23.2,21.6
1789654928.348,892930.041,3.52,3.56,3.48,1.31,26.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,18.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.7,35.0,10.2,25.7,7.0,9.0,6.1,6.9,3.0,2.0,4.1,3.0,2.0,0.0,6.0,3.0,6.1,2.0,5.1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,7.8,100.0,4.0,1.0,6.9,13.6,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,0.0,16.8,1.0,1.0,0.0,1.0,87.9,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.8,19.0,10.9,26.0,6.1,33.0,13.0,7.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.9,2.0,8.9,7.0,4.0,2.0,3.0,4.0,5.0,19.2
1789654929.350,892931.043,3.50,3.30,3.70,0.97,27.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,19.0,22.5,8.0,9.9,9.8,14.6,3.0,2.0,1.0,3.0,2.0,2.0,6.1,0.0,0.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.9,0.0,1.0,3.0,2.0,0.0,100.0,1.0,4.0,2.0,4.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,26.5,20.6,12.1,7.1,7.1,25.3,22.0,9.9,3.0,2.0,2.0,6.1,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,7.9,2.0,1.0,2.0,0.0,2.0,2.9,1.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,2.9,2.0,11.0,1.0,1.0,0.0,3.9,2.9,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,10.0,4.0,7.0,7.0,6.1,100.0
1789654930.351,892932.045,4.33,3.81,4.84,1.28,30.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.3,27.8,16.5,18.8,11.1,10.0,14.9,44.9,2.0,1.0,4.9,3.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1,5.0,7.8,100.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,7.1,3.0,1.0,2.0,1.0,2.0,2.0,3.9,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.9,1.0,2.0,2.0,2.0,1.0,19.2,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,3.9,0.0,1.0,2.0,3.9,1.0,4.0,20.4,21.4,6.1,12.0,28.0,40.0,48.1,4.0,3.0,3.0,3.0,7.0,5.1,1.0,2.0,4.0,3.0,2.0,3.0,2.0,5.9,3.9,2.0,3.0,2.0,3.9,3.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,35.0,2.0,1.0,2.0,1.0,1.0,1.0,29.0,1.0,2.0,1.0,3.0,4.0,5.1,7.0,1.0,4.1,5.1,2.0,40.6
1789654931.354,892933.047,3.56,3.47,3.65,0.85,29.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.4,20.0,46.9,25.5,20.2,10.1,18.8,3.0,1.0,0.0,3.9,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,100.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,100.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,2.9,1.0,1.0,1.0,19.4,10.0,14.1,10.9,11.5,14.9,28.7,19.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,2.0,3.9,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0
1789654932.356,892934.049,3.18,3.69,2.67,0.88,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,31.0,9.1,64.4,19.2,17.6,29.8,31.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,7.9,5.0,12.0,8.8,20.6,16.8,7.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,0.0
1789654933.357,892935.051,3.43,3.64,3.23,1.27,28.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,10.1,2.9,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,10.9,32.7,27.5,13.0,9.0,29.2,27.0,5.0,10.0,3.9,12.9,2.0,3.9,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,91.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,21.2,6.9,10.9,7.9,19.0,15.8,59.6,8.8,1.0,2.9,2.9,4.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,7.9,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,3.0,3.0,3.0,2.0,2.9
1789654934.359,892936.052,4.62,5.38,3.85,2.81,30.7,2.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,7.9,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,20.4,15.3,44.3,15.8,26.0,16.7,58.6,6.0,5.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.9,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,35.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,100.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,5.0,2.0,3.9,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,23.8,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0,23.2,15.0,15.8,13.9,13.7,6.1,30.7,3.0,12.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,5.8,8.1,6.9,2.0,3.1,2.0,4.0,3.0,4.9,2.0,5.0,5.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,35.0,2.0,2.0,2.0,3.0,3.9,3.0,2.0,4.0,3.0,3.0,3.0,6.1,5.0,3.0
1789654935.361,892937.054,3.38,4.72,2.05,2.12,30.0,1.0,0.0,0.0,96.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,33.0,24.5,23.3,24.3,8.9,15.2,29.0,55.1,2.0,6.0,1.0,2.0,3.9,2.0,2.9,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,100.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.1,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,25.5,17.2,14.3,9.1,12.1,8.0,21.2,7.1,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0
1789654936.363,892938.056,11.41,11.73,11.08,9.24,30.6,14.9,13.0,14.0,100.0,15.0,14.9,18.0,14.7,14.9,15.0,15.2,13.9,14.0,13.9,14.1,11.2,14.0,14.0,13.1,13.9,14.0,14.0,14.0,15.0,15.0,14.0,14.0,13.1,13.9,14.0,13.0,13.0,11.0,13.9,13.1,15.5,14.0,13.1,14.7,13.9,14.0,14.0,12.2,14.0,13.9,10.0,14.0,29.5,18.2,56.4,20.2,21.8,17.2,19.2,28.8,6.0,3.0,3.0,2.0,13.1,2.0,2.0,2.0,2.0,14.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,12.2,2.0,2.0,0.0,4.0,0.0,1.0,3.0,14.9,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,19.2,23.0,11.9,100.0,9.1,13.1,24.2,14.9,17.0,16.0,15.2,15.8,15.0,14.0,15.0,14.1,15.0,14.1,8.0,14.0,15.0,14.1,15.0,14.1,17.0,15.2,15.8,15.0,15.0,14.1,14.1,14.0,15.8,14.1,16.0,15.0,14.0,13.3,16.0,14.0,15.0,14.1,14.1,15.0,15.0,15.8,15.0,13.1,15.0,14.1,16.0,14.0,14.1,15.2,18.0,16.3,29.4,16.0,30.2,18.2,21.0,19.2,38.2,18.8,13.1,5.0,6.1,3.0,2.0,15.0,2.0,16.0,1.0,15.8,3.1,2.0,2.0,1.0,14.1,13.3,3.0,3.0,15.2,14.9,3.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,15.0,1.0,15.0,1.0,1.0,14.9,2.0,2.0,2.0,1.0,1.0,1.0,25.3,22.2,6.2,4.1,10.2,8.2,13.3,12.0
