epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789490256.109,728257.803,6.56,4.58,8.55,4.64,23.8,2.0,3.0,9.9,13.0,0.0,4.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.0,15.4,5.9,21.6,1.0,13.9,0.0,0.0,11.0,21.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.9,13.0,2.0,13.0,0.0,14.0,20.0,28.6,29.6,29.0,0.0,13.0,4.0,12.7,3.0,18.8,12.9,1.0,1.0,2.0,3.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,5.9,2.0,3.0,0.0,13.1,1.0,13.9,1.0,3.0,14.9,4.0,18.8,0.0,0.0,1.0,13.9,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,13.9,1.0,14.0,13.9,13.9,13.9,1.0,1.0,0.0,0.0,13.9,1.0,14.1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.2,55.6,13.9,1.0,5.0,14.0,4.1,29.3,5.0,14.1,1.0,3.1,2.0,5.0,1.0,3.0,14.0,2.0,2.0,3.0,3.9,14.9,3.0,0.0,46.1,14.9,14.0,13.1,14.0,3.0,1.0,15.7,3.0,14.9,13.1,14.0,14.0,14.0,1.0,14.0,14.0,14.9,18.0,14.0,14.9,2.0,2.0,14.9,15.2,14.9,14.0,14.0,14.1,0.0,14.0,15.0,15.0,13.0,14.9,3.1,3.1,3.0,4.0,4.0,5.1,5.0,46.9
1789490257.111,728258.804,3.01,2.92,3.11,2.85,22.2,2.0,5.9,12.2,1.0,5.0,3.0,3.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,14.7,9.9,0.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,31.7,20.6,0.0,13.1,0.0,14.6,4.1,0.0,6.9,8.8,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,3.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,34.7,45.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,17.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,5.0,3.0,5.9,3.0,5.1,100.0
1789490258.113,728259.806,2.97,3.09,2.85,3.26,24.0,0.0,0.0,13.7,1.0,5.0,3.0,5.0,0.0,0.0,15.4,0.0,1.0,2.9,0.0,0.0,16.2,14.6,2.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,57.1,32.0,0.0,0.0,28.6,19.8,0.0,15.0,1.0,12.7,5.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,0.0,2.0,7.8,2.0,1.0,1.0,5.1,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.9,2.0,1.0,8.8,2.0,5.9,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,5.9,5.1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,2.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,6.1,2.0,2.0,2.0,3.0,100.0
1789490259.115,728260.808,2.79,2.94,2.64,3.16,23.2,0.0,3.0,3.0,0.0,2.0,1.0,6.0,5.1,0.0,7.0,0.0,1.0,1.0,2.0,0.0,12.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,75.0,29.6,1.0,1.0,28.9,28.6,0.0,13.3,0.0,12.7,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,7.9,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,8.9,1.0,1.0,4.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,7.8,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,2.0,2.9,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,6.9,4.0,4.0,3.0,3.0,100.0
1789490260.118,728261.811,3.10,3.46,2.74,3.53,26.5,1.0,0.0,5.0,4.0,0.0,2.0,5.0,15.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,14.6,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,74.5,33.7,0.0,0.0,30.3,30.0,0.0,15.7,11.8,3.0,4.0,2.0,10.0,2.0,6.9,1.0,5.0,3.0,3.0,9.1,2.0,3.0,2.0,3.0,2.0,1.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,9.9,0.0,0.0,1.0,5.9,1.0,12.0,4.0,1.0,1.0,4.1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.1,1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,9.1,0.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,3.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,100.0
1789490261.120,728262.813,2.87,3.30,2.44,3.41,25.3,0.0,0.0,2.0,4.0,0.0,6.9,0.0,5.0,0.0,10.8,0.0,19.2,0.0,1.0,0.0,16.3,13.7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.1,67.0,11.1,0.0,2.0,32.0,31.3,5.9,14.0,12.9,0.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,5.9,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,6.9,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.6,2.0,0.0,2.0,0.0,11.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,100.0
1789490262.122,728263.815,2.74,3.33,2.15,3.57,24.8,2.0,1.0,1.0,6.9,0.0,3.0,3.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,12.0,5.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.9,32.0,77.3,0.0,0.0,0.0,31.0,31.3,13.7,15.2,12.7,0.0,5.9,4.1,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.1,2.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,9.9,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,96.1
1789490263.124,728264.817,2.75,4.20,1.30,3.58,24.0,1.0,0.0,4.0,5.9,1.0,4.0,4.0,14.7,0.0,3.0,0.0,1.0,0.0,0.0,0.0,16.3,12.9,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,77.2,0.0,0.0,0.0,29.6,33.7,11.9,16.7,12.9,0.0,4.1,5.9,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.1,2.0,100.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.9,3.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,14.7,4.9,2.0,4.0,3.0,2.0,0.0,1.0,2.0,3.0,3.9,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0
1789490264.126,728265.819,8.54,9.47,7.62,8.91,24.2,1.0,1.0,4.0,3.0,8.0,2.0,6.9,16.0,2.0,13.7,8.8,5.0,1.0,0.0,0.0,20.8,10.9,1.0,7.1,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,7.0,12.9,32.0,36.4,0.0,7.9,8.0,17.0,31.0,13.7,13.3,5.9,17.5,10.3,8.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,12.1,14.0,15.0,13.9,11.9,12.1,12.0,7.2,10.0,12.0,11.0,10.1,9.9,9.0,9.0,10.9,10.0,11.0,9.8,10.9,9.9,11.8,11.7,9.0,12.0,12.0,12.1,9.0,8.1,9.1,9.0,8.1,9.1,9.9,9.0,9.0,11.9,9.1,8.1,8.0,9.0,8.0,9.8,8.0,12.0,9.8,8.9,9.0,13.0,12.9,10.2,11.2,13.0,12.9,13.9,100.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,40.0,2.9,1.0,2.0,0.0,6.8,2.0,1.0,1.0,0.0,9.0,1.0,2.0,2.0,0.0,2.0,0.0,13.4,3.0,2.0,0.0,1.0,2.0,1.0,9.0,1.0,9.1,1.0,0.0,1.0,1.0,1.0,11.1,14.1,16.8,12.1,14.0,12.0,13.1,12.2,13.1,11.9,10.1,11.2,13.1,13.3,14.0,12.1,12.1,12.0,14.0,13.0,13.0,12.0,13.7,12.9,10.9,11.0,9.9,12.1,13.0,13.9,13.0,12.0,13.7,12.9,12.1,13.0,11.1,12.1,12.0,13.9,13.0,12.0,14.0,12.1,10.0,13.1,13.1,13.0,12.2,13.1,13.0,12.1,14.0,13.9,15.7,11.0
1789490265.128,728266.821,4.72,5.89,3.55,5.32,27.7,1.0,0.0,5.9,2.0,5.0,6.9,0.0,7.8,13.6,6.0,6.0,0.0,11.9,2.0,1.0,5.0,11.8,0.0,6.0,0.0,0.0,1.0,1.0,11.1,7.0,0.0,0.0,4.0,0.0,0.0,0.0,9.9,0.0,6.0,5.0,28.6,0.0,0.0,5.1,5.0,9.1,29.3,6.9,14.9,17.5,7.1,5.9,5.9,3.0,0.0,1.0,1.0,1.0,5.9,1.0,6.0,4.0,4.0,3.0,6.1,5.0,4.9,8.7,5.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,6.9,4.0,4.0,3.0,3.0,6.0,4.9,2.0,3.9,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.9,6.8,2.0,5.0,5.0,5.0,5.0,2.0,4.0,5.9,4.0,4.0,4.0,6.0,5.0,3.0,4.0,4.1,100.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,79.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,1.0,0.0,1.0,2.0,7.0,1.0,22.8,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,6.0,1.0,2.0,2.0,2.0,1.0,16.2,10.0,5.1,6.0,3.0,5.0,4.0,2.0,3.0,6.1,7.0,5.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,6.1,5.0,6.0,3.9,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.1,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,6.9,5.0,3.0,5.9,4.0,3.1,4.0,4.0
