epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698754.339,936756.032,7.37,3.57,11.16,1.95,26.3,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,3.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.4,47.1,20.0,21.8,16.5,22.8,20.4,16.7,2.1,4.9,2.0,1.0,2.0,2.0,3.0,0.0,2.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,13.1,0.0,0.0,0.0,13.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,14.0,0.0,13.1,0.0,59.4,1.0,1.0,15.0,2.0,14.9,14.0,14.0,14.0,1.0,0.0,14.0,0.0,13.1,14.0,0.0,14.9,14.0,14.0,3.0,14.9,1.0,2.0,3.0,13.1,1.0,13.1,14.0,14.9,14.0,14.9,14.1,14.0,13.1,1.0,4.0,0.0,1.0,3.0,3.0,27.7,22.2,12.9,28.4,21.6,30.7,35.0,28.6,3.0,2.0,4.0,11.1,3.0,3.0,4.0,2.0,2.0,0.0,4.0,15.8,3.0,14.3,15.0,14.1,14.9,14.3,5.0,3.0,4.0,3.0,2.0,13.3,15.8,2.0,14.9,9.1,15.0,15.0,3.0,14.9,1.0,14.1,14.0,16.0,15.0,14.1,14.0,14.1,13.1,15.7,14.0,15.8,3.0,13.1,14.9,20.0,4.0,7.8,100.0,3.0,3.0,3.0,3.0,44.4
1789698755.341,936757.034,3.81,2.75,4.88,1.14,26.7,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,23.7,22.2,18.8,19.0,23.2,33.3,12.9,6.9,4.0,1.0,3.0,3.0,2.0,4.0,3.9,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,5.9,2.0,1.0,1.0,0.0,2.0,2.9,2.0,7.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,21.4,9.0,13.0,11.0,8.1,11.9,30.7,43.0,3.1,2.0,3.0,3.0,4.0,2.0,3.1,2.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,5.9,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,4.1,100.0,5.0,4.0,3.0,4.0,100.0
1789698756.343,936758.036,3.21,2.45,3.97,0.68,25.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,11.8,26.3,22.2,19.8,16.5,58.0,10.9,0.0,1.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.9,0.0,5.1,3.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,19.2,7.1,4.0,25.3,11.8,8.8,18.6,26.7,1.0,1.0,2.0,1.0,2.0,2.0,5.9,3.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,100.0,4.0,2.0,2.0,3.0,100.0
1789698757.345,936759.038,3.33,2.60,4.07,0.84,26.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,7.2,34.3,14.1,18.1,19.4,49.5,20.6,4.9,3.0,2.0,1.0,1.0,2.0,4.0,1.0,3.9,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.9,5.9,26.7,21.2,17.2,9.2,7.8,30.7,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,9.1,0.0,1.0,2.0,2.9,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,100.0,0.0,10.0,2.0,6.1,100.0
1789698758.347,936760.040,3.35,2.23,4.47,0.76,28.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.2,16.7,20.2,40.8,18.2,12.6,5.1,28.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,13.7,9.1,24.0,35.9,10.1,3.0,10.0,37.4,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.9,3.0,1.0,2.0,1.0,2.0,3.9,0.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,2.0,2.0,4.0,2.0,0.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,9.1,2.0,0.0,1.0,1.0,100.0,4.0,1.0,3.0,2.0,100.0
1789698759.349,936761.042,3.96,2.28,5.63,1.10,28.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,29.7,19.8,16.5,12.9,12.1,7.1,12.6,2.0,9.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,2.9,2.0,1.0,2.0,2.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.9,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.9,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,60.0,15.0,11.1,34.0,15.8,17.8,18.6,18.6,3.0,1.0,3.0,3.0,3.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,3.9,5.1,3.0,3.9,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,3.9,4.1,6.0,100.0,2.0,4.0,3.0,2.0,100.0
1789698760.350,936762.043,3.33,3.17,3.48,0.83,28.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,25.3,13.9,26.9,27.6,10.0,22.0,51.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,7.1,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,19.4,7.0,6.9,17.6,7.0,16.5,9.8,20.6,3.1,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.9,2.0,1.0,2.0,1.0,2.9,5.1,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,5.0,4.0,51.0,3.0,3.0,1.0,3.0,100.0
1789698761.352,936763.045,3.44,3.71,3.16,0.85,28.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.9,46.4,21.4,27.7,11.9,14.4,26.7,25.5,2.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,100.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,21.4,11.9,10.8,22.2,6.1,3.0,6.9,16.7,2.0,2.0,2.0,2.9,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,5.9,3.0,3.0,0.0,2.0,2.0,5.0,0.0,2.0,3.0,4.0,3.0,100.0
1789698762.354,936764.047,3.29,3.80,2.77,0.97,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,28.2,12.9,35.3,7.0,27.0,19.0,18.6,4.0,3.0,3.9,1.0,2.0,0.0,4.0,3.0,3.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.9,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,100.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,18.6,6.1,13.9,8.1,10.8,18.4,7.1,20.0,2.0,1.0,2.0,2.0,3.0,2.9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.9,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,9.8,1.0,2.0,2.0,100.0
1789698763.356,936765.049,10.50,10.64,10.37,7.99,26.0,4.1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.4,18.8,39.2,50.0,14.0,15.7,18.4,22.2,36.4,27.0,16.2,16.0,14.9,14.0,13.1,15.8,14.1,17.0,14.9,16.8,13.9,14.0,11.1,12.2,16.0,14.0,15.2,14.0,14.7,13.1,14.9,14.0,14.1,13.0,14.7,14.1,13.0,13.1,13.0,13.9,14.0,13.0,14.7,15.0,14.0,15.8,14.9,14.9,17.8,13.1,13.1,13.0,13.1,13.9,14.0,13.9,13.3,15.0,100.0,15.2,18.8,14.3,15.2,17.2,8.0,0.0,10.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,7.1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,0.0,2.0,21.4,11.1,20.8,9.1,20.4,20.2,24.5,18.0,65.7,15.8,16.8,15.0,14.0,14.1,15.2,15.3,16.0,16.0,15.8,14.9,15.2,17.6,18.0,17.3,13.3,13.1,11.0,14.0,14.0,14.0,17.2,14.0,17.0,14.0,19.0,16.2,13.1,14.0,14.0,14.1,14.9,15.7,14.0,14.0,16.2,18.0,13.1,14.1,15.0,14.0,17.8,15.0,14.1,14.0,14.0,13.1,15.8,18.0,16.0,21.2,17.2,19.0,15.3,27.0
