epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789684522.624,922524.317,8.54,5.29,11.78,3.37,26.0,6.0,0.0,2.0,0.0,3.0,2.0,16.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.9,0.0,2.0,14.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,10.0,21.0,15.8,21.8,22.8,2.0,5.1,36.7,56.6,4.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,13.9,0.0,0.0,1.0,13.0,14.7,0.0,0.0,0.0,1.0,16.0,13.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.6,9.1,16.2,18.6,19.4,9.1,22.8,16.8,14.1,5.0,15.0,1.0,14.1,3.0,0.0,6.1,3.0,4.0,15.0,3.0,3.0,15.0,14.9,3.0,13.1,14.0,14.0,1.0,30.7,15.8,14.0,2.0,15.7,14.9,14.1,4.0,15.8,16.2,13.1,15.0,13.1,6.0,14.0,4.0,1.0,14.0,4.0,1.0,5.9,2.0,1.0,2.0,5.1,15.8,16.0,2.0,6.1,6.9,20.6,11.9,20.6,100.0,15.2,17.3,1.0,4.0,2.0,4.0,5.0,16.7,2.0,3.0,16.0,15.2,8.9,5.1,14.1,8.1,14.1,16.2,15.2,3.0,14.3,13.1,15.8,13.1,16.7,15.0,4.0,17.6,14.1,3.0,25.0,15.0,3.0,31.0,3.0,14.0,14.0,16.7,3.0,30.0,15.0,3.0,3.0,14.1,3.0,15.0,15.0,14.9,5.1,14.1,7.1,5.1,10.1,17.6,18.0,18.0,17.3,50.5
1789684523.626,922525.319,3.14,2.80,3.48,0.94,24.8,2.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,21.0,9.9,15.6,16.0,5.0,7.8,16.7,2.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,6.0,8.0,18.6,6.9,11.8,29.0,27.3,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,6.0,4.0,4.0,5.0,7.0,100.0,5.0,1.0,1.0,4.0,3.0,2.0,2.0,0.0,3.9,3.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9,0.0,23.7,5.1,7.1,10.1,4.1,8.0,5.1,99.0
1789684524.627,922526.321,3.23,1.90,4.57,0.53,25.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.8,7.0,15.4,22.8,2.0,12.1,11.7,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.8,25.3,5.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,2.0,15.5,15.5,13.1,11.9,9.8,100.0,3.0,7.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,45.5,8.9,4.0,10.2,3.0,7.8,4.0,27.7
1789684525.629,922527.322,15.79,26.11,5.46,28.28,45.5,31.7,28.3,28.0,27.3,29.3,28.4,29.0,27.3,29.4,28.0,28.0,28.7,33.0,27.7,27.0,29.1,28.0,27.0,28.4,28.0,28.0,27.0,27.0,27.0,29.7,29.7,27.3,27.3,29.4,27.0,27.7,29.4,27.3,27.7,27.7,28.0,28.0,27.3,27.0,27.7,27.3,28.0,27.3,27.7,27.3,27.3,27.0,43.1,16.2,17.6,12.9,38.2,1.0,14.9,12.0,40.4,28.6,28.3,29.0,28.7,30.0,28.7,28.0,28.0,27.3,28.0,28.4,27.7,27.3,27.0,27.0,27.3,27.0,27.7,27.0,27.3,28.0,28.0,27.0,27.0,27.0,27.7,27.3,28.7,27.0,27.0,28.7,27.3,27.7,27.3,28.0,28.0,28.0,27.0,28.7,27.3,27.7,28.7,28.4,27.7,27.7,29.4,27.7,7.1,6.0,11.3,6.1,6.1,4.0,5.0,8.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,25.0,1.0,40.0,1.0,1.0,1.0,2.0,11.1,10.8,7.0,13.7,9.2,100.0,8.0,9.9,49.5,5.0,3.0,2.0,4.0,3.0,3.0,3.1,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,4.9,4.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,24.5,29.7,20.2,40.0,7.0,7.1,7.9,7.9
1789684526.631,922528.324,3.93,2.48,5.38,0.66,26.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,22.0,17.6,8.1,11.9,1.0,8.9,30.6,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.9,9.0,20.0,10.9,15.2,10.2,9.1,1.0,1.0,3.1,2.0,3.0,4.0,2.0,4.0,4.0,5.0,2.0,2.0,1.0,5.0,2.0,3.0,2.0,1.0,3.9,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.9,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,6.1,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,33.3,7.0,26.0,7.0,5.1,100.0,8.9,15.8,100.0,5.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,5.0,3.0,4.9,1.0,1.0,1.0,3.0,3.0,4.0,5.0,2.0,3.0,6.9,4.0,4.0,3.0,1.0,3.0,4.9,3.0,4.0,4.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,4.0,8.0,10.0,4.1,11.9,4.0,5.1,5.0,6.0
1789684527.633,922529.326,3.69,2.36,5.01,0.68,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,14.3,23.6,9.8,13.9,0.0,7.0,53.1,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.1,4.1,6.9,8.0,2.0,8.0,4.0,10.2,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,7.9,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.9,2.0,1.0,4.0,13.9,10.9,7.9,5.0,100.0,5.0,29.9,100.0,1.0,2.0,2.0,5.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,3.0,3.9,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.9,1.0,1.0,3.0,3.0,0.0,0.0,16.8,6.1,8.1,48.0,13.1,9.9,18.4,11.9
1789684528.635,922530.328,4.28,2.64,5.91,1.15,29.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.1,26.0,10.9,20.4,2.0,9.2,15.0,1.0,13.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.7,4.0,6.1,15.7,8.9,7.0,13.1,9.8,3.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.9,3.0,2.0,1.0,2.0,2.0,1.0,3.9,2.0,1.0,2.9,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,17.0,1.0,2.0,3.9,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,4.0,6.9,8.9,26.7,21.4,5.0,100.0,3.0,27.5,100.0,5.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,9.1,4.0,1.0,2.0,2.0,1.0,2.0,8.1,3.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,7.0,4.9,5.1,7.9,11.9,52.0,3.1,7.0,11.1,17.8
1789684529.637,922531.330,4.49,3.89,5.09,2.05,28.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.9,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.9,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,27.3,9.0,13.1,13.7,4.0,10.0,12.7,95.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4,9.9,11.9,21.0,15.2,24.7,10.8,12.9,2.0,6.1,5.1,8.9,2.0,0.0,7.0,3.0,2.0,8.0,2.0,2.0,3.9,2.0,2.0,2.0,14.0,4.0,2.0,4.0,2.0,1.0,15.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,15.8,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,10.9,14.1,20.6,7.0,11.1,100.0,6.1,15.2,6.0,3.0,3.0,2.0,4.0,13.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.1,1.0,1.0,15.7,15.2,10.0,13.4,4.1,7.0,7.0,29.3
1789684530.639,922532.332,4.16,3.54,4.77,1.75,29.7,3.0,7.9,1.0,2.0,4.0,2.0,2.0,3.9,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,11.9,19.8,18.1,23.7,1.0,8.0,10.2,62.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,24.8,24.2,11.5,7.1,13.9,13.3,8.0,8.1,2.0,3.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,7.1,1.0,1.0,0.0,2.0,1.0,2.0,1.0,5.1,1.0,1.0,8.0,1.0,2.0,45.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,13.1,0.0,1.0,3.0,7.0,3.0,39.2,4.0,7.0,100.0,7.0,7.0,38.6,2.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,5.9,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.9,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,10.9,5.1,6.2,7.1,13.0,8.0,9.0,17.3
1789684531.641,922533.334,11.66,10.63,12.68,9.03,27.3,19.2,1.0,14.0,2.0,4.0,1.0,1.0,2.0,2.0,6.0,5.9,13.1,0.0,1.0,9.1,0.0,0.0,1.0,13.1,1.0,5.1,2.0,2.0,13.9,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,13.9,13.0,1.0,14.9,3.0,0.0,1.0,0.0,3.0,0.0,4.0,25.5,17.8,17.5,16.0,31.3,16.2,25.8,26.3,18.8,20.0,14.9,15.0,15.0,13.1,15.0,13.0,13.1,14.0,14.0,11.1,13.9,13.0,14.1,13.9,12.0,13.9,13.0,12.2,9.2,14.0,13.0,14.0,14.0,13.1,13.0,13.9,13.1,12.2,13.1,14.0,12.1,14.0,14.0,14.0,13.1,13.9,13.1,13.1,13.0,13.9,13.1,13.1,12.1,13.1,13.1,13.9,19.8,15.3,18.0,19.4,19.6,20.2,18.2,17.3,4.0,2.0,14.0,3.0,1.0,7.0,3.0,2.0,1.0,4.0,14.1,1.0,3.0,6.1,1.0,5.0,8.0,2.0,0.0,15.8,11.0,2.0,1.0,11.1,1.0,13.1,2.0,2.0,3.0,14.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,8.1,4.0,14.0,4.0,1.0,3.0,2.0,14.9,11.0,18.2,12.2,38.0,35.4,10.9,100.0,8.1,18.8,100.0,15.2,15.0,15.0,9.0,17.6,14.9,15.8,15.0,14.1,14.1,24.5,15.0,18.0,14.1,14.0,17.8,15.8,14.1,15.8,17.3,15.7,14.0,15.0,15.0,14.0,16.8,14.0,14.0,14.9,14.9,14.1,11.1,14.1,15.0,14.1,15.0,14.9,14.1,14.1,15.0,14.1,14.9,13.1,15.0,14.0,13.1,14.0,19.0,19.0,18.2,12.1,23.8,13.1,18.8,16.0
