epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789710265.984,948267.677,18.83,25.95,11.71,27.35,47.5,27.3,28.7,26.3,27.7,26.7,27.5,26.0,26.3,27.0,26.0,26.3,26.0,26.7,26.0,26.7,28.7,26.3,28.3,26.3,26.7,27.0,26.0,26.3,26.7,27.0,26.0,26.3,27.0,26.0,27.0,26.0,26.7,27.0,26.0,27.0,27.7,27.0,32.7,26.0,26.3,26.0,27.0,26.0,26.3,26.3,26.3,26.3,25.3,16.8,61.6,18.0,31.3,26.0,51.0,15.3,28.3,29.0,26.3,27.7,27.3,28.0,28.4,27.3,27.3,40.0,28.0,27.0,26.3,26.7,26.3,27.0,27.0,27.7,27.0,27.5,27.7,26.3,27.0,40.6,27.7,26.3,26.7,27.0,27.0,27.0,27.0,26.7,26.0,26.0,26.7,26.3,26.7,26.7,26.7,26.3,26.7,26.0,26.0,26.3,26.7,26.0,27.0,26.3,5.1,4.0,4.0,6.9,4.0,3.0,3.1,5.1,13.1,13.3,3.0,2.0,2.0,15.0,13.1,15.5,1.0,14.0,13.1,3.0,14.0,1.0,63.0,13.1,13.1,14.9,1.0,1.0,14.9,1.0,14.9,13.9,14.0,1.0,2.0,14.9,13.9,13.0,13.1,14.0,14.9,13.1,0.0,0.0,2.0,14.0,0.0,14.0,2.0,2.0,2.0,2.0,21.2,14.0,1.0,13.1,37.4,18.0,19.8,21.2,24.8,14.1,24.2,41.0,4.0,3.0,0.0,3.0,3.0,3.0,15.8,3.0,3.0,3.1,3.0,2.0,15.0,3.0,14.1,3.0,14.1,14.0,14.0,15.0,1.0,4.0,14.1,3.0,14.0,1.0,15.0,2.0,3.0,13.1,15.0,14.0,14.9,14.0,14.0,4.9,14.9,24.0,14.0,13.3,53.0,15.7,14.0,13.3,14.1,1.0,14.1,14.0,7.0,6.0,2.1,4.0,100.0,3.0,4.0,19.2
1789710266.986,948268.679,4.15,2.92,5.37,1.22,27.7,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,11.0,3.0,14.7,19.0,31.0,11.0,34.0,12.9,14.0,30.7,5.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,5.0,2.0,4.0,2.0,18.0,2.0,5.0,5.1,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,4.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,5.0,2.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,3.0,4.0,5.0,41.0,2.0,48.5,2.0,14.0,32.4,12.0,7.1,11.2,8.2,21.6,26.7,5.0,5.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,5.0,5.0,3.0,4.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,3.0,5.9,5.9,2.0,4.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0,3.1,3.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,4.0,4.1,3.1,15.2,9.1,100.0,5.0,5.1,2.0
1789710267.988,948269.681,3.29,3.43,3.16,1.65,25.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.5,27.2,60.0,0.0,27.5,23.7,11.9,24.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,2.0,4.0,4.9,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,6.0,8.1,24.8,34.3,10.1,17.6,9.2,5.1,3.0,3.0,4.0,4.1,1.0,4.0,0.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,3.0,100.0,1.0,4.0,3.0
1789710268.990,948270.683,4.27,3.68,4.85,1.95,29.7,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.4,1.0,26.0,19.0,34.7,38.4,17.2,27.7,12.2,23.7,2.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,1.0,3.1,7.0,2.0,23.2,2.0,4.0,4.9,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.9,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.1,1.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,13.7,16.8,7.1,28.0,17.0,14.0,23.5,22.8,5.9,4.0,5.9,2.0,5.0,2.0,3.0,4.9,3.0,5.0,5.0,2.0,3.0,4.0,5.0,3.0,2.0,5.0,3.0,0.0,4.0,4.0,2.0,3.9,2.0,5.9,1.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,5.0,3.0,3.1,5.0,100.0,2.0,4.0,2.0
1789710269.992,948271.685,4.25,3.94,4.56,2.07,31.0,2.9,1.0,77.2,2.9,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,22.2,32.7,60.8,24.2,18.6,10.9,14.6,18.8,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,22.8,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,3.0,3.0,5.9,2.1,13.0,8.0,1.0,4.0,5.0,11.9,4.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,7.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,7.1,9.0,2.0,8.1,9.1,35.6,3.0,1.0,6.9,1.0,12.0,3.0,12.1,17.2,15.8,29.3,14.0,14.1,11.0,5.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,5.9,9.1,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,9.9,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.1,3.0,6.0,3.0,100.0,9.8,2.0,4.0
1789710270.993,948272.686,4.38,3.88,4.88,2.29,32.3,1.0,2.0,100.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,28.4,30.4,44.6,17.8,15.0,31.0,10.9,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,3.9,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,5.9,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,26.7,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,5.1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,17.0,2.0,15.0,1.0,3.9,2.0,3.0,3.9,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,20.8,17.0,13.0,12.9,16.8,12.0,7.1,40.4,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,7.0,4.0,2.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,2.0,8.1,2.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,3.9,1.0,14.1,2.0,1.0,1.0,0.0,2.0,2.0,2.0,13.9,3.0,100.0,1.0,4.0,4.0
1789710271.995,948273.688,3.97,3.69,4.25,2.38,31.7,0.0,0.0,82.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,18.2,4.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,21.8,26.5,22.4,22.2,11.9,33.0,13.7,2.0,4.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,17.5,2.0,1.0,2.0,2.0,8.0,1.0,1.0,0.0,11.0,3.0,1.0,1.0,1.0,11.1,0.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,15.8,9.0,9.7,13.9,5.0,5.2,14.1,28.7,65.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,10.0,1.0,3.0,2.0,0.0,2.0,3.9,2.9,1.0,0.0,2.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0,4.0,100.0,3.0,4.0,4.0
1789710272.997,948274.690,3.75,3.30,4.20,1.68,30.0,1.0,2.9,40.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.9,36.0,21.4,24.0,18.0,17.0,20.4,24.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.9,2.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,3.0,9.0,1.0,15.7,2.0,1.0,2.0,1.0,0.0,0.0,50.5,1.0,2.0,1.0,20.2,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,22.4,9.2,10.0,8.0,13.7,5.9,17.6,56.6,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,2.0,9.9,5.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,100.0,4.0,4.0,2.0
1789710273.999,948275.692,3.35,3.86,2.84,2.09,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.5,43.4,26.5,14.0,14.0,12.7,29.4,47.5,3.9,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,9.2,1.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,22.2,6.1,9.1,12.9,10.1,7.1,14.9,19.4,3.0,2.0,5.1,4.0,2.0,2.0,0.0,4.0,2.0,2.9,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,100.0,2.0,2.0,3.0
1789710275.001,948276.694,11.00,10.73,11.27,9.04,21.0,25.7,13.3,13.0,14.7,12.1,14.0,13.9,13.9,13.9,13.1,13.1,12.2,13.0,14.0,13.1,13.9,13.0,9.0,14.0,13.0,13.9,13.1,13.0,12.1,100.0,15.0,17.2,13.0,13.9,14.0,14.0,13.1,13.0,14.7,13.1,14.0,14.7,14.0,13.9,14.0,13.9,13.1,14.0,13.9,14.0,13.0,13.9,18.2,24.8,28.8,59.8,20.0,16.2,19.8,26.0,4.1,14.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,13.1,1.0,2.0,0.0,0.0,2.0,2.0,3.0,14.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.9,1.0,17.0,19.8,9.1,17.2,16.3,10.1,16.0,13.9,14.9,14.1,14.1,14.0,14.0,13.1,14.0,14.0,14.0,14.0,13.1,14.0,13.0,14.0,13.1,14.0,14.0,13.1,14.1,14.0,14.0,13.1,14.0,14.0,15.8,15.7,16.2,13.1,14.0,14.0,14.0,14.0,14.9,13.0,13.1,13.1,14.0,13.1,14.0,14.9,13.9,14.0,14.9,13.1,14.0,14.0,13.1,14.0,15.2,20.2,17.6,20.0,14.0,19.8,27.6,22.2,4.1,11.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,13.3,15.0,3.0,4.0,3.0,3.0,15.7,4.0,15.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,14.1,14.9,1.0,0.0,14.9,3.0,3.0,2.0,14.1,2.0,1.0,14.1,14.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,17.6,12.2,26.3,8.9,100.0,23.0,13.9,16.2
