timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:30:15.234566+00:00,1,0,0,0,81559,26,69.77
2026-05-27T05:30:15.234566+00:00,2,0,0,0,81559,26,70.81
2026-05-27T05:30:15.234566+00:00,3,0,0,0,81559,31,73.09
2026-05-27T05:30:15.234566+00:00,4,0,0,0,81559,30,76.73
2026-05-27T05:30:15.234566+00:00,5,0,0,0,81559,28,70.38
2026-05-27T05:30:15.234566+00:00,6,0,0,0,81559,26,69.36
2026-05-27T05:30:15.234566+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T05:30:15.992931+00:00,0,0,0,6312,81559,35,120.59
2026-05-27T05:30:15.992931+00:00,1,0,0,0,81559,26,69.76
2026-05-27T05:30:15.992931+00:00,2,0,0,0,81559,26,70.87
2026-05-27T05:30:15.992931+00:00,3,0,0,0,81559,31,73.10
2026-05-27T05:30:15.992931+00:00,4,0,0,0,81559,30,76.75
2026-05-27T05:30:15.992931+00:00,5,0,0,0,81559,28,70.39
2026-05-27T05:30:15.992931+00:00,6,0,0,0,81559,26,69.36
2026-05-27T05:30:15.992931+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T05:30:16.681627+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T05:30:16.681627+00:00,1,0,0,0,81559,26,69.74
2026-05-27T05:30:16.681627+00:00,2,0,0,0,81559,26,70.82
2026-05-27T05:30:16.681627+00:00,3,0,0,0,81559,31,73.08
2026-05-27T05:30:16.681627+00:00,4,0,0,0,81559,30,76.72
2026-05-27T05:30:16.681627+00:00,5,0,0,0,81559,28,70.42
2026-05-27T05:30:16.681627+00:00,6,0,0,0,81559,26,69.37
2026-05-27T05:30:16.681627+00:00,7,0,0,3665,81559,35,130.04
2026-05-27T05:30:17.366659+00:00,0,0,0,6312,81559,35,120.62
2026-05-27T05:30:17.366659+00:00,1,0,0,0,81559,26,69.74
2026-05-27T05:30:17.366659+00:00,2,0,0,0,81559,26,70.84
2026-05-27T05:30:17.366659+00:00,3,0,0,0,81559,31,73.09
2026-05-27T05:30:17.366659+00:00,4,0,0,0,81559,30,76.73
2026-05-27T05:30:17.366659+00:00,5,0,0,0,81559,28,70.41
2026-05-27T05:30:17.366659+00:00,6,0,0,0,81559,26,69.40
2026-05-27T05:30:17.366659+00:00,7,0,0,3665,81559,35,130.03
2026-05-27T05:30:18.040389+00:00,0,0,0,6312,81559,35,120.55
2026-05-27T05:30:18.040389+00:00,1,0,0,2,81559,26,69.78
2026-05-27T05:30:18.040389+00:00,2,0,0,1,81559,26,70.86
2026-05-27T05:30:18.040389+00:00,3,0,0,1,81559,31,73.14
2026-05-27T05:30:18.040389+00:00,4,0,0,1,81559,30,76.75
2026-05-27T05:30:18.040389+00:00,5,0,0,1,81559,28,70.42
2026-05-27T05:30:18.040389+00:00,6,0,0,1,81559,26,69.35
2026-05-27T05:30:18.040389+00:00,7,0,0,3665,81559,35,130.05
2026-05-27T05:30:19.743669+00:00,0,0,0,6312,81559,35,120.66
2026-05-27T05:30:19.743669+00:00,1,0,0,4,81559,26,69.75
2026-05-27T05:30:19.743669+00:00,2,0,0,4,81559,26,74.80
2026-05-27T05:30:19.743669+00:00,3,0,0,4,81559,31,73.12
2026-05-27T05:30:19.743669+00:00,4,0,0,4,81559,30,76.77
2026-05-27T05:30:19.743669+00:00,5,0,0,4,81559,28,70.44
2026-05-27T05:30:19.743669+00:00,6,0,0,4,81559,26,69.40
2026-05-27T05:30:19.743669+00:00,7,0,0,3665,81559,35,130.09
2026-05-27T05:30:20.944324+00:00,0,0,0,6312,81559,35,120.65
2026-05-27T05:30:20.944324+00:00,1,0,0,4,81559,26,69.74
2026-05-27T05:30:20.944324+00:00,2,0,0,4,81559,26,74.32
2026-05-27T05:30:20.944324+00:00,3,0,0,4,81559,31,73.11
2026-05-27T05:30:20.944324+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:20.944324+00:00,5,0,0,4,81559,28,70.42
2026-05-27T05:30:20.944324+00:00,6,0,0,4,81559,26,69.43
2026-05-27T05:30:20.944324+00:00,7,0,0,3665,81559,35,130.10
2026-05-27T05:30:21.620362+00:00,0,0,0,6312,81559,35,120.64
2026-05-27T05:30:21.620362+00:00,1,0,0,4,81559,26,69.73
2026-05-27T05:30:21.620362+00:00,2,0,0,4,81559,26,71.92
2026-05-27T05:30:21.620362+00:00,3,0,0,4,81559,31,73.06
2026-05-27T05:30:21.620362+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:21.620362+00:00,5,0,0,4,81559,28,70.41
2026-05-27T05:30:21.620362+00:00,6,0,0,4,81559,26,69.38
2026-05-27T05:30:21.620362+00:00,7,0,0,3665,81559,35,130.12
2026-05-27T05:30:22.284045+00:00,0,0,0,6312,81559,35,120.61
2026-05-27T05:30:22.284045+00:00,1,0,0,4,81559,26,69.76
2026-05-27T05:30:22.284045+00:00,2,0,0,4,81559,26,70.84
2026-05-27T05:30:22.284045+00:00,3,0,0,4,81559,31,73.12
2026-05-27T05:30:22.284045+00:00,4,0,0,4,81559,30,76.77
2026-05-27T05:30:22.284045+00:00,5,0,0,4,81559,28,70.42
2026-05-27T05:30:22.284045+00:00,6,0,0,4,81559,26,69.38
2026-05-27T05:30:22.284045+00:00,7,0,0,3665,81559,35,130.11
2026-05-27T05:30:22.972560+00:00,0,0,0,6312,81559,35,120.67
2026-05-27T05:30:22.972560+00:00,1,0,0,4,81559,26,69.79
2026-05-27T05:30:22.972560+00:00,2,0,0,4,81559,26,70.82
2026-05-27T05:30:22.972560+00:00,3,0,0,4,81559,31,73.08
2026-05-27T05:30:22.972560+00:00,4,0,0,4,81559,30,76.78
2026-05-27T05:30:22.972560+00:00,5,0,0,4,81559,28,70.43
2026-05-27T05:30:22.972560+00:00,6,0,0,4,81559,26,69.39
2026-05-27T05:30:22.972560+00:00,7,0,0,3665,81559,35,130.09
2026-05-27T05:30:23.664387+00:00,0,0,0,6312,81559,35,120.61
2026-05-27T05:30:23.664387+00:00,1,0,0,4,81559,26,69.77
2026-05-27T05:30:23.664387+00:00,2,0,0,4,81559,26,70.86
2026-05-27T05:30:23.664387+00:00,3,0,0,4,81559,31,73.11
2026-05-27T05:30:23.664387+00:00,4,0,0,4,81559,30,76.77
2026-05-27T05:30:23.664387+00:00,5,0,0,4,81559,28,70.43
2026-05-27T05:30:23.664387+00:00,6,0,0,4,81559,26,69.39
2026-05-27T05:30:23.664387+00:00,7,0,0,3665,81559,35,130.05
2026-05-27T05:30:24.328369+00:00,0,0,0,6312,81559,35,120.59
2026-05-27T05:30:24.328369+00:00,1,0,0,4,81559,26,69.77
2026-05-27T05:30:24.328369+00:00,2,0,0,4,81559,26,70.79
2026-05-27T05:30:24.328369+00:00,3,0,0,4,81559,31,73.14
2026-05-27T05:30:24.328369+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:24.328369+00:00,5,0,0,4,81559,28,70.38
2026-05-27T05:30:24.328369+00:00,6,0,0,4,81559,26,69.38
2026-05-27T05:30:24.328369+00:00,7,0,0,3665,81559,35,130.09
2026-05-27T05:30:25.016536+00:00,0,0,0,6312,81559,35,120.62
2026-05-27T05:30:25.016536+00:00,1,0,0,4,81559,26,69.76
2026-05-27T05:30:25.016536+00:00,2,0,0,4,81559,26,70.86
2026-05-27T05:30:25.016536+00:00,3,0,0,4,81559,31,73.14
2026-05-27T05:30:25.016536+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:25.016536+00:00,5,0,0,4,81559,28,70.36
2026-05-27T05:30:25.016536+00:00,6,0,0,4,81559,26,69.39
2026-05-27T05:30:25.016536+00:00,7,0,0,3665,81559,35,130.09
2026-05-27T05:30:25.703994+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T05:30:25.703994+00:00,1,0,0,4,81559,26,69.76
2026-05-27T05:30:25.703994+00:00,2,0,0,4,81559,26,70.84
2026-05-27T05:30:25.703994+00:00,3,0,0,4,81559,31,73.14
2026-05-27T05:30:25.703994+00:00,4,0,0,4,81559,30,76.76
2026-05-27T05:30:25.703994+00:00,5,0,0,4,81559,28,70.37
2026-05-27T05:30:25.703994+00:00,6,0,0,4,81559,26,69.37
2026-05-27T05:30:25.703994+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T05:30:26.379536+00:00,0,0,0,6312,81559,35,120.67
2026-05-27T05:30:26.379536+00:00,1,0,0,4,81559,26,69.77
2026-05-27T05:30:26.379536+00:00,2,0,0,4,81559,26,70.88
2026-05-27T05:30:26.379536+00:00,3,0,0,4,81559,31,73.09
2026-05-27T05:30:26.379536+00:00,4,0,0,4,81559,30,76.74
2026-05-27T05:30:26.379536+00:00,5,0,0,4,81559,28,70.40
2026-05-27T05:30:26.379536+00:00,6,0,0,4,81559,26,69.37
2026-05-27T05:30:26.379536+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T05:30:27.068329+00:00,0,0,0,6312,81559,35,120.63
2026-05-27T05:30:27.068329+00:00,1,0,0,4,81559,26,69.75
2026-05-27T05:30:27.068329+00:00,2,0,0,4,81559,26,70.82
2026-05-27T05:30:27.068329+00:00,3,0,0,4,81559,31,73.11
2026-05-27T05:30:27.068329+00:00,4,0,0,4,81559,30,76.78
2026-05-27T05:30:27.068329+00:00,5,0,0,4,81559,28,70.43
2026-05-27T05:30:27.068329+00:00,6,0,0,4,81559,26,69.36
2026-05-27T05:30:27.068329+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T05:30:27.755466+00:00,0,0,0,6312,81559,35,120.60
2026-05-27T05:30:27.755466+00:00,1,0,0,4,81559,26,69.76
2026-05-27T05:30:27.755466+00:00,2,0,0,4,81559,26,70.89
2026-05-27T05:30:27.755466+00:00,3,0,0,4,81559,31,73.07
2026-05-27T05:30:27.755466+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:27.755466+00:00,5,0,0,4,81559,28,70.43
2026-05-27T05:30:27.755466+00:00,6,0,0,4,81559,26,69.35
2026-05-27T05:30:27.755466+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T05:30:28.430958+00:00,0,0,0,6312,81559,35,120.64
2026-05-27T05:30:28.430958+00:00,1,0,0,4,81559,26,69.76
2026-05-27T05:30:28.430958+00:00,2,0,0,4,81559,26,70.84
2026-05-27T05:30:28.430958+00:00,3,0,0,4,81559,31,73.08
2026-05-27T05:30:28.430958+00:00,4,0,0,4,81559,30,76.79
2026-05-27T05:30:28.430958+00:00,5,0,0,4,81559,28,70.46
2026-05-27T05:30:28.430958+00:00,6,0,0,4,81559,26,69.39
2026-05-27T05:30:28.430958+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T05:30:29.119792+00:00,0,0,0,6312,81559,35,120.62
2026-05-27T05:30:29.119792+00:00,1,0,0,4,81559,26,69.77
2026-05-27T05:30:29.119792+00:00,2,0,0,4,81559,26,70.91
2026-05-27T05:30:29.119792+00:00,3,0,0,4,81559,31,73.13
2026-05-27T05:30:29.119792+00:00,4,0,0,4,81559,30,76.78
2026-05-27T05:30:29.119792+00:00,5,0,0,4,81559,28,70.43
2026-05-27T05:30:29.119792+00:00,6,0,0,4,81559,26,69.39
2026-05-27T05:30:29.119792+00:00,7,0,0,3665,81559,35,130.10
2026-05-27T05:30:29.797680+00:00,0,0,0,6312,81559,35,120.58
2026-05-27T05:30:29.797680+00:00,1,0,0,4,81559,26,69.76
2026-05-27T05:30:29.797680+00:00,2,0,0,4,81559,26,70.83
2026-05-27T05:30:29.797680+00:00,3,0,0,4,81559,31,73.13
2026-05-27T05:30:29.797680+00:00,4,0,0,4,81559,30,76.72
2026-05-27T05:30:29.797680+00:00,5,0,0,4,81559,28,70.41
2026-05-27T05:30:29.797680+00:00,6,0,0,4,81559,26,69.39
2026-05-27T05:30:29.797680+00:00,7,0,0,3665,81559,35,130.09
2026-05-27T05:30:30.473787+00:00,0,0,0,6312,81559,35,120.64
2026-05-27T05:30:30.473787+00:00,1,0,0,4,81559,26,69.74
2026-05-27T05:30:30.473787+00:00,2,0,0,4,81559,26,70.86
2026-05-27T05:30:30.473787+00:00,3,0,0,4,81559,31,73.12
2026-05-27T05:30:30.473787+00:00,4,0,0,4,81559,30,76.76
2026-05-27T05:30:30.473787+00:00,5,0,0,4,81559,28,70.42
2026-05-27T05:30:30.473787+00:00,6,0,0,4,81559,26,69.35
2026-05-27T05:30:30.473787+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T05:30:31.162253+00:00,0,0,0,6312,81559,35,120.64
2026-05-27T05:30:31.162253+00:00,1,0,0,4,81559,26,69.75
2026-05-27T05:30:31.162253+00:00,2,0,0,4,81559,26,70.78
2026-05-27T05:30:31.162253+00:00,3,0,0,4,81559,31,73.13
2026-05-27T05:30:31.162253+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:31.162253+00:00,5,0,0,4,81559,28,70.43
2026-05-27T05:30:31.162253+00:00,6,0,0,4,81559,26,69.36
2026-05-27T05:30:31.162253+00:00,7,0,0,3665,81559,35,130.07
2026-05-27T05:30:31.999580+00:00,0,0,0,6312,81559,35,120.65
2026-05-27T05:30:31.999580+00:00,1,0,0,4,81559,26,69.75
2026-05-27T05:30:31.999580+00:00,2,0,0,4,81559,26,70.79
2026-05-27T05:30:31.999580+00:00,3,0,0,4,81559,31,73.10
2026-05-27T05:30:31.999580+00:00,4,0,0,4,81559,30,76.76
2026-05-27T05:30:31.999580+00:00,5,0,0,4,81559,28,70.44
2026-05-27T05:30:31.999580+00:00,6,0,0,4,81559,26,69.42
2026-05-27T05:30:31.999580+00:00,7,0,0,3665,81559,35,129.96
2026-05-27T05:30:33.153345+00:00,0,0,0,6312,81559,35,120.63
2026-05-27T05:30:33.153345+00:00,1,0,0,4,81559,26,69.74
2026-05-27T05:30:33.153345+00:00,2,0,0,4,81559,26,70.81
2026-05-27T05:30:33.153345+00:00,3,0,0,4,81559,31,73.14
2026-05-27T05:30:33.153345+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:33.153345+00:00,5,0,0,4,81559,28,70.43
2026-05-27T05:30:33.153345+00:00,6,0,0,4,81559,26,69.37
2026-05-27T05:30:33.153345+00:00,7,0,0,3665,81559,35,130.09
2026-05-27T05:30:34.153533+00:00,0,0,0,6312,81559,35,120.63
2026-05-27T05:30:34.153533+00:00,1,0,0,4,81559,26,69.75
2026-05-27T05:30:34.153533+00:00,2,0,0,4,81559,26,70.89
2026-05-27T05:30:34.153533+00:00,3,0,0,4,81559,31,73.11
2026-05-27T05:30:34.153533+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:34.153533+00:00,5,0,0,4,81559,28,70.44
2026-05-27T05:30:34.153533+00:00,6,0,0,4,81559,26,69.39
2026-05-27T05:30:34.153533+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T05:30:34.817651+00:00,0,0,0,6312,81559,35,120.61
2026-05-27T05:30:34.817651+00:00,1,0,0,4,81559,26,69.76
2026-05-27T05:30:34.817651+00:00,2,0,0,4,81559,26,70.82
2026-05-27T05:30:34.817651+00:00,3,0,0,4,81559,31,73.10
2026-05-27T05:30:34.817651+00:00,4,0,0,4,81559,30,76.74
2026-05-27T05:30:34.817651+00:00,5,0,0,4,81559,28,70.41
2026-05-27T05:30:34.817651+00:00,6,0,0,4,81559,26,69.42
2026-05-27T05:30:34.817651+00:00,7,0,0,3665,81559,35,130.09
2026-05-27T05:30:35.480690+00:00,0,0,0,6312,81559,35,120.62
2026-05-27T05:30:35.480690+00:00,1,0,0,4,81559,26,69.73
2026-05-27T05:30:35.480690+00:00,2,0,0,4,81559,26,70.85
2026-05-27T05:30:35.480690+00:00,3,0,0,4,81559,31,73.11
2026-05-27T05:30:35.480690+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:35.480690+00:00,5,0,0,4,81559,28,70.38
2026-05-27T05:30:35.480690+00:00,6,0,0,4,81559,26,69.43
2026-05-27T05:30:35.480690+00:00,7,0,0,3665,81559,35,130.10
2026-05-27T05:30:36.158337+00:00,0,0,0,6312,81559,35,120.62
2026-05-27T05:30:36.158337+00:00,1,0,0,4,81559,26,69.74
2026-05-27T05:30:36.158337+00:00,2,0,0,4,81559,26,70.79
2026-05-27T05:30:36.158337+00:00,3,0,0,4,81559,31,73.10
2026-05-27T05:30:36.158337+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:36.158337+00:00,5,0,0,4,81559,28,70.40
2026-05-27T05:30:36.158337+00:00,6,0,0,4,81559,26,69.40
2026-05-27T05:30:36.158337+00:00,7,0,0,3665,81559,35,130.07
2026-05-27T05:30:36.952040+00:00,0,0,0,6312,81559,35,120.63
2026-05-27T05:30:36.952040+00:00,1,0,0,4,81559,26,69.75
2026-05-27T05:30:36.952040+00:00,2,0,0,4,81559,26,70.86
2026-05-27T05:30:36.952040+00:00,3,0,0,4,81559,31,73.11
2026-05-27T05:30:36.952040+00:00,4,0,0,4,81559,30,76.76
2026-05-27T05:30:36.952040+00:00,5,0,0,4,81559,28,70.39
2026-05-27T05:30:36.952040+00:00,6,0,0,4,81559,26,69.35
2026-05-27T05:30:36.952040+00:00,7,0,0,3665,81559,35,130.09
2026-05-27T05:30:37.615389+00:00,0,0,0,6312,81559,35,120.64
2026-05-27T05:30:37.615389+00:00,1,0,0,4,81559,26,69.72
2026-05-27T05:30:37.615389+00:00,2,0,0,4,81559,26,70.84
2026-05-27T05:30:37.615389+00:00,3,0,0,4,81559,31,73.12
2026-05-27T05:30:37.615389+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:37.615389+00:00,5,0,0,4,81559,28,70.41
2026-05-27T05:30:37.615389+00:00,6,0,0,4,81559,26,69.37
2026-05-27T05:30:37.615389+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T05:30:38.307304+00:00,0,0,0,6312,81559,35,120.61
2026-05-27T05:30:38.307304+00:00,1,0,0,4,81559,26,69.76
2026-05-27T05:30:38.307304+00:00,2,0,0,4,81559,26,70.89
2026-05-27T05:30:38.307304+00:00,3,0,0,4,81559,31,73.10
2026-05-27T05:30:38.307304+00:00,4,0,0,4,81559,30,76.75
2026-05-27T05:30:38.307304+00:00,5,0,0,4,81559,28,70.41
2026-05-27T05:30:38.307304+00:00,6,0,0,4,81559,26,69.39
2026-05-27T05:30:38.307304+00:00,7,0,0,3665,81559,35,130.10
2026-05-27T05:30:38.970125+00:00,0,0,0,6313,81559,35,120.67
2026-05-27T05:30:38.970125+00:00,1,0,0,23,81559,27,81.75
2026-05-27T05:30:38.970125+00:00,2,0,0,4,81559,26,70.88
2026-05-27T05:30:38.970125+00:00,3,0,0,23,81559,32,86.19
2026-05-27T05:30:38.970125+00:00,4,0,0,4,81559,30,76.77
2026-05-27T05:30:38.970125+00:00,5,0,0,4,81559,28,70.41
2026-05-27T05:30:38.970125+00:00,6,0,0,4,81559,26,69.37
2026-05-27T05:30:38.970125+00:00,7,0,0,3665,81559,35,130.07
2026-05-27T05:30:40.204134+00:00,0,0,0,6313,81559,35,120.64
2026-05-27T05:30:40.204134+00:00,1,0,0,529,81559,27,114.64
2026-05-27T05:30:40.204134+00:00,2,0,0,25,81559,27,111.67
2026-05-27T05:30:40.204134+00:00,3,0,0,529,81559,32,127.28
2026-05-27T05:30:40.204134+00:00,4,0,0,4,81559,30,76.73
2026-05-27T05:30:40.204134+00:00,5,0,0,22,81559,28,70.43
2026-05-27T05:30:40.204134+00:00,6,0,0,10,81559,26,69.39
2026-05-27T05:30:40.204134+00:00,7,0,0,3665,81559,35,130.08
2026-05-27T05:30:41.572291+00:00,0,0,0,6332,81559,35,120.68
2026-05-27T05:30:41.572291+00:00,1,0,0,529,81559,27,114.63
2026-05-27T05:30:41.572291+00:00,2,0,0,529,81559,27,121.44
2026-05-27T05:30:41.572291+00:00,3,0,0,529,81559,32,127.30
2026-05-27T05:30:41.572291+00:00,4,0,0,4,81559,30,76.76
2026-05-27T05:30:41.572291+00:00,5,0,0,529,81559,29,117.76
2026-05-27T05:30:41.572291+00:00,6,0,0,529,81559,27,112.78
2026-05-27T05:30:41.572291+00:00,7,0,0,4191,81559,35,127.97
2026-05-27T05:30:42.366997+00:00,0,0,0,7036,81559,35,116.77
2026-05-27T05:30:42.366997+00:00,1,0,0,727,81559,28,114.73
2026-05-27T05:30:42.366997+00:00,2,0,0,727,81559,27,121.15
2026-05-27T05:30:42.366997+00:00,3,0,0,733,81559,32,127.51
2026-05-27T05:30:42.366997+00:00,4,4,0,727,81559,32,133.11
2026-05-27T05:30:42.366997+00:00,5,0,0,727,81559,29,121.77
2026-05-27T05:30:42.366997+00:00,6,0,0,727,81559,27,121.31
2026-05-27T05:30:42.366997+00:00,7,0,0,4389,81559,35,125.84
2026-05-27T05:30:43.697566+00:00,0,0,0,7626,81559,35,116.39
2026-05-27T05:30:43.697566+00:00,1,0,0,1317,81559,28,114.80
2026-05-27T05:30:43.697566+00:00,2,0,0,1317,81559,28,121.18
2026-05-27T05:30:43.697566+00:00,3,0,0,1317,81559,32,127.72
2026-05-27T05:30:43.697566+00:00,4,0,0,1317,81559,32,133.39
2026-05-27T05:30:43.697566+00:00,5,0,0,1317,81559,29,121.85
2026-05-27T05:30:43.697566+00:00,6,0,0,1317,81559,28,121.28
2026-05-27T05:30:43.697566+00:00,7,0,0,4979,81559,35,126.00
2026-05-27T05:30:44.631835+00:00,0,0,0,7846,81559,35,116.71
2026-05-27T05:30:44.631835+00:00,1,0,0,1537,81559,28,115.14
2026-05-27T05:30:44.631835+00:00,2,0,0,1537,81559,28,121.73
