timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:19:29.598931+00:00,6,0,0,0,81559,26,69.18
2026-05-27T05:19:29.598931+00:00,7,0,0,3665,81559,35,129.82
2026-05-27T05:19:30.287360+00:00,0,0,0,6312,81559,35,120.20
2026-05-27T05:19:30.287360+00:00,1,0,0,0,81559,26,70.02
2026-05-27T05:19:30.287360+00:00,2,0,0,0,81559,26,70.78
2026-05-27T05:19:30.287360+00:00,3,0,0,0,81559,30,73.02
2026-05-27T05:19:30.287360+00:00,4,0,0,0,81559,30,76.39
2026-05-27T05:19:30.287360+00:00,5,0,0,0,81559,27,70.63
2026-05-27T05:19:30.287360+00:00,6,0,0,0,81559,26,69.17
2026-05-27T05:19:30.287360+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T05:19:31.114652+00:00,0,0,0,6312,81559,35,120.24
2026-05-27T05:19:31.114652+00:00,1,0,0,0,81559,26,70.03
2026-05-27T05:19:31.114652+00:00,2,0,0,0,81559,26,70.72
2026-05-27T05:19:31.114652+00:00,3,0,0,0,81559,30,72.99
2026-05-27T05:19:31.114652+00:00,4,0,0,0,81559,30,76.39
2026-05-27T05:19:31.114652+00:00,5,0,0,0,81559,27,70.60
2026-05-27T05:19:31.114652+00:00,6,0,0,0,81559,26,69.17
2026-05-27T05:19:31.114652+00:00,7,0,0,3665,81559,35,129.86
2026-05-27T05:19:31.801167+00:00,0,0,0,6312,81559,35,120.21
2026-05-27T05:19:31.801167+00:00,1,0,0,0,81559,26,70.00
2026-05-27T05:19:31.801167+00:00,2,0,0,0,81559,26,70.73
2026-05-27T05:19:31.801167+00:00,3,0,0,0,81559,30,72.97
2026-05-27T05:19:31.801167+00:00,4,0,0,0,81559,30,76.37
2026-05-27T05:19:31.801167+00:00,5,0,0,0,81559,28,70.58
2026-05-27T05:19:31.801167+00:00,6,0,0,0,81559,26,69.16
2026-05-27T05:19:31.801167+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T05:19:32.479497+00:00,0,0,0,6312,81559,35,120.20
2026-05-27T05:19:32.479497+00:00,1,0,0,0,81559,26,70.02
2026-05-27T05:19:32.479497+00:00,2,0,0,0,81559,26,70.80
2026-05-27T05:19:32.479497+00:00,3,0,0,0,81559,30,73.00
2026-05-27T05:19:32.479497+00:00,4,0,0,0,81559,30,76.37
2026-05-27T05:19:32.479497+00:00,5,0,0,0,81559,28,70.58
2026-05-27T05:19:32.479497+00:00,6,0,0,0,81559,26,69.17
2026-05-27T05:19:32.479497+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T05:19:33.150978+00:00,0,0,0,6312,81559,35,120.21
2026-05-27T05:19:33.150978+00:00,1,0,0,0,81559,26,70.05
2026-05-27T05:19:33.150978+00:00,2,0,0,0,81559,26,70.75
2026-05-27T05:19:33.150978+00:00,3,0,0,0,81559,30,73.03
2026-05-27T05:19:33.150978+00:00,4,0,0,0,81559,30,76.37
2026-05-27T05:19:33.150978+00:00,5,0,0,0,81559,27,70.59
2026-05-27T05:19:33.150978+00:00,6,0,0,0,81559,26,69.17
2026-05-27T05:19:33.150978+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T05:19:33.824324+00:00,0,0,0,6312,81559,35,120.19
2026-05-27T05:19:33.824324+00:00,1,0,0,0,81559,26,70.03
2026-05-27T05:19:33.824324+00:00,2,0,0,0,81559,26,70.84
2026-05-27T05:19:33.824324+00:00,3,0,0,0,81559,30,72.97
2026-05-27T05:19:33.824324+00:00,4,0,0,0,81559,30,76.39
2026-05-27T05:19:33.824324+00:00,5,0,0,0,81559,28,70.60
2026-05-27T05:19:33.824324+00:00,6,0,0,0,81559,26,69.17
2026-05-27T05:19:33.824324+00:00,7,0,0,3665,81559,35,129.83
2026-05-27T05:19:34.484154+00:00,0,0,0,6312,81559,35,120.22
2026-05-27T05:19:34.484154+00:00,1,0,0,0,81559,26,70.03
2026-05-27T05:19:34.484154+00:00,2,0,0,0,81559,26,70.74
2026-05-27T05:19:34.484154+00:00,3,0,0,0,81559,30,72.99
2026-05-27T05:19:34.484154+00:00,4,0,0,0,81559,30,76.39
2026-05-27T05:19:34.484154+00:00,5,0,0,0,81559,28,70.60
2026-05-27T05:19:34.484154+00:00,6,0,0,0,81559,26,69.19
2026-05-27T05:19:34.484154+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T05:19:35.167256+00:00,0,0,0,6312,81559,35,120.23
2026-05-27T05:19:35.167256+00:00,1,0,0,0,81559,26,70.02
2026-05-27T05:19:35.167256+00:00,2,0,0,0,81559,26,70.75
2026-05-27T05:19:35.167256+00:00,3,0,0,0,81559,30,72.98
2026-05-27T05:19:35.167256+00:00,4,0,0,0,81559,30,76.37
2026-05-27T05:19:35.167256+00:00,5,0,0,0,81559,27,70.60
2026-05-27T05:19:35.167256+00:00,6,0,0,0,81559,26,69.17
2026-05-27T05:19:35.167256+00:00,7,0,0,3665,81559,35,129.85
2026-05-27T05:19:35.827574+00:00,0,0,0,6312,81559,35,120.19
2026-05-27T05:19:35.827574+00:00,1,0,0,0,81559,26,70.04
2026-05-27T05:19:35.827574+00:00,2,0,0,0,81559,26,70.81
2026-05-27T05:19:35.827574+00:00,3,0,0,0,81559,30,73.00
2026-05-27T05:19:35.827574+00:00,4,0,0,0,81559,30,76.38
2026-05-27T05:19:35.827574+00:00,5,0,0,0,81559,28,70.61
2026-05-27T05:19:35.827574+00:00,6,0,0,0,81559,26,69.15
2026-05-27T05:19:35.827574+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T05:19:36.512712+00:00,0,0,0,6312,81559,35,120.21
2026-05-27T05:19:36.512712+00:00,1,0,0,0,81559,26,70.04
2026-05-27T05:19:36.512712+00:00,2,0,0,0,81559,26,70.71
2026-05-27T05:19:36.512712+00:00,3,0,0,0,81559,30,73.03
2026-05-27T05:19:36.512712+00:00,4,0,0,0,81559,30,76.38
2026-05-27T05:19:36.512712+00:00,5,0,0,0,81559,28,70.62
2026-05-27T05:19:36.512712+00:00,6,0,0,0,81559,26,69.18
2026-05-27T05:19:36.512712+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T05:19:37.172371+00:00,0,0,0,6312,81559,35,120.23
2026-05-27T05:19:37.172371+00:00,1,0,0,1,81559,26,70.05
2026-05-27T05:19:37.172371+00:00,2,0,0,1,81559,26,70.84
2026-05-27T05:19:37.172371+00:00,3,0,0,1,81559,30,73.00
2026-05-27T05:19:37.172371+00:00,4,0,0,1,81559,30,76.39
2026-05-27T05:19:37.172371+00:00,5,0,0,1,81559,27,70.62
2026-05-27T05:19:37.172371+00:00,6,0,0,0,81559,26,69.18
2026-05-27T05:19:37.172371+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T05:19:37.956980+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:37.956980+00:00,1,0,0,4,81559,26,70.08
2026-05-27T05:19:37.956980+00:00,2,0,0,1,81559,26,70.79
2026-05-27T05:19:37.956980+00:00,3,0,0,1,81559,30,73.00
2026-05-27T05:19:37.956980+00:00,4,0,0,4,81559,30,76.44
2026-05-27T05:19:37.956980+00:00,5,0,0,1,81559,28,70.61
2026-05-27T05:19:37.956980+00:00,6,0,0,1,81559,26,69.16
2026-05-27T05:19:37.956980+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T05:19:39.433167+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T05:19:39.433167+00:00,1,0,0,4,81559,26,70.06
2026-05-27T05:19:39.433167+00:00,2,0,0,4,81559,26,70.82
2026-05-27T05:19:39.433167+00:00,3,0,0,4,81559,30,75.36
2026-05-27T05:19:39.433167+00:00,4,0,0,4,81559,30,76.37
2026-05-27T05:19:39.433167+00:00,5,0,0,4,81559,28,74.56
2026-05-27T05:19:39.433167+00:00,6,0,0,4,81559,26,69.23
2026-05-27T05:19:39.433167+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T05:19:40.318989+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T05:19:40.318989+00:00,1,0,0,4,81559,26,70.05
2026-05-27T05:19:40.318989+00:00,2,0,0,4,81559,26,70.82
2026-05-27T05:19:40.318989+00:00,3,0,0,4,81559,30,76.98
2026-05-27T05:19:40.318989+00:00,4,0,0,4,81559,30,76.37
2026-05-27T05:19:40.318989+00:00,5,0,0,4,81559,28,75.04
2026-05-27T05:19:40.318989+00:00,6,0,0,4,81559,26,69.21
2026-05-27T05:19:40.318989+00:00,7,0,0,3665,81559,35,129.86
2026-05-27T05:19:40.979739+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:40.979739+00:00,1,0,0,4,81559,26,70.04
2026-05-27T05:19:40.979739+00:00,2,0,0,4,81559,26,70.81
2026-05-27T05:19:40.979739+00:00,3,0,0,4,81559,30,76.59
2026-05-27T05:19:40.979739+00:00,4,0,0,4,81559,30,76.44
2026-05-27T05:19:40.979739+00:00,5,0,0,4,81559,28,72.84
2026-05-27T05:19:40.979739+00:00,6,0,0,4,81559,26,69.21
2026-05-27T05:19:40.979739+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T05:19:41.666687+00:00,0,0,0,6312,81559,35,120.26
2026-05-27T05:19:41.666687+00:00,1,0,0,4,81559,26,70.06
2026-05-27T05:19:41.666687+00:00,2,0,0,4,81559,26,70.75
2026-05-27T05:19:41.666687+00:00,3,0,0,4,81559,30,73.86
2026-05-27T05:19:41.666687+00:00,4,0,0,4,81559,30,76.41
2026-05-27T05:19:41.666687+00:00,5,0,0,4,81559,28,70.62
2026-05-27T05:19:41.666687+00:00,6,0,0,4,81559,26,69.21
2026-05-27T05:19:41.666687+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T05:19:42.342990+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:42.342990+00:00,1,0,0,4,81559,26,70.03
2026-05-27T05:19:42.342990+00:00,2,0,0,4,81559,26,70.87
2026-05-27T05:19:42.342990+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:42.342990+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:42.342990+00:00,5,0,0,4,81559,28,70.62
2026-05-27T05:19:42.342990+00:00,6,0,0,4,81559,26,69.20
2026-05-27T05:19:42.342990+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T05:19:43.004054+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T05:19:43.004054+00:00,1,0,0,4,81559,26,70.07
2026-05-27T05:19:43.004054+00:00,2,0,0,4,81559,26,70.79
2026-05-27T05:19:43.004054+00:00,3,0,0,4,81559,30,73.01
2026-05-27T05:19:43.004054+00:00,4,0,0,4,81559,30,76.39
2026-05-27T05:19:43.004054+00:00,5,0,0,4,81559,27,70.68
2026-05-27T05:19:43.004054+00:00,6,0,0,4,81559,26,69.18
2026-05-27T05:19:43.004054+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T05:19:43.678811+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T05:19:43.678811+00:00,1,0,0,4,81559,26,70.06
2026-05-27T05:19:43.678811+00:00,2,0,0,4,81559,26,70.82
2026-05-27T05:19:43.678811+00:00,3,0,0,4,81559,30,73.03
2026-05-27T05:19:43.678811+00:00,4,0,0,4,81559,30,76.39
2026-05-27T05:19:43.678811+00:00,5,0,0,4,81559,28,70.68
2026-05-27T05:19:43.678811+00:00,6,0,0,4,81559,26,69.19
2026-05-27T05:19:43.678811+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T05:19:44.341406+00:00,0,0,0,6312,81559,35,120.23
2026-05-27T05:19:44.341406+00:00,1,0,0,4,81559,26,70.05
2026-05-27T05:19:44.341406+00:00,2,0,0,4,81559,26,70.79
2026-05-27T05:19:44.341406+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:44.341406+00:00,4,0,0,4,81559,30,76.42
2026-05-27T05:19:44.341406+00:00,5,0,0,4,81559,28,70.65
2026-05-27T05:19:44.341406+00:00,6,0,0,4,81559,26,69.15
2026-05-27T05:19:44.341406+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T05:19:45.015658+00:00,0,0,0,6312,81559,35,120.24
2026-05-27T05:19:45.015658+00:00,1,0,0,4,81559,26,70.08
2026-05-27T05:19:45.015658+00:00,2,0,0,4,81559,26,70.75
2026-05-27T05:19:45.015658+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:45.015658+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:45.015658+00:00,5,0,0,4,81559,28,70.63
2026-05-27T05:19:45.015658+00:00,6,0,0,4,81559,26,69.20
2026-05-27T05:19:45.015658+00:00,7,0,0,3665,81559,35,129.92
2026-05-27T05:19:45.702675+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:45.702675+00:00,1,0,0,4,81559,26,70.04
2026-05-27T05:19:45.702675+00:00,2,0,0,4,81559,26,70.79
2026-05-27T05:19:45.702675+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:45.702675+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:45.702675+00:00,5,0,0,4,81559,28,70.64
2026-05-27T05:19:45.702675+00:00,6,0,0,4,81559,26,69.25
2026-05-27T05:19:45.702675+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T05:19:46.370351+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T05:19:46.370351+00:00,1,0,0,4,81559,26,70.05
2026-05-27T05:19:46.370351+00:00,2,0,0,4,81559,26,70.72
2026-05-27T05:19:46.370351+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:46.370351+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:46.370351+00:00,5,0,0,4,81559,28,70.66
2026-05-27T05:19:46.370351+00:00,6,0,0,4,81559,26,69.21
2026-05-27T05:19:46.370351+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T05:19:47.103660+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T05:19:47.103660+00:00,1,0,0,4,81559,26,70.06
2026-05-27T05:19:47.103660+00:00,2,0,0,4,81559,26,70.81
2026-05-27T05:19:47.103660+00:00,3,0,0,4,81559,30,73.00
2026-05-27T05:19:47.103660+00:00,4,0,0,4,81559,30,76.42
2026-05-27T05:19:47.103660+00:00,5,0,0,4,81559,28,70.65
2026-05-27T05:19:47.103660+00:00,6,0,0,4,81559,26,69.19
2026-05-27T05:19:47.103660+00:00,7,0,0,3665,81559,35,129.94
2026-05-27T05:19:47.794402+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:47.794402+00:00,1,0,0,4,81559,26,70.04
2026-05-27T05:19:47.794402+00:00,2,0,0,4,81559,26,70.72
2026-05-27T05:19:47.794402+00:00,3,0,0,4,81559,30,73.00
2026-05-27T05:19:47.794402+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:47.794402+00:00,5,0,0,4,81559,27,70.63
2026-05-27T05:19:47.794402+00:00,6,0,0,4,81559,26,69.16
2026-05-27T05:19:47.794402+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T05:19:48.472719+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:48.472719+00:00,1,0,0,4,81559,26,70.03
2026-05-27T05:19:48.472719+00:00,2,0,0,4,81559,26,70.80
2026-05-27T05:19:48.472719+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:48.472719+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:48.472719+00:00,5,0,0,4,81559,28,70.60
2026-05-27T05:19:48.472719+00:00,6,0,0,4,81559,26,69.21
2026-05-27T05:19:48.472719+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T05:19:49.161147+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:49.161147+00:00,1,0,0,4,81559,26,70.06
2026-05-27T05:19:49.161147+00:00,2,0,0,4,81559,26,70.77
2026-05-27T05:19:49.161147+00:00,3,0,0,4,81559,30,72.99
2026-05-27T05:19:49.161147+00:00,4,0,0,4,81559,30,76.38
2026-05-27T05:19:49.161147+00:00,5,0,0,4,81559,28,70.62
2026-05-27T05:19:49.161147+00:00,6,0,0,4,81559,26,69.18
2026-05-27T05:19:49.161147+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T05:19:49.849421+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T05:19:49.849421+00:00,1,0,0,4,81559,26,70.04
2026-05-27T05:19:49.849421+00:00,2,0,0,4,81559,26,70.80
2026-05-27T05:19:49.849421+00:00,3,0,0,4,81559,30,73.00
2026-05-27T05:19:49.849421+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:49.849421+00:00,5,0,0,4,81559,28,70.64
2026-05-27T05:19:49.849421+00:00,6,0,0,4,81559,26,69.17
2026-05-27T05:19:49.849421+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T05:19:50.546199+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T05:19:50.546199+00:00,1,0,0,4,81559,26,70.03
2026-05-27T05:19:50.546199+00:00,2,0,0,4,81559,26,70.81
2026-05-27T05:19:50.546199+00:00,3,0,0,4,81559,30,73.01
2026-05-27T05:19:50.546199+00:00,4,0,0,4,81559,30,76.41
2026-05-27T05:19:50.546199+00:00,5,0,0,4,81559,28,70.62
2026-05-27T05:19:50.546199+00:00,6,0,0,4,81559,26,69.19
2026-05-27T05:19:50.546199+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T05:19:51.235546+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:51.235546+00:00,1,0,0,4,81559,26,70.08
2026-05-27T05:19:51.235546+00:00,2,0,0,4,81559,26,70.84
2026-05-27T05:19:51.235546+00:00,3,0,0,4,81559,30,73.01
2026-05-27T05:19:51.235546+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:51.235546+00:00,5,0,0,4,81559,28,70.64
2026-05-27T05:19:51.235546+00:00,6,0,0,4,81559,26,69.25
2026-05-27T05:19:51.235546+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T05:19:52.516171+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T05:19:52.516171+00:00,1,0,0,4,81559,26,70.05
2026-05-27T05:19:52.516171+00:00,2,0,0,4,81559,26,70.84
2026-05-27T05:19:52.516171+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:52.516171+00:00,4,0,0,4,81559,30,76.39
2026-05-27T05:19:52.516171+00:00,5,0,0,4,81559,28,70.66
2026-05-27T05:19:52.516171+00:00,6,0,0,4,81559,26,69.16
2026-05-27T05:19:52.516171+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T05:19:53.954784+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:53.954784+00:00,1,0,0,4,81559,26,70.05
2026-05-27T05:19:53.954784+00:00,2,0,0,4,81559,26,70.79
2026-05-27T05:19:53.954784+00:00,3,0,0,4,81559,30,73.04
2026-05-27T05:19:53.954784+00:00,4,0,0,4,81559,30,76.43
2026-05-27T05:19:53.954784+00:00,5,0,0,4,81559,28,70.64
2026-05-27T05:19:53.954784+00:00,6,0,0,4,81559,26,69.18
2026-05-27T05:19:53.954784+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T05:19:54.642928+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:54.642928+00:00,1,0,0,4,81559,26,70.04
2026-05-27T05:19:54.642928+00:00,2,0,0,4,81559,26,70.85
2026-05-27T05:19:54.642928+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:54.642928+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:54.642928+00:00,5,0,0,4,81559,28,70.68
2026-05-27T05:19:54.642928+00:00,6,0,0,4,81559,26,69.23
2026-05-27T05:19:54.642928+00:00,7,0,0,3665,81559,35,129.88
2026-05-27T05:19:55.306143+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T05:19:55.306143+00:00,1,0,0,4,81559,26,70.06
2026-05-27T05:19:55.306143+00:00,2,0,0,4,81559,26,70.85
2026-05-27T05:19:55.306143+00:00,3,0,0,4,81559,30,72.99
2026-05-27T05:19:55.306143+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:55.306143+00:00,5,0,0,4,81559,28,70.63
2026-05-27T05:19:55.306143+00:00,6,0,0,4,81559,26,69.15
2026-05-27T05:19:55.306143+00:00,7,0,0,3665,81559,35,129.89
2026-05-27T05:19:55.995032+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T05:19:55.995032+00:00,1,0,0,4,81559,26,70.10
2026-05-27T05:19:55.995032+00:00,2,0,0,4,81559,26,70.82
2026-05-27T05:19:55.995032+00:00,3,0,0,4,81559,30,73.00
2026-05-27T05:19:55.995032+00:00,4,0,0,4,81559,30,76.38
2026-05-27T05:19:55.995032+00:00,5,0,0,4,81559,28,70.66
2026-05-27T05:19:55.995032+00:00,6,0,0,4,81559,26,69.15
2026-05-27T05:19:55.995032+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T05:19:56.648168+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T05:19:56.648168+00:00,1,0,0,4,81559,26,70.08
2026-05-27T05:19:56.648168+00:00,2,0,0,4,81559,26,70.87
2026-05-27T05:19:56.648168+00:00,3,0,0,4,81559,30,73.00
2026-05-27T05:19:56.648168+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:56.648168+00:00,5,0,0,4,81559,28,70.68
2026-05-27T05:19:56.648168+00:00,6,0,0,4,81559,26,69.21
2026-05-27T05:19:56.648168+00:00,7,0,0,3665,81559,35,129.90
2026-05-27T05:19:57.437440+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T05:19:57.437440+00:00,1,0,0,4,81559,26,70.04
2026-05-27T05:19:57.437440+00:00,2,0,0,4,81559,26,70.75
2026-05-27T05:19:57.437440+00:00,3,0,0,4,81559,30,73.04
2026-05-27T05:19:57.437440+00:00,4,0,0,4,81559,30,76.41
2026-05-27T05:19:57.437440+00:00,5,0,0,4,81559,27,70.62
2026-05-27T05:19:57.437440+00:00,6,0,0,4,81559,26,69.20
2026-05-27T05:19:57.437440+00:00,7,0,0,3665,81559,35,129.95
2026-05-27T05:19:58.112361+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T05:19:58.112361+00:00,1,0,0,4,81559,26,70.05
2026-05-27T05:19:58.112361+00:00,2,0,0,4,81559,26,70.80
2026-05-27T05:19:58.112361+00:00,3,0,0,4,81559,30,73.03
2026-05-27T05:19:58.112361+00:00,4,0,0,4,81559,30,76.40
2026-05-27T05:19:58.112361+00:00,5,0,0,4,81559,28,70.63
2026-05-27T05:19:58.112361+00:00,6,0,0,4,81559,26,69.19
2026-05-27T05:19:58.112361+00:00,7,0,0,3665,81559,35,129.87
2026-05-27T05:19:58.800157+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T05:19:58.800157+00:00,1,0,0,4,81559,26,70.06
2026-05-27T05:19:58.800157+00:00,2,0,0,4,81559,26,70.68
2026-05-27T05:19:58.800157+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:58.800157+00:00,4,0,0,4,81559,30,76.42
2026-05-27T05:19:58.800157+00:00,5,0,0,4,81559,28,70.64
2026-05-27T05:19:58.800157+00:00,6,0,0,4,81559,26,69.17
2026-05-27T05:19:58.800157+00:00,7,0,0,3665,81559,35,129.91
2026-05-27T05:19:59.499043+00:00,0,0,0,6313,81559,35,120.31
2026-05-27T05:19:59.499043+00:00,1,0,0,4,81559,26,70.06
2026-05-27T05:19:59.499043+00:00,2,0,0,23,81559,27,92.82
2026-05-27T05:19:59.499043+00:00,3,0,0,4,81559,30,73.02
2026-05-27T05:19:59.499043+00:00,4,0,0,4,81559,30,76.42
2026-05-27T05:19:59.499043+00:00,5,0,0,4,81559,28,70.62
2026-05-27T05:19:59.499043+00:00,6,0,0,4,81559,26,69.21
2026-05-27T05:19:59.499043+00:00,7,0,0,3665,81559,35,129.93
2026-05-27T05:20:01.018761+00:00,0,0,0,6313,81559,35,120.25
2026-05-27T05:20:01.018761+00:00,1,0,0,113,81559,27,118.44
2026-05-27T05:20:01.018761+00:00,2,0,0,529,81559,27,121.22
2026-05-27T05:20:01.018761+00:00,3,1,0,529,81559,32,110.61
2026-05-27T05:20:01.018761+00:00,4,0,0,4,81559,30,76.42
2026-05-27T05:20:01.018761+00:00,5,0,0,25,81559,29,93.39
2026-05-27T05:20:01.018761+00:00,6,0,0,29,81559,27,90.89
2026-05-27T05:20:01.018761+00:00,7,0,0,3685,81559,35,129.96
2026-05-27T05:20:02.395941+00:00,0,3,0,6838,81559,35,119.81
2026-05-27T05:20:02.395941+00:00,1,0,0,553,81559,27,114.63
2026-05-27T05:20:02.395941+00:00,2,0,0,559,81559,27,121.26
2026-05-27T05:20:02.395941+00:00,3,0,0,561,81559,32,127.46
2026-05-27T05:20:02.395941+00:00,4,0,0,23,81559,31,78.62
2026-05-27T05:20:02.395941+00:00,5,0,0,529,81559,29,122.46
2026-05-27T05:20:02.395941+00:00,6,0,0,529,81559,27,121.73
2026-05-27T05:20:02.395941+00:00,7,0,0,4191,81559,35,127.01
2026-05-27T05:20:03.231148+00:00,0,1,0,7036,81559,34,116.00
2026-05-27T05:20:03.231148+00:00,1,0,0,727,81559,27,114.71
2026-05-27T05:20:03.231148+00:00,2,0,0,727,81559,27,121.49
