timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:55:34.562404+00:00,6,0,0,4,81559,26,69.15
2026-05-25T09:55:34.562404+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:55:35.737747+00:00,0,1,0,7498,81559,35,116.26
2026-05-25T09:55:35.737747+00:00,1,0,0,4,81559,26,69.71
2026-05-25T09:55:35.737747+00:00,2,0,0,4,81559,26,70.73
2026-05-25T09:55:35.737747+00:00,3,0,0,4,81559,31,73.06
2026-05-25T09:55:35.737747+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:55:35.737747+00:00,5,0,0,4,81559,28,70.63
2026-05-25T09:55:35.737747+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:55:35.737747+00:00,7,0,0,1283,81559,35,130.73
2026-05-25T09:55:36.932400+00:00,0,2,0,39350,81559,35,120.21
2026-05-25T09:55:36.932400+00:00,1,0,0,4,81559,26,69.66
2026-05-25T09:55:36.932400+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:55:36.932400+00:00,3,0,0,4,81559,31,73.04
2026-05-25T09:55:36.932400+00:00,4,0,0,4,81559,30,76.40
2026-05-25T09:55:36.932400+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:55:36.932400+00:00,6,0,0,4,81559,26,69.13
2026-05-25T09:55:36.932400+00:00,7,0,0,1283,81559,35,130.75
2026-05-25T09:55:38.128439+00:00,0,0,0,39408,81559,35,117.57
2026-05-25T09:55:38.128439+00:00,1,0,0,4,81559,26,69.71
2026-05-25T09:55:38.128439+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:55:38.128439+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:55:38.128439+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:55:38.128439+00:00,5,0,0,4,81559,28,70.62
2026-05-25T09:55:38.128439+00:00,6,0,0,4,81559,26,69.13
2026-05-25T09:55:38.128439+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:55:39.298404+00:00,0,0,0,39492,81559,35,116.13
2026-05-25T09:55:39.298404+00:00,1,0,0,4,81559,26,69.69
2026-05-25T09:55:39.298404+00:00,2,0,0,4,81559,26,70.70
2026-05-25T09:55:39.298404+00:00,3,0,0,4,81559,31,73.08
2026-05-25T09:55:39.298404+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:55:39.298404+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:55:39.298404+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:55:39.298404+00:00,7,0,0,1283,81559,35,130.77
2026-05-25T09:55:40.470883+00:00,0,20,7,39572,81559,36,129.23
2026-05-25T09:55:40.470883+00:00,1,0,0,4,81559,26,69.71
2026-05-25T09:55:40.470883+00:00,2,0,0,4,81559,26,70.68
2026-05-25T09:55:40.470883+00:00,3,0,0,4,81559,31,73.03
2026-05-25T09:55:40.470883+00:00,4,0,0,4,81559,30,76.41
2026-05-25T09:55:40.470883+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:55:40.470883+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:55:40.470883+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:55:41.667170+00:00,0,0,0,39574,81559,35,132.35
2026-05-25T09:55:41.667170+00:00,1,0,0,1,81559,26,69.67
2026-05-25T09:55:41.667170+00:00,2,0,0,1,81559,26,70.69
2026-05-25T09:55:41.667170+00:00,3,0,0,1,81559,31,73.06
2026-05-25T09:55:41.667170+00:00,4,0,0,3,81559,30,76.39
2026-05-25T09:55:41.667170+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:55:41.667170+00:00,6,0,0,4,81559,26,69.12
2026-05-25T09:55:41.667170+00:00,7,0,0,1283,81559,35,130.76
2026-05-25T09:55:43.193443+00:00,0,0,0,6312,81559,35,121.69
2026-05-25T09:55:43.193443+00:00,1,0,0,0,81559,26,69.67
2026-05-25T09:55:43.193443+00:00,2,0,0,0,81559,26,70.67
2026-05-25T09:55:43.193443+00:00,3,0,0,0,81559,31,73.02
2026-05-25T09:55:43.193443+00:00,4,0,0,0,81559,30,76.40
2026-05-25T09:55:43.193443+00:00,5,0,0,0,81559,28,70.62
2026-05-25T09:55:43.193443+00:00,6,0,0,0,81559,26,69.12
2026-05-25T09:55:43.193443+00:00,7,0,0,1283,81559,35,130.72
2026-05-25T09:55:44.364847+00:00,0,0,0,6312,81559,35,121.68
2026-05-25T09:55:44.364847+00:00,1,0,0,0,81559,26,69.72
2026-05-25T09:55:44.364847+00:00,2,0,0,0,81559,26,70.75
2026-05-25T09:55:44.364847+00:00,3,0,0,0,81559,31,73.06
2026-05-25T09:55:44.364847+00:00,4,0,0,0,81559,30,76.41
2026-05-25T09:55:44.364847+00:00,5,0,0,0,81559,28,70.61
2026-05-25T09:55:44.364847+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:55:44.364847+00:00,7,0,0,1283,81559,35,130.75
