epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662852.735,900854.428,7.68,4.91,10.45,1.81,25.7,2.0,1.0,14.7,14.0,1.0,0.0,1.0,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,2.9,0.0,43.9,24.2,79.0,28.4,69.6,31.6,19.4,40.4,2.0,16.2,5.9,3.9,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,17.8,4.0,3.0,3.0,15.0,4.0,1.0,4.0,1.0,2.0,3.0,14.0,3.0,15.0,14.9,1.0,15.0,15.7,1.0,3.9,14.9,1.0,13.1,0.0,14.9,2.0,1.0,1.0,15.0,1.0,20.0,14.1,14.9,15.0,15.8,3.0,3.0,14.9,14.9,3.0,6.0,14.1,4.0,2.0,1.0,1.0,14.0,2.0,14.0,1.0,1.0,1.0,15.0,68.3,7.9,22.5,24.8,23.2,31.0,28.8,4.0,5.0,7.1,4.0,14.3,15.8,3.1,16.0,15.3,15.3,3.1,4.0,14.3,4.0,2.0,4.0,15.0,15.2,15.2,14.0,4.0,4.0,13.1,2.0,15.8,15.0,15.0,14.1,24.2,2.0,15.0,15.0,3.0,15.7,4.0,15.8,2.0,15.2,14.1,14.9,14.9,1.0,14.0,15.8,14.1,15.2,2.0,2.0,1.0,15.0,5.9,5.1,8.0,4.0,16.8,42.4
1789662853.737,900855.430,3.75,3.23,4.26,0.81,27.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.2,11.9,100.0,17.0,39.0,13.6,9.1,13.0,4.0,4.0,2.0,3.1,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.9,3.1,9.9,11.1,5.1,9.8,3.0,1.0,0.0,9.9,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,13.3,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,7.9,12.0,1.0,8.1,25.7,54.0,28.6,10.1,2.0,4.0,2.0,3.0,1.0,3.0,5.0,0.0,11.0,4.0,5.9,5.0,3.0,1.0,4.0,4.0,2.0,1.0,2.9,5.0,2.9,0.0,3.9,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,9.0,4.0,8.2,5.1,12.2,4.0,10.9,100.0
1789662854.739,900856.432,4.34,3.49,5.18,1.11,28.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,39.6,18.6,100.0,19.0,22.8,17.0,18.8,22.4,2.0,2.0,6.9,4.0,3.0,3.9,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,3.0,3.0,4.0,2.0,3.0,5.0,3.0,3.1,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,6.1,3.0,2.0,4.0,1.0,3.0,2.0,2.0,7.0,1.0,3.0,2.0,1.0,10.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,5.9,2.0,0.0,1.0,3.0,2.0,1.0,2.0,18.0,8.1,10.0,13.6,35.0,44.1,20.8,28.6,4.0,7.0,4.0,3.0,4.0,4.0,3.1,3.0,12.0,6.1,4.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0,5.0,2.0,3.9,2.0,2.0,1.0,3.0,3.0,4.0,1.0,14.1,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,2.1,5.0,4.0,4.0,4.0,4.0,100.0
1789662855.740,900857.433,3.17,3.27,3.08,1.05,28.3,1.0,1.0,0.0,2.0,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,12.4,100.0,11.0,39.8,16.0,4.0,24.8,3.0,3.0,1.0,11.8,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.3,6.1,0.0,7.9,18.4,33.7,14.0,38.4,3.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,100.0
1789662856.743,900858.436,3.30,3.60,3.01,1.11,26.0,0.0,1.0,1.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.8,13.7,100.0,31.3,17.8,26.5,7.0,8.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,19.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,35.6,13.0,0.0,6.0,21.4,23.0,15.0,7.9,1.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,2.9,1.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,100.0
1789662857.745,900859.438,3.45,3.51,3.38,0.93,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.8,100.0,33.3,22.8,23.8,9.2,18.4,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.3,21.2,2.0,14.7,20.4,21.2,23.0,17.0,2.0,3.9,0.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,1.0,8.9,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.9,2.0,5.0,1.0,1.0,3.0,0.0,4.9,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,100.0
1789662858.747,900860.440,4.17,3.91,4.43,1.18,32.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,25.5,100.0,33.0,33.0,10.1,25.2,9.1,3.0,2.0,4.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.1,3.0,4.0,4.0,5.9,6.0,24.5,2.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.9,1.0,1.0,2.0,3.0,3.9,4.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.9,2.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.9,2.0,3.0,13.9,19.2,1.0,15.2,22.3,24.2,24.0,11.8,5.9,2.0,4.0,4.0,2.0,4.0,5.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,4.0,1.0,5.9,3.0,2.0,1.0,3.0,5.0,4.0,2.0,3.0,3.9,2.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,7.0,6.1,5.0,5.1,5.0,3.1,7.0,82.2
1789662859.749,900861.442,3.45,4.44,2.46,0.98,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,11.9,100.0,48.0,39.2,18.8,30.6,18.3,1.0,3.0,3.0,3.0,2.0,3.9,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,2.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,100.0,3.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,13.6,6.9,7.8,25.5,15.8,50.0,10.8,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,4.9,2.0,3.0,1.0,3.0,2.0,0.0
1789662860.751,900862.444,3.47,4.41,2.54,1.27,31.3,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.6,12.7,100.0,16.5,78.0,7.1,9.8,20.2,4.0,1.0,3.9,3.0,5.0,2.0,4.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,100.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,9.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,17.8,13.0,0.0,6.1,51.5,10.0,9.2,19.2,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,5.9,1.0,0.0,1.0,0.0,18.4,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.9,2.0,2.0,1.0,3.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0
1789662861.753,900863.446,10.91,11.55,10.28,8.93,25.0,0.0,12.1,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.0,0.0,41.6,21.8,100.0,33.7,36.2,26.7,22.5,21.6,16.0,16.0,13.3,13.1,13.1,13.1,13.1,13.1,15.7,17.2,15.2,13.1,14.0,14.0,16.2,14.7,13.0,14.9,13.0,15.8,16.8,17.0,13.1,13.1,16.0,13.1,14.0,15.0,13.1,13.9,16.7,14.0,14.9,13.0,14.1,13.1,18.2,13.9,12.9,13.1,14.0,27.3,15.2,13.1,14.1,85.1,13.1,15.8,13.9,15.7,15.0,14.0,15.0,15.0,15.0,29.0,1.0,14.1,0.0,1.0,1.0,1.0,13.1,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,13.1,1.0,1.0,14.0,3.0,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,24.0,20.8,14.0,25.0,38.2,31.0,27.0,38.6,15.0,14.1,15.2,15.8,14.0,15.7,14.1,16.0,13.1,18.0,14.1,13.1,13.3,15.0,17.0,15.8,14.9,14.9,14.1,15.0,13.1,18.0,17.0,14.1,13.0,15.0,14.0,14.9,13.1,15.8,13.3,14.1,13.3,14.0,15.0,14.0,13.9,14.1,16.0,13.1,14.0,25.0,12.0,14.9,15.0,14.0,14.1,14.0,13.3,15.8,14.3,14.1,13.3,15.0,15.0,17.8
