epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789681969.935,919971.628,7.22,5.79,8.65,2.30,26.3,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.8,47.0,61.6,16.5,35.0,21.8,50.0,11.1,1.0,15.8,2.0,0.0,1.0,3.0,13.1,2.0,1.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.1,13.9,1.0,0.0,11.8,0.0,0.0,0.0,1.0,0.0,13.9,14.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,100.0,3.0,4.0,3.0,1.0,26.0,1.0,2.0,4.0,1.0,15.0,15.7,16.0,1.0,13.1,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,14.0,0.0,14.1,0.0,1.0,15.2,14.0,14.0,1.0,13.1,14.9,2.0,0.0,13.1,1.0,14.0,2.0,0.0,14.1,1.0,1.0,15.7,15.0,14.0,13.3,15.0,14.0,1.0,2.0,21.0,24.2,22.8,21.2,26.7,14.7,44.9,30.4,3.0,4.0,1.0,2.0,14.1,2.9,0.0,15.2,15.8,16.0,16.7,15.0,3.0,15.0,3.0,14.9,14.1,3.0,16.0,15.0,13.3,2.0,15.0,14.9,14.1,14.9,14.0,1.0,15.7,0.0,1.0,14.0,14.9,0.0,3.0,3.9,2.0,0.0,0.0,1.0,0.0,1.0,15.0,2.0,2.0,2.0,14.1,14.1,5.0,3.1,2.0,3.0,3.1,1.0,2.0,19.2
1789681970.937,919972.630,3.20,4.27,2.13,0.69,27.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,25.5,12.7,12.0,50.0,29.4,33.7,11.8,3.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,100.0,3.0,3.0,2.0,2.0,93.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,6.1,24.8,5.0,9.1,36.4,5.0,15.5,13.9,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,0.0,2.9,1.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,4.0,1.0,9.1
1789681971.939,919973.632,3.69,3.37,4.01,0.82,27.7,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,49.0,26.0,13.0,5.0,41.8,15.0,10.9,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,100.0,3.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,2.9,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,12.6,65.0,15.0,23.0,35.3,4.0,13.0,17.2,2.0,1.0,0.0,3.1,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.9,3.0,0.0,7.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,6.9,1.0,2.0,9.0,1.0,1.0,0.0,1.0,2.0,4.0,3.1,4.0,1.0,2.0,2.0,3.1,3.0,100.0
1789681972.940,919974.633,3.89,3.46,4.32,0.89,28.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.2,33.0,40.4,10.9,11.9,39.6,21.2,9.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,100.0,4.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,34.0,9.0,7.2,29.7,5.0,41.2,15.8,4.0,4.0,4.0,13.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,3.9,1.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.1,3.0,5.9,4.0,3.0,0.0,100.0
1789681973.942,919975.635,3.21,3.54,2.88,0.84,27.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,51.5,52.9,5.9,9.0,6.9,20.6,11.2,2.0,2.0,3.0,1.0,1.0,1.0,1.0,8.1,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,0.0,2.0,3.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,18.6,10.1,33.3,9.1,3.0,17.0,6.1,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,5.9,2.0,0.0,2.0,2.0,2.0,0.0,2.9,1.0,4.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,5.0,100.0
1789681974.944,919976.637,3.26,3.09,3.43,0.78,29.7,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,74.3,14.0,4.0,9.0,2.9,10.0,20.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,11.8,26.8,25.7,6.1,10.8,5.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,2.9,3.0,2.9,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,10.1,2.0,3.0,4.0,100.0
1789681975.946,919977.639,3.06,3.12,2.99,0.75,27.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.8,43.0,11.9,40.2,2.0,12.9,20.2,2.0,0.0,2.0,1.0,0.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,32.7,13.5,24.0,34.0,7.0,14.9,3.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,100.0
1789681976.948,919978.641,3.36,3.52,3.19,0.95,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,22.0,17.6,19.8,45.4,32.0,12.7,21.4,2.0,4.9,3.0,2.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,26.8,13.3,28.3,14.9,4.0,26.2,17.5,0.0,2.0,2.0,3.0,0.0,2.9,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,3.9,3.0,3.0,1.0,100.0
1789681977.950,919979.643,3.43,3.45,3.41,0.79,28.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,42.4,8.2,21.2,23.0,28.0,37.8,7.9,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,100.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.9,37.0,26.7,31.7,21.6,3.0,11.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.9,5.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,7.0,3.0,4.0,100.0
1789681978.951,919980.645,11.51,10.87,12.15,8.65,28.0,4.0,3.0,14.9,4.0,1.0,0.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,7.9,0.0,0.0,0.0,21.6,25.7,14.0,11.2,24.3,27.7,27.7,29.3,17.2,16.8,15.0,15.0,13.9,13.0,14.9,15.0,15.0,15.0,14.0,14.9,17.0,25.0,27.0,15.2,14.0,15.7,15.0,14.1,15.0,14.0,14.9,13.1,14.9,14.0,14.9,13.1,13.0,14.9,15.0,13.1,13.1,14.0,14.9,14.0,14.0,13.1,13.0,14.0,13.0,16.5,13.0,13.0,13.9,13.9,13.0,14.7,14.1,14.1,100.0,15.8,16.0,14.1,15.2,15.8,10.1,15.2,1.0,4.0,0.0,14.0,3.0,14.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,14.9,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,15.7,3.0,3.0,16.8,2.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,12.2,11.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,57.6,29.6,28.4,18.6,18.0,16.0,23.0,16.2,15.2,14.3,15.0,15.2,16.8,16.0,16.0,16.5,16.8,15.0,13.3,25.3,18.2,15.3,17.0,15.2,15.8,15.0,15.0,14.0,18.2,16.0,14.1,15.0,14.1,15.8,15.0,13.1,17.8,15.0,15.8,16.8,14.0,14.1,15.8,15.0,14.0,18.8,15.0,14.1,15.0,15.7,15.2,14.1,16.8,16.8,19.2,15.0,15.8,17.2,16.2,16.2,16.2,17.8,14.1,100.0
