epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789699155.837,937157.530,7.49,8.04,6.95,5.38,28.0,14.0,2.0,13.1,0.0,1.0,13.0,14.0,0.0,13.1,1.0,1.0,0.0,14.0,3.0,0.0,13.9,13.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,34.3,23.2,15.0,21.0,14.0,19.8,100.0,22.0,2.0,1.0,1.0,13.9,4.9,3.0,2.0,2.0,13.9,2.0,1.0,14.0,13.1,14.9,2.0,0.0,14.0,3.9,1.0,1.0,2.0,14.0,14.7,13.0,0.0,2.9,0.0,1.0,14.7,13.0,1.0,0.0,2.0,0.0,1.0,13.0,1.0,14.0,0.0,0.0,14.0,14.0,13.1,13.0,0.0,0.0,14.0,18.6,69.4,13.0,4.0,10.8,7.9,8.0,13.1,7.9,0.0,2.0,1.0,1.0,0.0,14.0,0.0,0.0,14.0,2.0,0.0,13.9,14.0,1.0,8.1,14.0,0.0,0.0,15.8,0.0,1.0,14.0,14.9,2.0,13.9,1.0,1.0,14.0,1.0,1.0,41.4,13.0,2.0,13.9,2.0,14.9,1.0,2.0,3.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,2.0,46.6,20.6,8.2,20.6,8.9,9.0,15.2,6.9,10.9,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,14.9,1.0,4.0,14.0,2.0,2.0,2.9,1.0,1.0,1.0,4.0,15.0,14.0,1.0,1.0,14.1,14.0,14.9,2.0,2.0,1.0,4.9,4.0,14.9,14.0,0.0,2.0,0.0,2.0,40.6,14.0,0.0,22.0,13.0,7.9,15.3,12.0,7.9,6.0,7.9,18.8
1789699156.839,937158.532,3.77,3.57,3.97,0.92,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,13.9,10.0,1.0,1.0,4.0,100.0,29.4,3.0,2.0,2.0,0.0,0.0,1.0,2.0,19.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,39.2,16.7,7.0,32.7,16.0,7.1,15.4,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.4,17.0,5.1,4.0,4.0,7.9,10.0,6.1,4.0,2.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,9.1,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,100.0,2.0,0.0,1.0,24.0,3.0,9.9,7.1,7.9,4.0,4.0,6.1
1789699157.841,937159.534,3.83,3.02,4.63,0.88,27.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,20.6,6.9,6.0,29.4,3.0,9.9,100.0,18.6,1.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,7.1,2.0,11.9,4.0,5.0,8.2,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.9,1.0,1.0,0.0,15.8,16.3,18.8,5.0,12.0,29.7,2.9,7.0,2.0,1.0,3.9,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,2.0,1.0,3.0,7.1,10.8,8.2,36.0,7.1,7.1,6.0,18.4
1789699158.843,937160.536,4.31,3.84,4.78,1.03,29.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,26.9,19.8,8.7,34.6,11.0,8.1,100.0,12.1,4.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,5.1,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,16.7,5.1,11.0,36.5,10.9,4.0,4.0,1.0,1.0,0.0,1.0,2.9,3.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.9,2.0,2.0,15.7,12.4,7.0,5.0,14.7,22.9,0.0,10.8,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,42.6,4.0,4.0,1.0,3.0,4.9,1.0,2.9,1.0,12.1,1.0,0.0,3.0,100.0,1.0,1.0,5.0,3.0,2.0,4.0,8.9,9.0,5.0,4.1,35.0
1789699159.846,937161.539,4.19,3.96,4.43,1.24,30.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.2,1.0,0.0,19.8,3.0,7.9,7.0,26.0,11.8,100.0,9.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,11.1,7.1,6.1,15.5,14.4,27.9,5.1,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,100.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,10.1,1.0,1.0,10.1,20.2,7.8,9.2,6.0,11.0,1.0,5.1,2.0,3.0,5.0,1.0,2.0,1.0,5.0,0.0,3.9,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.9,2.9,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,6.1,3.9,3.9,0.0,1.0,1.0,100.0,2.0,1.0,1.0,7.1,7.9,6.0,5.0,2.0,6.9,7.8,20.8
1789699160.848,937162.541,3.87,4.13,3.62,1.16,29.7,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,36.0,9.0,5.0,13.6,23.7,2.0,100.0,8.9,4.0,2.0,4.0,1.0,1.0,4.0,2.0,1.0,3.9,3.0,4.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,68.7,7.1,12.2,7.0,9.1,9.9,15.0,23.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,18.2,3.0,10.9,2.0,2.0,1.0,8.7,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,6.0,1.0,7.9,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,91.9,2.0,2.0,1.0,10.1,6.1,7.1,4.0,6.1,9.0,5.1,7.9
1789699161.850,937163.543,4.42,4.95,3.89,2.26,30.0,0.0,0.0,3.0,0.0,9.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.5,5.0,5.1,5.0,26.9,7.0,100.0,22.5,1.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,3.1,2.0,10.9,5.0,9.0,3.0,1.0,2.0,3.0,2.9,2.0,2.0,3.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,0.0,1.0,1.0,9.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,29.0,13.1,3.0,5.1,12.1,5.9,32.7,10.8,0.0,2.0,0.0,1.0,1.0,22.5,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,58.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,5.0,5.1,2.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,21.4,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,16.2,2.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,70.6,1.0,2.0,1.0,27.5,11.9,9.0,2.0,3.0,2.0,13.1,19.2
1789699162.852,937164.545,4.49,5.52,3.45,2.75,31.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0,5.0,100.0,0.0,1.0,29.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,53.1,5.0,10.0,3.0,19.0,5.9,100.0,19.6,4.0,1.0,1.0,2.0,3.0,7.1,1.0,4.0,1.0,4.9,3.9,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.9,11.1,20.0,12.9,12.7,14.1,3.1,53.0,12.4,2.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,4.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.9,1.0,2.0,2.0,0.0,12.0,1.0,1.0,2.0,1.0,1.0,5.1,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,5.9,2.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,12.0,1.0,1.0,2.0,7.0,1.0,3.0,5.0,2.0,1.0,1.0,3.0,3.9,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,16.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,100.0,4.0,0.0,1.0,7.9,22.2,16.5,5.9,6.9,1.0,4.0,10.2
1789699163.854,937165.547,8.23,8.68,7.79,6.31,29.7,9.9,10.9,7.0,7.1,7.9,10.0,10.0,9.9,9.1,7.0,7.8,7.0,10.0,7.1,9.0,8.1,9.1,9.0,8.0,7.0,6.0,8.0,8.1,6.0,8.9,8.0,5.0,8.0,8.8,100.0,8.9,9.1,7.1,5.0,8.1,9.0,6.0,5.0,6.1,8.9,6.9,7.0,8.1,9.0,8.1,6.1,11.8,35.0,10.1,9.9,15.0,13.0,16.0,100.0,19.0,8.1,0.0,2.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,16.3,1.0,0.0,6.1,2.0,2.0,1.0,9.8,1.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,7.9,0.0,2.0,0.0,0.0,26.3,19.8,16.7,10.0,11.0,8.0,42.4,13.9,9.9,9.1,8.1,10.0,9.1,10.1,6.0,7.0,8.0,7.9,10.9,9.2,9.1,8.0,10.0,8.1,10.0,8.0,8.0,9.9,9.1,9.1,9.1,9.9,10.1,9.1,9.9,10.9,10.0,10.0,8.9,10.0,8.0,11.9,10.1,8.1,7.1,10.0,10.1,10.9,8.1,10.0,10.9,8.1,8.0,9.0,10.1,7.9,22.5,12.0,15.7,19.6,9.0,12.0,10.8,9.9,2.0,3.0,3.0,3.9,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,6.0,3.0,7.0,2.0,8.1,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,7.9,7.0,0.0,1.0,1.0,1.0,9.9,9.0,0.0,8.0,91.9,0.0,3.0,1.0,11.2,24.2,14.6,5.1,7.9,19.6,14.4,10.8
1789699164.856,937166.549,6.92,7.82,6.03,5.55,22.0,11.0,4.0,7.1,6.9,5.1,7.9,4.0,4.0,3.0,7.9,6.1,6.0,5.0,6.0,5.9,5.9,5.0,6.9,5.0,7.0,8.0,6.1,6.0,7.0,7.0,6.0,8.0,6.0,5.1,100.0,5.1,5.0,6.0,1.0,5.0,4.0,8.0,1.0,10.9,6.0,8.0,7.0,6.9,4.0,7.8,8.0,3.0,4.0,4.0,6.0,5.0,4.0,5.9,100.0,5.9,8.1,5.9,3.0,0.0,3.0,3.0,8.9,1.0,1.0,5.0,2.0,1.0,0.0,7.8,3.9,2.9,8.0,3.0,0.0,3.9,6.1,1.0,1.0,2.0,1.0,8.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,7.9,2.0,2.9,1.0,0.0,8.0,0.0,7.0,2.0,2.0,0.0,0.0,53.9,20.0,29.3,22.0,19.2,20.4,26.3,17.2,4.0,6.9,6.0,4.0,4.0,1.0,5.0,7.1,8.0,6.1,1.0,4.0,4.0,5.1,5.0,5.0,4.0,7.0,6.0,5.0,5.0,4.0,5.0,4.0,4.9,5.0,5.0,4.0,3.0,5.0,4.0,5.0,6.9,4.0,4.0,7.8,6.1,4.0,5.0,3.0,5.1,3.0,4.0,6.9,6.0,5.0,5.0,6.1,6.9,5.1,5.1,5.1,9.0,6.9,6.1,9.1,3.0,1.0,1.0,3.1,3.0,3.0,1.0,2.0,0.0,2.0,8.0,2.0,1.0,2.0,1.0,0.0,9.0,8.1,9.0,1.0,8.1,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,7.1,8.0,3.0,2.0,1.0,1.0,6.1,5.1,2.0,8.9,100.0,2.0,1.0,1.0,16.5,21.0,30.4,11.1,22.2,22.1,21.2,8.2
