epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789670187.458,908189.151,9.07,6.59,11.54,3.20,23.7,6.2,6.2,17.5,7.1,11.2,1.1,4.2,14.6,7.3,14.6,19.8,3.2,3.1,3.1,4.1,2.1,4.0,2.0,5.9,4.2,5.1,19.0,3.2,1.0,1.1,17.0,0.0,1.0,1.0,0.0,2.1,13.1,4.1,6.1,2.0,6.0,16.0,5.1,2.1,4.0,3.0,3.0,2.1,1.0,3.0,0.0,3.0,55.0,21.6,26.0,29.0,25.8,9.4,29.4,31.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,10.1,12.0,24.2,17.8,17.8,12.1,9.2,8.2,2.1,6.1,5.1,15.3,4.1,7.1,5.2,18.0,2.1,2.1,7.1,16.8,10.1,16.8,4.3,6.1,4.2,4.2,5.0,3.1,1.0,5.0,16.8,7.0,4.1,22.2,17.5,16.2,14.1,14.1,5.2,4.1,1.1,15.8,14.6,5.9,14.6,15.3,9.0,16.5,9.1,16.8,5.1,6.1,45.5,3.2,19.4,20.4,19.2,11.3,11.3,17.3,13.7,21.0,4.0,6.9,5.1,4.0,2.0,44.0,16.8,3.0,2.0,2.0,15.2,2.0,15.0,16.8,16.8,16.8,17.8,9.0,17.0,2.0,14.1,6.0,14.1,16.2,16.8,14.1,14.0,15.0,4.0,15.0,14.9,16.0,2.0,13.1,15.8,15.7,14.1,13.1,13.1,14.1,18.6,4.0,16.0,16.2,15.0,14.0,14.1,4.0,12.1,11.0,14.7,12.1,8.0,9.8,16.2,24.5
1789670188.460,908190.153,4.36,4.24,4.47,1.35,26.7,4.0,0.0,5.0,2.0,0.0,1.0,2.0,2.1,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,29.7,8.0,19.8,12.1,15.7,24.0,7.4,19.2,4.0,2.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,100.0,10.7,11.8,9.1,12.9,20.2,39.0,5.0,1.0,0.0,5.0,2.1,4.0,1.0,6.9,1.0,1.0,0.0,6.9,0.0,2.1,2.0,4.0,6.0,4.0,5.0,9.0,0.0,1.0,5.9,0.0,1.0,2.0,1.0,2.1,0.0,5.0,2.0,5.0,2.0,4.0,8.9,3.0,2.0,4.0,4.0,4.0,1.0,0.0,15.0,4.0,18.8,0.0,43.6,2.1,14.4,6.0,4.0,5.9,9.1,6.2,5.0,4.0,4.0,3.1,2.0,2.0,2.0,3.9,2.0,2.0,3.0,3.0,0.0,1.0,49.5,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.9,2.0,2.0,0.0,6.9,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,10.1,33.0,11.1,23.0,12.7,6.0,8.1,11.9
1789670189.462,908191.155,4.06,5.09,3.03,1.50,26.3,1.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,4.0,12.1,9.0,0.0,7.0,2.0,0.0,1.0,1.0,3.9,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,38.2,8.9,18.3,7.1,13.9,100.0,10.1,12.2,3.0,2.0,3.0,2.9,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,100.0,5.1,4.0,8.9,7.0,7.9,69.3,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,2.0,2.0,2.0,2.0,1.0,10.0,7.1,1.0,2.0,30.7,6.0,7.0,5.0,3.0,0.0,14.1,1.0,5.0,4.0,4.0,5.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,5.1,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,8.2,30.7,13.6,12.1,5.1,6.1,12.0,12.0
1789670190.463,908192.156,3.87,4.38,3.35,1.66,28.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,7.8,0.0,2.0,2.0,1.0,9.8,1.0,2.0,4.0,1.0,13.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.9,5.0,14.9,9.9,11.1,55.1,8.0,18.3,30.3,3.0,0.0,1.0,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,13.1,6.1,9.9,12.6,6.1,15.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.9,1.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,12.1,2.0,2.0,3.0,11.1,1.0,1.0,1.0,9.0,1.0,2.0,1.0,0.0,5.9,23.7,5.0,5.1,4.0,6.0,1.0,6.0,10.7,33.3,5.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.9,3.0,2.0,1.0,0.0,2.0,2.9,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,0.0,1.0,3.0,5.0,8.1,10.0,28.4,13.1,9.2,19.2,8.2
1789670191.465,908193.158,3.88,4.00,3.77,1.49,27.3,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,12.9,2.0,5.1,0.0,0.0,3.0,10.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.9,1.0,0.0,0.0,1.0,2.9,2.0,8.1,9.9,1.0,1.0,5.9,1.0,11.8,7.1,12.9,31.0,8.0,12.7,3.0,4.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,100.0,13.5,7.0,5.9,22.8,24.0,25.7,2.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.1,1.0,2.0,2.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,3.0,7.1,0.0,0.0,1.0,2.0,8.9,2.0,2.0,1.0,1.0,2.0,0.0,0.0,11.0,1.0,27.3,3.0,7.0,5.0,3.1,18.0,2.0,9.0,100.0,3.1,5.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,17.8,15.3,7.9,29.4,3.1,11.1,5.1,7.9
1789670192.467,908194.160,3.87,3.32,4.42,1.03,25.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.9,3.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.4,5.0,5.0,11.7,7.1,26.7,13.9,19.2,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,100.0,4.2,17.3,6.1,9.1,4.0,5.1,1.0,2.0,66.3,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,26.3,11.9,9.1,9.9,4.0,5.0,5.9,9.0,100.0,4.0,3.0,4.0,3.0,3.0,13.1,3.9,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.9,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,16.5,15.2,4.0,7.0,5.9,34.3,6.9
1789670193.469,908195.162,3.65,3.47,3.84,1.04,30.7,1.0,0.0,2.9,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.9,0.0,1.0,2.0,26.7,2.0,18.2,11.0,16.7,29.0,10.8,20.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,14.6,8.8,6.9,3.0,6.1,4.0,4.1,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,6.9,10.0,8.0,4.0,23.3,6.0,21.4,40.4,100.0,3.0,3.0,1.0,1.0,9.1,3.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.9,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,8.1,4.0,13.3,5.0,5.0,5.1,9.9,3.1
1789670194.471,908196.164,3.21,3.74,2.69,1.72,26.7,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.1,9.9,14.1,16.8,8.0,5.1,14.9,27.3,87.9,2.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,100.0,6.0,4.0,5.0,2.0,3.0,6.9,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,0.0,0.0,0.0,1.0,11.9,10.2,10.9,12.1,13.7,8.2,61.6,15.0,13.9,2.0,3.0,4.0,3.9,4.1,2.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,10.1,4.0,4.0,5.0,7.1,6.0,5.0
1789670195.472,908197.166,3.91,4.13,3.69,2.03,28.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,32.0,0.0,3.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,16.5,13.1,10.0,21.0,17.0,21.4,4.0,14.7,67.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,100.0,12.0,4.1,2.0,9.0,8.9,6.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,31.3,13.0,9.3,6.1,8.0,8.0,67.7,11.9,32.3,2.0,3.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.9,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,21.6,9.2,3.0,6.0,6.9,4.0
1789670196.474,908198.167,11.14,11.49,10.79,9.36,28.0,1.0,0.0,0.0,1.0,13.9,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,2.0,13.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,10.0,8.0,4.0,13.1,4.0,2.0,2.0,2.0,1.0,2.0,7.1,13.1,13.0,42.9,20.4,13.3,17.2,35.0,15.8,14.0,10.1,73.0,9.1,8.2,14.3,12.0,14.9,14.7,13.9,14.0,13.1,15.7,14.0,13.0,13.0,14.9,15.8,14.0,14.9,14.0,13.9,14.0,13.1,14.0,13.1,13.1,13.9,13.0,14.0,13.1,17.0,11.0,13.0,14.9,13.9,15.2,14.0,13.1,13.0,13.0,14.0,13.1,11.1,14.0,13.9,14.0,14.0,14.7,14.0,20.6,100.0,17.2,17.8,14.3,17.2,16.8,16.2,2.0,15.8,10.1,14.1,2.0,0.0,14.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,14.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,14.9,7.9,6.1,2.0,2.0,1.0,12.9,1.0,2.0,14.0,24.0,17.2,14.3,9.3,17.7,9.1,39.0,18.4,45.5,14.3,13.1,15.2,15.2,15.2,15.0,15.0,13.1,14.1,13.3,15.8,19.0,19.0,15.0,14.1,15.2,15.8,13.3,15.0,15.0,14.1,15.0,13.3,15.0,14.1,15.8,13.1,13.1,12.9,19.0,15.0,14.1,14.1,14.3,15.0,14.7,15.8,15.2,14.0,15.0,17.2,14.9,15.8,7.1,15.0,15.0,16.0,15.3,15.0,17.3,22.5,18.8,19.0,18.0,18.2
