epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695262.895,933264.588,7.87,6.30,9.44,3.44,25.7,4.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,14.0,1.0,13.9,0.0,3.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,33.7,26.0,27.0,33.3,34.3,23.0,100.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,14.0,2.0,0.0,2.0,0.0,0.0,13.9,14.9,14.0,1.0,0.0,2.0,2.0,1.0,13.9,0.0,13.9,1.0,0.0,1.0,13.1,13.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,13.9,13.0,0.0,2.0,0.0,17.8,5.0,4.0,5.0,3.1,3.0,15.0,6.9,4.1,3.0,2.0,7.0,15.2,4.0,3.0,1.0,13.1,1.0,14.3,2.0,3.0,1.0,2.0,3.0,1.0,15.2,4.0,1.0,2.0,2.0,15.0,15.0,3.0,15.0,2.0,14.1,15.0,15.8,16.0,6.0,17.8,15.0,15.0,1.0,18.8,18.2,3.0,16.8,16.0,14.3,5.9,6.1,2.0,1.0,3.0,2.0,35.4,21.2,23.8,28.1,20.6,20.0,24.8,29.7,3.0,2.0,4.0,3.0,16.8,3.0,3.0,1.0,1.0,1.0,4.0,16.0,2.0,15.0,16.0,3.0,3.0,3.0,16.8,14.3,2.0,2.0,2.0,3.0,3.0,2.0,2.0,15.8,16.0,6.1,2.0,15.2,3.0,17.6,2.0,42.6,15.0,16.0,1.0,2.0,5.0,15.8,19.2,3.0,2.0,14.1,14.1,16.2,4.0,3.1,3.1,4.0,15.3,7.0,4.0,46.0
1789695263.897,933265.590,3.14,3.04,3.24,0.61,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,24.5,21.9,18.8,24.5,10.8,16.2,100.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.1,3.0,1.0,0.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,6.1,8.0,16.7,20.0,10.8,10.7,51.5,19.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,4.9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,5.0,3.0,3.0,1.0,100.0
1789695264.899,933266.592,3.85,3.30,4.40,0.82,31.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.2,28.7,31.6,18.8,32.7,9.0,30.7,100.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.9,1.0,4.9,3.0,1.0,3.9,2.0,3.9,1.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,3.9,2.0,0.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.9,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,24.8,11.8,44.0,9.0,31.0,12.1,17.3,3.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,5.9,4.0,2.1,3.1,3.0,3.0,100.0
1789695265.901,933267.594,19.03,34.11,3.95,36.56,53.0,37.0,36.4,37.3,36.6,36.4,36.0,37.0,36.0,36.0,36.0,37.6,36.6,36.0,37.0,36.6,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,37.0,36.6,36.0,36.0,36.0,36.0,36.6,36.6,37.0,36.0,36.0,36.0,37.0,35.7,36.4,36.0,36.6,36.0,36.0,36.4,36.4,36.0,36.4,10.0,33.0,58.6,13.9,37.6,10.8,10.9,100.0,38.6,36.6,36.6,36.4,37.0,37.0,36.0,36.4,36.4,37.0,36.0,36.6,37.0,37.0,36.4,36.4,36.0,36.0,36.0,37.0,36.0,36.0,36.4,36.0,36.0,36.6,36.0,36.0,36.0,36.6,36.0,37.3,36.6,36.6,36.6,36.0,37.0,36.0,36.6,36.0,36.0,36.6,36.6,36.4,36.4,36.0,36.0,36.0,6.1,5.1,5.9,3.0,3.0,4.0,3.0,5.9,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,11.3,13.9,64.6,11.0,8.2,10.1,50.5,5.9,2.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.9,2.0,0.0,2.0,2.0,3.0,2.0,2.9,3.0,2.0,0.0,0.0,3.0,4.9,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.9,1.0,1.0,2.0,2.9,2.0,0.0,4.1,4.0,2.0,4.0,4.0,5.1,5.0,100.0
1789695266.903,933268.596,4.21,3.64,4.77,0.80,24.2,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7,36.3,25.0,49.0,23.2,30.3,20.0,100.0,5.0,2.0,4.9,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.1,4.0,1.0,4.0,3.0,3.1,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0,1.0,5.9,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.9,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,11.1,0.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,13.0,23.8,30.0,17.6,12.0,22.2,29.3,4.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,13.0,3.0,0.0,2.0,3.0,5.1,2.0,2.0,3.0,2.0,2.0,8.1,2.0,1.0,1.0,1.0,1.0,1.0,5.1,5.1,5.0,6.0,3.1,4.0,4.0,100.0
1789695267.905,933269.598,3.45,2.98,3.93,0.52,25.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,23.1,25.0,11.1,11.9,17.0,22.3,100.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,7.1,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,26.0,43.0,21.8,9.0,20.6,15.8,35.0,2.0,4.0,1.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.9,2.0,1.0,1.0,2.0,2.0,3.9,2.0,0.0,1.0,1.0,3.0,5.0,1.0,3.9,2.9,2.0,1.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.1,4.0,5.9,2.0,2.0,100.0
1789695268.907,933270.600,3.30,3.22,3.38,0.59,24.2,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,35.6,22.7,11.9,15.0,46.5,10.0,35.1,100.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1,4.0,5.0,4.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,12.0,26.0,11.9,18.8,35.7,24.0,22.5,1.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,100.0
1789695269.909,933271.602,4.98,4.21,5.75,1.47,30.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,34.3,41.6,17.6,9.9,44.1,11.7,37.4,81.0,2.0,2.0,2.0,5.9,3.0,1.0,0.0,2.0,2.0,1.0,6.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.9,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.1,5.0,4.0,4.0,4.0,3.0,4.0,25.3,9.0,5.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0,4.9,2.0,3.0,3.0,12.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,4.9,2.0,6.0,2.0,8.2,4.0,3.0,4.0,12.0,23.5,2.0,2.0,3.0,4.0,4.0,3.0,2.0,15.0,3.0,5.0,11.9,13.1,11.0,11.0,23.1,21.4,20.2,33.7,30.3,4.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,3.9,4.0,4.0,3.0,3.0,5.0,3.0,2.0,2.0,5.0,5.1,3.0,5.0,3.0,2.0,4.9,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,3.1,5.1,2.0,3.1,6.0,5.9,77.8
1789695270.911,933272.604,4.35,4.92,3.77,1.36,29.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.3,100.0,51.0,38.6,4.1,18.2,18.4,32.3,4.0,1.0,1.0,3.1,1.0,2.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,6.9,2.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,4.0,5.0,4.0,3.0,100.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,14.9,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.9,3.0,3.0,1.0,2.0,15.2,2.0,0.0,2.0,1.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,12.9,3.0,1.0,11.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,14.9,24.5,20.8,31.4,12.1,10.0,11.2,15.2,4.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,3.0,5.0,11.8,2.0,0.0,2.0,3.0,1.0,4.0,2.0,2.9,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,3.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,10.1,4.0,3.0,2.0,0.0
1789695271.913,933273.606,11.68,12.49,10.88,8.89,27.0,1.0,1.0,0.0,1.0,13.0,0.0,14.0,3.0,1.0,1.0,14.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,6.0,14.9,0.0,11.1,1.0,0.0,0.0,5.0,11.0,1.0,1.0,0.0,14.9,2.0,0.0,2.0,0.0,1.0,11.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,100.0,69.7,23.8,28.0,27.5,34.0,32.7,15.2,13.1,14.0,14.1,14.0,15.0,14.1,13.0,12.1,13.0,20.0,18.0,13.0,13.1,11.9,14.0,13.9,14.9,8.1,13.0,11.1,15.0,15.8,15.8,15.0,12.1,13.0,13.1,14.0,13.1,13.1,13.1,13.9,13.9,15.8,13.1,13.0,13.9,13.1,13.9,18.0,15.8,14.9,17.2,14.7,13.0,14.9,13.0,15.8,20.2,15.0,14.1,14.1,14.9,14.1,99.0,3.1,5.0,11.9,2.0,1.0,2.0,22.0,1.0,1.0,4.0,5.9,2.0,7.0,1.0,1.0,2.0,1.0,2.0,14.0,1.0,0.0,0.0,21.2,2.0,1.0,3.9,1.0,2.0,2.0,7.0,1.0,15.0,0.0,14.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.9,3.0,4.0,14.1,24.8,10.0,19.0,19.4,30.7,28.7,27.7,22.0,20.0,16.3,8.1,15.2,14.9,15.0,16.8,16.2,14.1,16.5,13.3,14.1,14.0,14.1,14.9,14.3,15.8,20.2,14.1,14.0,14.0,16.8,10.1,13.0,15.0,14.0,14.9,15.0,15.2,14.1,13.1,14.0,13.1,14.0,17.0,14.9,14.0,14.0,14.1,15.0,14.9,16.2,11.1,14.0,15.8,15.0,14.9,14.1,15.0,16.0,15.0,15.0,14.1,14.1,14.9,15.0,15.8
