epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789672378.085,910379.779,7.63,4.77,10.50,2.58,28.4,3.9,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,13.9,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,0.0,1.0,1.0,23.3,24.2,29.6,27.7,52.0,37.6,14.0,23.0,6.1,4.0,2.0,4.0,2.0,1.0,5.9,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,6.1,8.9,4.1,9.0,9.0,2.0,9.0,7.1,14.1,2.0,3.0,1.0,1.0,14.0,14.0,14.9,13.1,14.9,14.0,13.0,0.0,13.1,13.1,1.0,2.0,1.0,0.0,1.0,15.0,2.9,1.0,1.0,1.0,19.0,1.0,1.0,1.0,3.9,13.9,14.0,2.0,1.0,11.0,13.9,3.0,2.0,14.9,15.0,1.0,13.1,0.0,14.9,0.0,14.0,2.9,0.0,12.2,23.0,20.8,27.6,23.2,23.8,10.0,21.0,9.1,4.0,5.0,2.0,2.0,1.0,2.0,4.0,4.0,14.1,15.0,15.0,14.1,14.0,14.9,14.0,3.0,1.0,15.0,5.0,14.0,14.1,4.0,21.4,15.0,3.0,5.0,15.0,13.1,13.1,0.0,14.0,14.0,15.0,14.1,15.7,14.9,0.0,14.9,15.0,14.9,15.7,13.3,13.1,14.9,2.0,14.0,14.0,11.0,6.1,4.0,4.1,5.2,100.0,5.1,49.5
1789672379.087,910380.780,5.88,3.32,8.45,1.16,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.2,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,19.0,21.4,26.7,26.5,23.7,26.7,21.8,56.1,3.0,4.0,10.0,8.2,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.9,10.0,10.9,1.0,2.0,4.0,9.0,11.9,8.1,0.0,1.0,10.8,1.0,0.0,2.0,9.0,1.0,1.0,0.0,5.1,1.0,9.0,10.0,2.0,11.0,10.0,11.9,8.1,1.0,1.0,21.8,9.0,2.0,8.1,2.0,8.2,9.1,9.0,1.0,2.0,9.0,9.0,8.9,9.0,9.1,11.0,2.0,10.0,1.0,1.0,9.0,8.1,8.2,4.0,15.7,22.8,20.2,11.9,22.0,45.5,16.8,19.2,10.1,19.2,3.0,10.0,3.0,3.0,2.0,10.1,3.0,2.0,8.0,1.0,12.0,4.0,1.0,10.0,5.1,10.0,0.0,4.0,0.0,9.0,10.1,11.0,1.0,4.0,0.0,10.1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.1,0.0,1.0,1.0,2.0,9.9,2.0,14.0,1.0,0.0,2.0,9.0,1.0,13.1,5.0,5.0,22.2,4.0,100.0,5.0,100.0
1789672380.089,910381.782,4.50,3.41,5.59,1.44,30.3,3.0,2.0,2.0,3.0,3.0,27.7,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,24.5,35.4,29.6,30.7,32.7,19.0,22.4,29.8,0.0,2.0,0.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,4.0,1.0,12.1,3.0,3.0,1.0,3.0,16.2,3.0,3.0,4.9,2.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,0.0,14.9,2.0,3.0,4.0,2.0,12.1,3.0,4.0,6.1,1.0,3.0,4.0,1.0,4.0,13.1,1.0,1.0,2.0,3.0,4.0,7.8,21.0,14.0,16.2,7.1,6.1,25.3,6.0,11.9,4.0,5.0,3.0,2.0,3.1,1.0,4.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,3.0,7.0,2.0,3.0,2.1,9.9,2.0,2.0,3.0,3.1,4.0,3.0,4.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,3.1,3.1,4.0,3.0,100.0,3.1,100.0
1789672381.091,910382.784,4.03,3.10,4.96,1.14,28.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,7.9,1.0,0.0,5.1,1.0,2.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.8,13.7,48.0,37.4,25.3,21.0,21.6,28.4,2.0,3.0,4.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,7.9,3.0,0.0,3.0,1.0,1.0,1.0,1.0,6.1,2.0,1.0,2.9,1.0,7.1,1.0,1.0,2.0,1.0,1.0,2.0,10.0,2.0,6.1,2.0,2.0,1.0,1.0,1.0,2.9,32.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,2.9,1.0,1.0,1.0,2.0,2.0,34.0,18.6,7.0,18.8,10.8,5.0,7.0,19.6,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,4.9,2.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,5.9,4.0,2.0,3.0,100.0,4.9,100.0
1789672382.093,910383.786,3.99,3.08,4.90,1.31,28.7,2.0,3.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,13.7,2.0,0.0,0.0,0.0,1.0,2.0,24.8,16.5,27.5,56.9,25.5,14.3,21.0,14.7,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,8.1,1.0,4.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,6.1,8.1,4.0,1.0,1.0,1.0,1.0,3.0,3.9,3.9,2.0,1.0,1.0,1.0,0.0,1.0,3.9,2.0,3.0,13.9,2.0,3.0,3.0,1.0,1.0,0.0,6.9,6.9,1.0,1.0,1.0,2.0,3.0,2.0,1.0,10.2,17.8,17.2,13.0,14.3,11.9,1.0,21.4,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,6.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,6.9,0.0,4.1,2.0,1.0,4.0,9.0,100.0,2.0,100.0
1789672383.094,910384.788,4.10,3.33,4.88,1.60,28.7,2.0,0.0,12.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.1,1.0,0.0,0.0,2.0,1.0,1.0,5.0,7.9,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.2,1.0,5.0,0.0,0.0,0.0,0.0,17.6,8.8,18.0,17.0,63.6,10.1,17.0,11.9,4.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1,6.0,21.2,10.1,0.0,5.2,2.0,1.0,2.0,11.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,9.9,0.0,2.0,1.0,1.0,1.0,1.0,6.1,14.0,10.0,12.9,30.7,7.1,4.0,14.7,8.1,2.0,4.1,2.0,4.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,41.6,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,11.0,1.0,11.2,5.1,3.1,6.1,2.0,100.0,7.0,100.0
1789672384.096,910385.789,3.36,2.77,3.95,0.82,28.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.7,20.0,17.2,22.8,19.4,44.6,14.7,50.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.8,8.9,5.1,16.0,7.1,26.7,0.0,16.8,2.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,3.0,5.1,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,7.1,1.0,1.0,0.0,0.0,1.0,27.6,2.0,3.0,3.0,2.0,3.0,3.0,100.0,2.0,100.0
1789672385.098,910386.791,4.03,3.20,4.86,1.11,29.3,2.0,1.0,1.0,0.0,2.0,2.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,28.0,30.4,13.9,22.2,23.3,70.7,6.1,16.5,4.0,4.0,3.0,3.0,4.0,1.0,3.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,5.0,3.0,22.4,4.9,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,2.9,1.0,1.0,2.0,3.9,4.0,0.0,2.0,3.9,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,8.0,2.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,2.9,2.0,2.0,1.0,3.0,2.0,12.0,13.0,12.2,17.0,18.6,23.5,8.0,12.1,4.0,2.0,4.9,1.0,4.0,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.9,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.9,3.0,2.0,2.0,2.9,1.0,5.0,3.0,3.0,6.1,3.0,100.0,3.0,79.8
1789672386.100,910387.793,3.61,3.65,3.56,0.88,28.7,1.0,2.0,2.9,1.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.8,40.4,19.4,23.8,17.8,39.6,20.2,28.3,2.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,100.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,2.9,7.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,16.8,18.4,5.1,26.2,25.0,12.0,8.8,29.4,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,100.0,4.0,1.0
1789672387.102,910388.795,11.06,11.43,10.68,8.77,25.7,15.0,1.0,13.1,14.0,1.0,13.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,14.9,0.0,13.9,0.0,13.9,0.0,0.0,2.9,1.0,2.0,1.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,63.3,24.8,41.1,17.0,31.3,17.0,25.0,19.0,13.1,17.0,11.0,14.0,14.0,12.1,11.0,18.6,14.0,14.9,13.9,13.0,14.7,13.0,13.1,13.9,13.0,14.0,13.9,17.0,13.1,14.0,13.0,13.0,13.0,13.9,13.1,14.0,13.1,14.7,12.1,13.9,14.0,15.2,14.0,13.1,13.9,13.0,13.1,13.0,13.0,13.1,13.0,13.9,13.9,13.0,13.1,13.0,15.8,13.1,13.1,14.1,14.9,15.0,14.1,100.0,2.0,14.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,13.1,12.2,1.0,1.0,0.0,2.0,6.0,1.0,9.1,0.0,6.0,1.0,1.0,12.0,1.0,13.0,1.0,14.0,2.0,1.0,0.0,0.0,17.0,1.0,2.0,5.1,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,10.0,9.0,4.1,15.0,10.1,23.5,26.3,8.2,23.8,18.0,15.0,15.0,16.7,12.9,14.1,11.1,15.8,13.3,14.1,14.0,13.1,13.0,17.8,14.1,13.1,17.6,14.9,15.7,15.8,16.7,14.1,15.7,14.9,15.0,16.0,14.9,14.0,14.0,13.1,14.0,14.0,14.9,20.2,15.0,15.8,15.0,14.9,14.0,14.0,14.0,14.0,14.0,13.3,13.9,13.1,13.1,15.7,14.1,14.3,14.1,13.3,13.0,100.0,17.8,14.0
