epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495876.469,733878.162,7.81,4.45,11.16,1.60,24.2,3.0,0.0,13.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,0.0,1.0,0.0,0.0,0.0,14.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,27.3,19.6,24.3,34.7,24.3,37.0,38.6,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.9,0.0,0.0,0.0,4.0,3.0,2.0,100.0,0.0,4.0,2.0,2.0,5.1,15.0,1.0,2.0,2.0,2.0,6.9,15.8,14.1,15.0,2.0,1.0,2.0,14.9,14.1,15.0,3.0,1.0,2.0,2.0,1.0,24.0,12.9,1.0,14.1,1.0,1.0,2.0,14.0,1.0,14.9,2.0,17.8,14.1,2.0,15.0,15.8,14.0,1.0,14.1,4.0,5.0,2.0,33.7,18.8,1.0,5.9,14.1,39.4,31.7,22.7,38.0,20.8,19.8,16.8,26.5,5.0,3.0,4.0,14.0,3.0,1.0,13.1,14.0,13.1,13.1,4.0,15.8,14.1,14.1,14.1,0.0,14.1,14.1,14.0,3.0,15.2,2.0,14.9,13.3,4.0,13.1,14.9,16.7,2.0,14.9,14.0,2.0,15.0,2.0,2.0,3.9,4.0,3.0,14.9,14.0,14.1,15.7,15.0,14.7,2.0,14.9,15.0,13.1,4.0,2.0,80.8,3.0,8.9,4.1,2.0,45.5
1789495877.471,733879.164,4.48,3.15,5.81,1.38,27.7,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,14.9,1.0,0.0,1.0,0.0,0.0,26.0,17.6,24.0,16.3,16.0,20.8,18.4,12.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,39.0,14.9,2.0,3.0,3.0,6.9,2.0,4.9,1.0,5.0,3.0,1.0,0.0,1.0,1.0,9.1,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,1.0,1.0,2.0,0.0,1.0,8.0,12.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,3.0,24.8,14.1,14.9,26.7,7.1,55.1,11.0,24.0,3.0,5.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,3.9,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,34.7,0.0,2.0,5.9,4.0,100.0,2.0,19.4,5.9,4.0,92.0
1789495878.472,733880.165,4.36,2.83,5.88,1.11,26.5,4.0,3.0,1.0,0.0,2.9,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,8.0,10.8,49.5,16.7,30.0,23.8,25.5,7.2,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.9,0.0,6.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.1,0.0,1.0,1.0,2.9,10.0,0.0,8.0,1.0,1.0,0.0,65.0,2.0,7.1,2.0,0.0,31.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,34.7,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.1,0.0,12.1,11.9,10.1,42.7,5.0,22.0,9.1,33.7,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.9,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.9,2.0,3.9,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,100.0,4.0,100.0,3.0,3.0,1.0
1789495879.474,733881.167,4.69,4.11,5.26,2.63,25.3,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.2,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,25.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,11.9,17.0,13.9,12.9,14.7,19.0,26.5,51.5,9.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,27.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,36.6,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,36.6,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.9,9.9,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,18.8,17.6,20.2,31.4,9.0,7.1,45.0,22.2,10.1,4.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,38.6,0.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,3.0,0.0,100.0,3.0,100.0,3.0,3.0,5.1
1789495880.476,733882.169,4.45,3.47,5.43,2.18,24.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,36.4,43.9,17.8,24.8,13.7,14.9,7.0,11.7,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,25.0,29.0,25.3,12.9,16.7,12.4,22.0,100.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,54.5,3.0,0.0,1.0,2.0,3.0,0.0,1.0,3.9,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.9,100.0,2.0,100.0,3.0,4.0,1.0
1789495881.478,733883.171,4.49,3.50,5.48,1.84,24.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.6,76.5,14.0,20.0,6.9,13.7,5.1,31.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.9,32.7,7.0,13.0,11.7,6.1,14.0,22.4,100.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.9,1.0,1.0,0.0,3.0,100.0,1.0,0.0,8.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,3.0,100.0,1.0,1.0,2.0
1789495882.480,733884.173,5.06,5.07,5.05,2.77,26.7,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.3,38.8,33.0,62.2,9.0,15.2,14.9,36.0,18.0,5.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,2.9,4.0,44.4,1.0,0.0,1.0,98.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,14.0,33.3,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.9,1.0,3.9,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,20.8,19.0,18.6,17.2,14.0,8.9,13.9,6.1,92.1,7.1,3.0,4.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,54.1,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,100.0,2.0,16.8,6.0,5.0,2.0
1789495883.482,733885.175,4.49,5.21,3.77,3.09,26.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.2,7.1,60.6,22.7,16.8,7.1,17.8,100.0,2.0,4.0,1.0,3.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,99.0,3.1,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,28.4,17.6,22.8,7.1,15.8,21.8,12.0,0.0,4.0,6.1,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,77.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,100.0,4.0,0.0,2.0,2.0,3.0
1789495884.484,733886.177,5.21,5.57,4.84,3.41,26.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.4,27.7,9.0,44.1,5.0,40.4,16.8,13.0,100.0,3.0,4.0,4.9,40.0,2.0,1.0,3.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.9,1.0,100.0,3.9,4.0,5.0,2.0,2.0,1.0,1.0,0.0,2.9,3.9,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,11.8,21.8,17.8,26.0,13.9,15.5,19.8,26.0,0.0,2.0,6.1,2.0,5.0,2.0,3.0,2.0,3.0,3.0,4.9,3.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,100.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,100.0,2.0,2.0,3.0,3.0,4.0
1789495885.486,733887.179,25.33,37.24,13.43,39.01,48.0,32.0,31.0,30.3,30.3,31.0,30.3,31.7,31.3,31.0,30.0,31.0,31.0,31.0,30.7,31.7,30.3,38.0,32.7,30.3,30.7,30.0,30.0,34.0,30.0,30.0,44.0,31.0,31.0,30.3,31.0,30.0,31.0,31.0,30.3,30.0,30.7,30.0,30.0,30.0,30.3,30.3,30.7,43.6,31.0,32.4,30.7,30.0,19.8,17.8,15.0,16.0,34.7,20.2,25.3,60.0,96.0,45.0,44.4,37.4,44.0,44.6,45.0,43.4,44.0,45.5,47.5,44.0,43.4,44.0,44.4,69.3,45.0,46.5,44.0,44.0,45.0,43.4,44.0,44.0,44.0,45.0,44.0,48.0,48.0,44.0,43.4,44.0,48.0,44.0,44.6,44.6,43.4,44.0,44.6,44.1,43.4,43.4,43.4,44.0,44.0,48.5,43.4,52.0,19.2,18.2,15.2,17.8,96.0,15.3,15.2,20.2,14.1,15.0,15.0,15.8,1.0,2.0,13.1,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,2.9,2.0,0.0,3.9,0.0,0.0,15.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,14.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,22.5,31.3,21.2,7.1,16.2,21.8,48.5,27.3,48.5,16.2,16.0,15.2,16.3,16.2,24.0,14.3,14.1,21.2,16.2,17.8,16.8,14.1,16.8,16.0,16.8,14.1,15.8,91.0,15.8,14.3,16.8,15.0,14.1,18.0,15.0,14.0,15.2,15.0,15.0,17.2,16.8,14.1,15.8,17.0,13.4,18.2,17.8,16.2,16.0,18.0,14.1,15.0,14.0,17.0,15.0,15.8,18.2,15.5,100.0,17.6,69.0,17.2,16.3,18.8
