epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695841.097,933842.790,7.95,4.56,11.34,2.28,29.4,1.0,13.0,1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,13.9,0.0,2.0,1.0,1.0,1.0,1.0,5.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.7,12.0,10.0,19.8,25.5,26.3,19.0,29.4,5.1,3.0,7.9,4.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,1.0,13.0,13.1,1.0,1.0,1.0,1.0,0.0,14.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.3,21.2,18.6,6.9,11.9,8.1,10.0,11.1,14.0,2.0,1.0,3.0,14.1,3.0,20.8,14.1,3.0,15.0,14.1,34.3,3.0,11.0,1.0,1.0,2.0,15.0,16.8,1.0,17.0,14.9,7.0,15.0,1.0,14.1,13.9,1.0,8.0,17.0,1.0,2.0,1.0,4.0,2.0,6.1,1.0,14.0,2.0,14.0,3.0,15.8,14.0,2.0,4.0,15.7,2.0,14.1,19.6,100.0,17.6,9.0,17.5,12.1,8.8,10.9,12.2,4.0,6.1,3.0,4.0,2.0,3.0,15.0,14.9,5.0,15.0,15.8,15.0,2.0,3.0,16.0,4.0,15.0,15.7,14.1,14.1,3.0,14.1,13.1,14.1,14.0,13.1,3.0,13.3,0.0,1.0,3.0,15.0,14.0,14.9,3.0,2.0,23.2,4.0,13.3,14.9,14.9,3.0,18.0,14.0,14.1,2.0,14.9,19.2,7.1,29.7,6.1,15.7,8.0,46.5,51.0
1789695842.098,933843.791,4.24,3.25,5.24,1.47,29.3,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,9.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,7.1,6.9,11.0,15.0,8.0,7.1,9.9,3.0,4.0,2.0,4.0,3.0,3.0,3.9,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,62.7,10.0,21.2,5.1,4.0,11.0,12.1,7.8,0.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,2.0,4.0,1.0,1.0,1.0,11.8,1.0,3.0,2.0,2.9,2.0,1.0,2.0,15.0,1.0,2.0,12.0,12.1,1.0,3.0,2.0,3.0,2.0,4.0,11.0,2.0,85.0,2.0,3.0,1.0,0.0,2.0,3.0,14.7,100.0,12.2,2.0,4.1,28.4,5.1,3.0,5.9,2.1,3.0,2.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,2.9,4.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,5.1,4.0,0.0,1.0,1.0,1.0,4.0,11.9,9.0,21.0,8.1,11.0,4.0,9.0,21.2
1789695843.100,933844.793,3.69,3.94,3.43,2.08,29.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36.4,0.0,8.0,4.9,9.7,8.0,8.7,20.2,3.0,4.0,1.0,1.0,2.0,4.9,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,63.7,0.0,0.0,1.0,0.0,44.2,32.0,26.5,5.0,8.1,15.8,12.1,2.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,0.0,0.0,2.9,1.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,13.7,100.0,7.8,14.0,3.9,33.3,7.9,4.0,1.0,4.0,2.0,5.9,4.0,3.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,13.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.1,6.1,6.1,4.1,2.0,9.2,26.5
1789695844.102,933845.795,3.66,4.07,3.25,2.28,27.7,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,1.0,5.1,4.0,18.4,7.1,0.0,25.7,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,13.9,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,2.0,2.9,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.9,11.9,12.0,8.0,37.3,7.0,9.2,10.1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,100.0,4.0,5.1,1.0,6.9,26.2,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,11.0,3.0,1.0,1.0,2.0,1.0,1.0,2.9,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,4.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,5.9,5.0,4.0,5.0,4.0,5.9,9.0,10.9
1789695845.103,933846.797,3.92,4.03,3.82,1.93,28.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,4.0,16.7,6.0,22.8,15.2,9.9,13.9,2.0,4.0,2.0,2.0,3.9,2.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,20.4,13.9,33.3,18.8,22.0,8.8,21.0,12.9,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,24.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,9.1,18.8,100.0,7.0,3.9,2.0,1.0,11.7,5.9,7.1,5.0,3.0,2.0,4.0,4.0,4.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,1.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,5.0,3.0,2.0,1.0,2.0,4.0,2.0,5.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,7.1,8.0,7.0,6.0,9.9,8.0,3.1,9.8
1789695846.106,933847.799,3.27,2.57,3.97,0.98,28.7,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,8.8,11.0,20.2,12.9,11.8,24.5,5.9,4.0,4.9,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,23.3,5.9,7.0,4.1,11.0,8.2,24.5,10.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,100.0,2.0,10.1,2.0,3.1,7.9,7.0,9.0,0.0,1.0,3.0,4.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,36.7,5.1,16.3,3.1,14.7,10.2,13.9,9.0
1789695847.107,933848.800,3.06,2.87,3.24,1.25,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.9,38.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,17.3,16.3,7.8,11.1,40.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,31.6,14.7,5.1,2.0,11.0,3.0,2.1,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,52.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0,2.0,4.0,13.5,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,41.0,5.9,33.0,2.0,3.0,3.0,6.0,3.0
1789695848.109,933849.802,3.24,3.52,2.96,1.91,29.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.6,12.9,16.2,8.2,9.8,20.2,3.0,21.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,18.2,28.7,5.0,4.0,9.2,11.2,8.8,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9,100.0,11.0,0.0,0.0,8.0,0.0,7.8,4.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.9,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,3.9,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,9.9,5.0,14.1,9.2,38.0,11.1,4.0,5.0
1789695849.111,933850.804,3.15,3.56,2.75,1.88,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,1.0,10.9,3.0,3.0,12.0,6.0,21.2,3.0,2.0,2.0,2.0,3.0,3.0,3.9,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,26.9,21.4,13.6,4.0,9.1,14.0,29.7,17.6,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,23.5,100.0,1.0,2.0,1.0,28.0,4.0,6.9,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,29.6,1.0,2.0,3.0,8.0,7.9,3.0,2.0
1789695850.113,933851.806,11.14,10.89,11.39,9.56,29.4,16.0,14.0,14.0,14.0,13.1,13.9,13.1,13.1,14.0,13.1,10.0,13.9,14.0,13.1,13.0,14.0,14.0,13.1,14.9,14.9,13.1,13.1,14.7,100.0,13.0,13.0,14.0,13.0,14.0,13.0,14.9,13.9,13.9,13.9,14.0,14.7,13.1,13.1,13.9,12.1,14.0,14.0,14.7,14.9,14.0,13.1,13.1,14.3,3.1,17.2,8.0,19.0,19.8,20.0,23.2,14.1,3.0,15.2,1.0,15.2,3.0,1.0,1.0,2.0,1.0,3.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,8.2,0.0,2.0,13.9,2.0,1.0,13.9,1.0,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.5,32.4,19.6,12.0,30.7,20.2,13.1,22.0,14.0,14.1,14.0,14.0,14.0,22.2,14.0,15.0,15.0,15.8,15.0,8.0,15.0,14.0,14.1,14.1,13.1,15.0,14.9,14.0,14.0,14.9,14.0,14.7,14.9,3.0,14.1,14.0,14.9,14.0,13.1,14.0,14.9,14.9,13.0,21.0,14.1,13.9,14.0,13.1,15.0,14.9,13.1,14.0,14.9,16.2,15.8,14.9,14.9,100.0,14.9,15.2,14.0,18.2,19.0,17.0,5.0,15.2,3.0,2.0,2.0,4.0,14.3,15.0,13.1,3.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,14.1,2.0,14.0,1.0,1.0,1.0,14.1,2.0,2.9,0.0,0.0,1.0,1.0,2.0,14.9,1.0,5.1,1.0,14.1,2.0,1.0,1.0,2.0,15.0,13.3,2.0,2.0,6.1,2.0,16.0,22.0,13.0,17.2,19.0,36.0,9.1,12.1
