epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789658813.593,896815.286,7.65,5.53,9.78,3.53,23.8,3.0,2.9,46.0,0.0,2.9,13.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,6.9,34.3,42.0,38.8,18.6,24.5,28.6,27.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,14.0,13.9,0.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.8,4.0,15.7,2.0,1.0,3.0,14.9,13.1,1.0,1.0,14.0,2.0,4.0,2.0,0.0,15.7,0.0,0.0,0.0,14.0,1.0,4.0,2.0,1.0,0.0,3.0,15.0,1.0,2.0,2.0,0.0,14.0,13.1,13.9,14.9,1.0,13.1,1.0,14.1,13.1,13.0,14.0,13.9,14.0,1.0,13.9,13.9,0.0,14.0,14.0,1.0,1.0,0.0,24.5,36.0,17.0,14.9,22.8,15.8,100.0,21.4,15.0,3.0,30.0,5.0,3.9,2.0,13.3,4.0,1.0,0.0,13.3,14.9,16.7,16.8,15.0,2.0,4.0,14.1,3.0,15.8,16.0,13.1,15.8,15.0,2.0,5.2,16.7,4.0,3.0,15.8,1.0,14.1,1.0,2.0,14.9,15.0,4.0,11.0,13.1,1.0,0.0,14.0,2.0,2.0,14.9,1.0,3.0,15.0,4.0,15.0,3.0,1.0,4.0,2.0,14.1,43.9
1789658814.595,896816.288,3.78,3.35,4.22,1.53,26.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,12.1,8.7,16.8,12.1,68.0,42.4,27.3,1.0,4.0,3.0,2.0,0.0,1.0,1.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,15.2,35.0,11.0,7.8,20.0,10.1,100.0,5.0,1.0,2.0,2.0,31.3,1.0,2.0,2.0,2.0,3.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,2.1,2.0,3.0,3.0,3.0,100.0
1789658815.597,896817.290,4.10,3.67,4.53,1.71,26.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,26.7,13.7,11.0,14.1,50.0,38.2,40.4,3.0,2.0,1.0,2.0,2.0,1.0,0.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,2.9,1.0,0.0,2.0,2.0,4.1,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,34.3,21.8,18.6,3.1,23.1,2.0,100.0,2.0,1.0,4.0,2.0,34.3,2.0,4.0,2.0,3.0,0.0,3.0,3.9,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,8.2,2.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.9,2.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,6.0,7.1,2.0,2.0,100.0
1789658816.599,896818.292,3.87,3.22,4.52,1.63,25.3,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.4,29.7,7.0,15.0,15.0,70.0,13.9,9.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,100.0,0.0,2.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,18.0,17.0,35.4,12.9,20.8,15.0,100.0,13.1,7.1,3.0,1.0,4.0,2.0,3.0,32.7,2.0,3.0,1.0,1.0,1.0,2.9,1.0,2.0,0.0,6.0,1.0,1.0,3.9,1.0,0.0,0.0,0.0,1.0,3.0,3.9,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,3.1,2.0,3.0,3.0,1.0,100.0
1789658817.601,896819.294,3.76,3.02,4.49,1.63,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1,28.9,15.7,18.4,7.1,75.5,2.9,5.1,0.0,3.9,1.0,4.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.9,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,16.2,12.0,38.4,3.0,18.6,35.4,100.0,13.9,1.0,3.0,3.0,2.0,4.0,30.7,4.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.9,3.9,1.0,2.9,3.0,1.0,3.0,5.9,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,100.0
1789658818.603,896820.296,4.03,3.21,4.86,1.80,25.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.3,28.7,20.0,12.9,14.7,46.5,7.1,14.1,10.9,0.0,2.9,0.0,2.0,2.0,1.0,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,4.9,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.9,36.2,20.4,5.9,22.4,30.0,100.0,17.0,2.0,1.0,1.0,2.0,1.0,3.0,30.3,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.9,1.0,2.0,1.0,1.0,1.0,5.1,3.0,1.0,9.8,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.9,2.0,3.0,9.0,2.0,1.0,0.0,2.0,3.0,3.0,4.0,4.0,100.0
1789658819.605,896821.298,6.13,4.61,7.66,2.68,32.7,4.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,7.1,1.0,2.0,2.0,4.0,4.0,6.9,1.0,4.0,0.0,3.0,2.9,0.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,25.5,21.4,16.8,21.6,14.3,23.0,65.7,21.2,4.0,5.9,3.0,4.0,2.0,2.0,2.0,52.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,7.1,0.0,0.0,2.0,16.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,6.0,19.0,5.1,5.0,4.0,4.0,2.0,4.0,9.0,7.1,10.2,9.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.1,4.0,4.0,4.0,4.0,3.0,13.0,9.1,7.0,3.1,3.0,5.0,15.0,4.0,4.0,15.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,18.8,23.8,20.2,13.1,31.7,10.0,100.0,8.1,4.0,4.0,5.0,4.0,4.0,3.1,32.7,2.0,4.0,4.0,7.9,5.0,3.9,4.0,4.0,4.0,5.1,2.0,3.0,5.0,4.0,5.9,3.1,33.0,3.0,5.9,5.9,3.1,3.0,4.0,4.0,4.0,3.1,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9,4.0,4.0,3.0,4.0,4.0,5.1,5.0,5.1,3.1,6.0,3.1,4.1,100.0
1789658820.607,896822.300,4.87,3.30,6.45,1.78,33.0,2.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,31.7,34.0,23.3,15.7,33.0,2.0,25.5,1.0,1.0,3.0,1.0,1.0,2.0,5.1,23.0,4.0,1.0,1.0,2.9,0.0,2.9,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,2.9,17.2,4.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,5.0,2.0,9.9,3.0,10.1,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,2.0,2.9,2.0,1.0,0.0,5.9,1.0,2.0,1.0,3.9,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,19.6,15.0,36.3,8.0,28.4,29.4,100.0,21.0,2.0,2.0,18.8,2.0,4.0,4.0,30.3,2.0,97.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,5.0,3.0,2.0,3.0,3.0,100.0
1789658821.608,896823.302,4.82,3.11,6.52,1.37,30.6,2.0,0.0,8.9,0.0,0.0,0.0,2.9,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,34.0,57.1,28.7,11.9,17.6,28.2,3.0,21.0,2.0,0.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,3.1,1.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,3.9,2.0,2.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,32.7,2.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,13.9,2.9,2.0,1.0,3.0,13.7,29.1,28.3,8.2,24.0,10.0,100.0,13.6,1.0,2.0,2.0,2.0,2.0,2.0,31.0,3.0,100.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,33.7,2.0,3.0,5.1,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,100.0
1789658822.611,896824.304,12.15,9.79,14.51,8.49,28.3,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,9.9,7.9,14.7,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.1,0.0,15.0,0.0,13.1,31.4,16.0,26.5,17.2,20.8,20.0,15.8,19.6,12.2,13.9,15.0,14.9,17.0,12.2,12.0,14.0,15.8,13.0,13.1,14.0,13.0,12.1,13.1,17.2,15.7,11.9,13.1,14.0,14.7,14.1,15.8,13.0,14.9,14.7,15.7,14.1,14.1,14.0,14.0,14.0,18.0,13.0,14.9,14.3,13.1,13.1,14.9,13.9,14.9,15.8,17.0,14.0,10.0,14.1,14.0,13.0,13.9,14.0,14.1,14.9,14.1,14.1,15.0,14.1,2.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,12.0,7.1,2.0,2.0,6.1,6.0,13.1,14.0,14.0,14.9,14.0,3.0,14.1,2.0,13.1,3.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,13.1,14.0,2.0,3.0,1.0,11.8,1.0,2.0,1.0,21.8,1.0,3.0,7.9,1.0,2.0,2.0,14.1,32.7,44.9,21.2,20.2,45.9,24.5,100.0,33.0,16.0,18.2,15.0,14.1,13.0,16.8,15.2,33.3,100.0,16.2,15.8,13.1,14.9,14.1,14.0,14.0,17.8,15.0,15.3,11.8,14.0,15.0,12.1,14.0,14.0,15.8,16.0,16.0,14.0,14.9,15.0,15.0,15.2,15.0,13.1,14.9,15.8,14.1,13.1,14.0,14.9,14.1,13.0,15.8,18.2,13.1,13.3,16.2,16.3,16.0,16.2,27.7,16.0,12.1,15.2,100.0
