epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789703127.145,941128.839,8.55,4.83,12.26,2.90,36.0,2.0,3.0,15.7,2.0,2.0,1.0,2.0,0.0,13.1,14.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,13.0,2.0,1.0,34.7,44.0,30.7,20.0,25.0,26.5,23.8,31.4,5.9,3.0,16.8,3.0,0.0,2.0,1.0,1.0,1.0,7.0,14.0,2.0,13.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,14.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,3.1,66.7,2.0,16.0,2.0,3.0,15.2,14.3,16.2,3.0,3.0,2.0,1.0,4.0,15.7,3.0,3.0,3.0,16.0,3.0,14.1,4.0,15.0,16.0,16.7,3.0,1.0,7.8,5.0,2.0,17.0,15.2,16.0,16.0,2.0,4.0,16.0,3.0,1.0,2.0,3.9,4.0,4.9,2.0,2.0,4.0,4.0,4.0,15.2,28.7,33.0,11.1,24.2,38.4,31.6,100.0,26.3,5.0,5.1,26.3,5.0,16.2,15.2,4.0,2.0,16.8,7.0,5.1,4.0,5.0,16.2,13.1,16.8,14.1,4.0,15.0,15.2,15.8,16.0,5.2,4.0,13.1,3.0,16.0,3.0,3.0,15.0,17.6,16.8,13.3,17.8,17.6,5.1,15.8,16.0,4.0,15.0,17.0,15.0,14.1,15.3,13.3,36.0,16.7,17.6,5.1,4.1,3.1,8.1,5.1,5.0,9.0,39.0
1789703128.148,941129.841,3.33,2.77,3.90,0.85,25.7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.5,13.9,20.2,15.8,11.9,18.6,33.7,41.2,3.1,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,15.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,2.0,4.0,3.0,3.0,4.0,1.0,7.1,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,3.0,2.0,0.0,0.0,30.0,33.0,6.9,6.0,10.2,5.9,100.0,12.7,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,6.1,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,4.1,4.0,3.0,4.0,3.0,3.0,3.0,96.9
1789703129.150,941130.843,3.96,3.92,3.99,0.89,27.3,2.0,0.0,15.8,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,37.3,11.9,20.0,10.0,22.5,26.0,47.5,4.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,5.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.7,4.0,3.0,4.0,4.0,5.9,100.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,14.9,3.0,10.0,2.9,2.0,2.0,3.0,1.0,14.0,29.3,10.2,18.6,13.7,15.0,100.0,10.1,2.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,3.9,3.0,2.0,2.0,1.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,3.1,3.0,3.1,5.0,2.0,4.0,3.0
1789703130.152,941131.845,4.64,4.05,5.24,1.15,30.4,4.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,43.4,20.8,32.0,28.4,16.5,20.6,14.0,2.0,3.0,4.0,5.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.1,5.0,4.0,5.0,3.1,3.0,100.0,3.0,17.2,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.9,2.0,2.0,2.0,30.0,2.0,3.0,2.0,5.0,3.0,11.0,2.0,2.0,2.0,2.0,4.0,1.0,13.0,2.0,2.0,2.0,2.0,20.8,14.1,5.9,3.0,3.0,1.0,3.0,2.0,6.9,3.0,2.0,3.0,2.0,2.0,3.0,36.4,13.1,7.9,24.2,16.7,17.8,100.0,12.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,0.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,5.1,5.0,4.0,1.0,4.0,6.0,4.0
1789703131.156,941132.849,4.04,3.96,4.13,0.95,28.3,1.0,15.5,0.0,0.0,1.0,5.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.6,28.3,75.8,23.8,31.7,20.4,4.1,9.0,5.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,3.1,3.0,2.0,100.0,1.0,1.0,12.1,3.0,2.0,0.0,2.0,2.0,2.0,1.0,12.9,0.0,2.9,2.0,1.0,0.0,2.0,7.1,5.9,1.0,1.0,4.0,1.0,1.0,2.0,2.0,5.9,2.9,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0,15.0,13.1,2.0,2.0,3.0,29.3,7.9,9.1,15.2,16.2,27.5,100.0,13.9,2.0,3.0,2.0,4.0,4.0,3.9,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,5.1,5.0,4.0,4.0,4.0,2.0,3.0,1.0
1789703132.158,941133.851,4.02,3.69,4.36,0.83,28.7,8.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,31.3,59.8,14.0,24.0,15.8,18.4,9.9,3.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,100.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,0.0,1.0,7.9,1.0,1.0,1.0,7.9,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,23.5,1.0,1.0,1.0,1.0,3.0,2.9,1.0,19.2,5.0,3.1,15.7,27.0,30.3,100.0,17.6,2.0,2.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0,0.0,3.9,1.0,2.9,1.0,2.0,2.0,0.0,1.0,2.9,3.0,1.0,4.0,1.0,2.0,2.0,2.0,12.0,2.0,1.0,2.0,0.0,15.5,1.0,5.0,0.0,4.9,1.0,1.0,0.0,3.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0,2.9,3.0,10.1,3.0,7.1,3.0,2.0,13.1,0.0
1789703133.160,941134.853,4.08,3.78,4.38,0.94,29.3,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,24.2,18.6,62.6,16.8,25.0,13.0,36.4,25.7,3.0,2.0,2.0,3.0,4.9,1.0,1.0,3.0,0.0,3.9,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,100.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,47.1,5.1,2.0,0.0,1.0,1.0,1.0,0.0,18.8,8.9,5.9,12.1,20.8,25.0,100.0,19.6,2.0,5.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,5.8,2.0,2.0,3.0,8.9,3.0,3.0,2.0,2.0,12.0,1.0,3.0,1.0,2.9,1.0,1.0,6.9,2.9,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,13.1,3.1,2.0,3.0,2.0,1.0,3.0,3.0
1789703134.162,941135.855,3.53,3.54,3.51,0.84,28.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27.3,14.1,67.7,13.1,22.8,8.9,35.4,8.1,0.0,3.0,3.9,3.0,1.0,2.9,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,6.1,3.0,94.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.9,0.0,0.0,7.1,0.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,27.3,6.0,16.3,23.2,20.4,19.4,100.0,13.9,3.1,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,0.0,8.1,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.9,0.0,0.0,0.0,22.8,1.0,0.0,1.0,3.0,7.1,2.0,3.0,3.0,2.0,5.1
1789703135.164,941136.857,3.32,2.52,4.13,0.89,28.0,3.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.5,15.0,47.5,49.0,14.7,13.9,24.5,4.1,5.9,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.9,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,6.1,30.0,27.3,28.2,5.9,100.0,12.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.9,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,5.1,1.0,3.0,2.0,2.0,1.0,100.0
1789703136.166,941137.859,11.40,10.16,12.64,8.07,27.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,13.1,14.0,2.0,0.0,1.0,0.0,1.0,9.1,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,1.0,26.0,29.0,38.4,19.0,47.5,26.5,27.5,28.7,13.4,16.8,15.0,18.0,15.0,13.1,12.2,14.1,14.0,13.3,17.0,13.3,15.7,12.0,13.1,13.9,13.1,14.0,13.9,13.1,13.9,14.1,15.0,14.9,14.0,13.0,13.1,15.8,15.2,13.1,13.9,13.0,14.0,13.9,13.1,14.9,14.0,14.0,13.0,13.9,13.1,15.0,14.9,12.1,14.0,13.1,12.1,12.2,15.0,17.0,15.0,16.0,14.0,16.8,13.3,13.9,12.1,2.0,2.0,12.1,6.1,15.8,15.0,7.1,15.0,2.0,3.0,15.0,1.0,3.0,8.1,2.0,2.0,12.7,10.1,5.1,1.0,14.0,0.0,7.0,3.0,1.0,15.8,1.0,2.0,2.0,16.2,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,15.0,4.0,3.0,3.0,21.2,20.0,17.8,22.2,15.3,23.8,100.0,15.8,16.7,16.0,16.0,16.0,14.1,15.2,17.2,15.0,13.1,16.7,11.1,17.8,14.0,14.1,16.0,15.0,13.3,14.0,14.0,15.0,15.0,15.3,14.1,16.0,14.1,15.2,14.9,15.0,15.8,14.9,13.3,14.1,14.0,14.1,9.1,16.8,14.1,12.2,13.1,14.0,13.1,14.3,14.1,14.0,15.0,14.9,14.0,15.7,18.2,16.0,15.2,14.3,16.2,14.3,18.8,100.0
