epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789501174.557,739176.250,7.44,4.11,10.76,2.15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,42.4,20.2,16.2,25.0,25.5,26.5,45.9,18.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,14.0,0.0,13.0,1.0,0.0,13.9,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,14.9,1.0,1.0,0.0,13.0,0.0,8.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,4.1,4.0,5.0,4.0,4.0,5.1,4.0,5.0,1.0,14.0,14.1,1.0,14.0,2.0,13.1,14.9,14.0,13.1,2.0,1.0,14.0,2.0,1.0,14.0,14.0,1.0,2.0,2.0,14.9,2.0,14.9,0.0,1.0,14.0,13.0,14.0,14.0,1.0,7.9,0.0,1.0,1.0,13.3,14.0,1.0,14.1,4.9,1.0,1.0,14.9,14.1,2.0,2.0,1.0,14.1,0.0,18.0,17.0,100.0,35.4,14.0,50.5,19.0,29.8,4.0,5.1,3.0,1.0,2.0,4.0,5.0,14.1,15.2,5.0,2.0,1.0,15.7,1.0,14.1,2.0,2.0,1.0,15.8,15.0,2.0,15.8,3.0,15.7,14.9,16.8,15.8,14.1,14.0,1.0,15.8,15.0,14.1,3.0,15.7,3.0,1.0,1.0,15.0,14.1,22.2,59.0,15.0,14.0,14.9,13.1,3.0,14.1,5.0,3.0,2.0,3.0,5.1,5.0,6.0,48.0
1789501175.559,739177.252,3.36,1.86,4.86,0.53,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,16.2,14.1,10.0,12.9,22.5,32.7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.1,2.0,2.0,4.0,7.1,4.0,3.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.9,2.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.7,23.1,100.0,22.5,10.8,13.3,27.3,34.7,1.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,2.9,2.0,0.0,3.0,0.0,3.9,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.1,3.0,7.0,3.0,5.1,14.4,20.0,100.0
1789501176.560,739178.254,3.06,1.99,4.12,0.56,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,21.2,12.0,7.1,33.0,16.7,18.8,13.5,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,14.9,5.1,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,27.0,7.0,100.0,18.8,24.8,16.0,20.2,30.3,4.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,8.0,11.1,100.0
1789501177.562,739179.255,3.27,2.41,4.12,0.82,24.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.3,15.8,0.0,10.2,50.0,21.2,37.8,20.2,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,3.1,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,10.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6,8.9,100.0,25.0,20.2,25.0,28.6,12.1,3.0,3.0,4.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,0.0,5.1,0.0,1.0,2.0,0.0,1.0,0.0,5.9,1.0,2.0,3.0,4.0,1.0,3.9,100.0
1789501178.565,739180.258,2.90,2.16,3.64,0.42,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.8,0.0,13.9,24.2,33.0,21.8,53.0,1.0,3.0,2.9,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.9,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.4,9.0,100.0,19.8,6.0,29.7,12.0,14.7,3.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,100.0
1789501179.567,739181.260,3.21,2.48,3.94,0.63,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,16.8,1.0,27.0,33.0,16.0,21.6,70.6,5.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6,14.9,100.0,17.3,7.9,40.8,12.0,10.9,8.1,2.0,3.0,1.0,2.0,7.9,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,100.0
1789501180.569,739182.262,3.45,2.83,4.07,0.65,25.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.2,45.5,4.0,26.7,17.5,12.6,18.6,40.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,5.1,43.9,2.0,2.9,5.9,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,15.2,22.0,100.0,26.0,20.4,9.1,31.6,14.3,9.9,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,57.0
1789501181.570,739183.264,3.29,2.99,3.59,0.70,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,20.6,21.4,13.9,33.3,10.9,17.5,15.7,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,3.0,1.0,100.0,2.0,0.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.1,11.9,100.0,42.0,22.7,11.0,36.6,32.7,3.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0,4.0,3.9,2.9
1789501182.573,739184.266,7.37,7.05,7.68,4.59,23.0,0.0,0.0,5.9,1.0,0.0,5.9,4.0,5.0,0.0,5.0,4.0,5.9,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,5.9,0.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.2,12.9,34.3,20.6,26.3,9.9,20.2,20.2,9.1,8.9,9.0,4.0,8.0,7.9,9.8,7.1,6.0,7.0,7.0,7.1,7.0,7.0,8.9,7.9,6.0,6.1,6.9,7.8,6.0,5.9,8.9,9.9,6.9,10.8,5.1,7.9,6.9,9.0,7.1,7.8,6.0,8.0,6.0,7.0,6.0,5.1,5.0,6.9,4.1,5.0,5.9,8.0,6.0,6.0,8.8,6.1,7.1,9.1,9.9,8.1,9.1,9.1,12.6,100.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.9,4.0,3.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,5.1,6.0,45.5,7.8,100.0,15.2,27.7,16.2,14.0,12.0,9.2,8.0,6.1,9.1,10.1,9.0,10.9,9.1,11.0,9.1,9.1,11.8,8.2,10.0,9.9,9.1,10.9,10.0,10.0,10.0,11.0,9.1,9.1,8.0,10.1,6.1,9.1,8.2,10.8,6.1,11.0,10.0,11.0,9.1,17.2,10.0,10.0,10.9,10.1,9.2,10.1,9.1,10.1,6.1,10.9,12.2,10.0,9.9,11.9,21.4,10.1,10.0,9.1,10.1,9.2,8.1
1789501183.575,739185.268,6.87,7.79,5.96,6.19,25.3,2.0,1.0,9.9,1.0,0.0,9.9,5.1,8.0,0.0,8.0,8.1,6.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,0.0,0.0,6.0,0.0,2.0,8.1,1.0,8.0,0.0,0.0,8.9,5.0,5.9,6.0,0.0,1.0,1.0,16.3,7.9,4.0,3.0,74.7,5.9,22.5,14.9,3.0,11.0,5.1,9.1,100.0,3.1,7.1,6.0,7.1,6.1,7.0,6.9,6.9,6.1,6.9,7.0,10.0,7.0,7.9,7.0,5.0,9.0,7.0,5.1,8.0,4.0,8.0,7.0,7.0,5.0,6.9,8.0,7.9,5.9,7.1,6.0,7.9,7.0,7.1,7.1,8.8,8.9,8.0,5.0,7.9,7.0,6.0,6.1,12.9,22.8,19.8,11.9,8.1,6.9,14.3,32.3,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,8.0,6.9,6.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,2.0,9.0,10.8,3.0,20.0,12.0,100.0,7.9,13.0,16.2,19.2,20.6,7.9,12.0,8.1,9.0,6.0,5.0,5.1,6.0,6.0,6.0,5.9,5.1,6.9,6.0,6.0,5.1,4.0,4.0,5.0,5.1,6.1,5.0,5.1,1.0,3.1,9.0,6.0,6.9,4.1,9.9,6.0,4.0,5.0,7.0,6.0,6.0,5.0,4.0,5.0,5.9,4.0,5.9,5.0,7.0,5.0,6.9,7.0,5.1,9.2,11.9,9.1,10.1,13.0,8.1,10.0,7.9
