epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789705717.633,943719.326,6.99,3.53,10.45,1.45,25.0,14.3,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,1.0,2.0,1.0,0.0,3.9,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,22.0,27.7,21.0,31.7,47.5,30.5,36.7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,15.8,1.0,14.0,13.1,2.0,1.0,1.0,0.0,1.0,2.0,2.0,14.1,13.1,14.0,13.9,13.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,13.1,14.0,14.0,1.0,3.0,0.0,1.0,13.0,0.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,13.1,0.0,13.0,0.0,14.0,0.0,2.0,46.5,34.3,22.8,36.7,18.4,23.2,73.3,49.5,12.9,1.0,4.0,5.0,1.0,3.0,1.0,14.0,2.0,3.0,14.1,14.9,14.0,15.8,2.0,15.0,3.0,14.0,16.0,15.0,13.3,14.0,14.0,1.0,14.9,14.0,4.9,15.0,15.8,15.0,15.8,13.3,14.0,14.9,1.0,15.8,2.0,14.0,14.9,14.0,14.1,14.0,1.0,14.1,23.8,13.1,14.0,14.0,14.9,4.0,5.1,5.1,3.0,3.0,8.0,0.0,44.6
1789705718.635,943720.328,3.23,3.11,3.35,0.56,25.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.2,13.0,35.0,17.8,16.8,100.0,46.5,24.2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,20.6,5.1,12.7,17.6,9.0,41.3,17.8,17.2,3.0,1.0,5.0,3.0,1.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.1,3.0,3.0,2.0,2.0,1.0,3.0,100.0
1789705719.637,943721.330,4.15,3.35,4.95,1.19,28.3,3.0,2.0,1.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.2,24.8,15.0,20.2,15.8,100.0,24.5,21.2,2.0,2.0,5.0,3.0,1.0,2.0,1.0,2.9,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,5.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0,7.1,2.0,4.0,0.0,3.0,0.0,4.0,5.9,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,4.0,2.0,4.0,3.0,12.2,48.0,25.5,34.7,16.5,30.9,13.1,22.1,2.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.9,2.0,1.0,3.0,2.0,4.0,3.0,2.9,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,5.0,3.0,3.0,4.0,2.0,100.0
1789705720.639,943722.332,3.34,3.05,3.63,0.80,26.7,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,46.0,11.9,23.8,6.9,18.6,100.0,25.7,13.7,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,8.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,22.5,12.2,29.0,21.8,16.0,32.3,38.4,7.1,3.0,3.0,3.0,2.0,1.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,3.0,100.0
1789705721.642,943723.335,3.71,3.32,4.11,0.84,27.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2,13.1,15.7,10.0,17.0,100.0,12.9,43.6,3.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7,8.0,5.0,2.0,3.0,2.0,4.0,4.1,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,14.1,15.2,21.0,16.8,11.0,38.8,28.4,9.0,3.0,3.0,2.0,5.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,2.0,2.9,2.0,1.0,1.0,2.9,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.9,2.9,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.1,5.9,6.9,4.0,5.1,2.0,3.0,100.0
1789705722.643,943724.336,3.40,3.34,3.46,0.90,28.4,1.0,2.9,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,32.7,10.9,12.0,99.0,16.5,5.0,13.9,71.3,1.0,2.0,2.0,2.0,3.9,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.8,5.1,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,14.1,10.0,27.2,15.7,9.7,46.5,31.4,2.1,5.0,1.0,4.0,0.0,4.0,14.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,9.0,100.0
1789705723.645,943725.338,3.66,3.21,4.11,0.97,28.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.9,1.0,23.8,16.8,18.3,100.0,13.1,13.7,26.0,46.9,5.0,3.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.9,2.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.9,2.0,2.0,2.9,1.0,2.0,2.0,0.0,2.9,3.0,1.0,2.0,0.0,25.3,11.1,13.9,25.2,9.1,45.4,24.8,26.5,18.0,2.0,1.0,3.0,0.0,1.0,7.9,5.8,4.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,6.1,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,100.0
1789705724.647,943726.340,4.54,3.68,5.39,1.35,30.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.1,4.0,24.8,18.6,9.1,100.0,29.9,26.3,11.0,27.0,6.9,3.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,3.0,1.0,3.0,4.0,4.0,2.0,4.0,15.2,2.0,2.0,3.0,0.0,17.0,2.0,2.0,1.0,11.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.9,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,4.1,2.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,15.2,2.0,6.9,11.1,10.0,17.0,21.4,31.1,33.3,43.3,24.0,13.7,5.9,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,3.9,1.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4.9,3.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,5.0,3.0,2.0,2.0,5.0,5.0,4.0,3.0,2.0,4.0,4.0,5.0,85.9
1789705725.649,943727.342,3.53,4.44,2.62,1.00,29.4,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.8,20.2,11.0,100.0,54.5,28.3,25.5,30.0,1.0,3.0,0.0,3.0,1.0,2.0,3.9,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,4.0,11.8,8.0,15.4,31.7,50.5,21.2,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.9,1.0,1.0,1.0,3.9,0.0,1.0,2.0,1.0,8.1,1.0,1.0,21.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.9,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0
1789705726.651,943728.344,10.97,11.27,10.68,8.77,26.3,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,14.9,1.0,1.0,9.0,11.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,5.1,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9,0.0,1.0,0.0,3.0,2.0,13.9,0.0,0.0,13.0,0.0,0.0,0.0,1.0,20.6,27.1,22.2,100.0,14.1,27.7,29.6,45.5,89.0,14.3,7.2,13.3,12.2,9.1,7.2,8.1,10.1,13.1,13.1,14.0,14.0,13.1,14.7,17.0,14.0,13.1,13.1,13.9,14.0,14.9,13.9,13.1,14.0,14.0,13.9,13.0,14.7,13.0,13.9,14.0,13.0,13.9,13.0,13.0,16.3,14.0,13.1,13.1,13.1,13.9,13.9,13.1,12.1,13.9,13.0,13.0,20.8,15.7,14.1,13.9,14.0,14.0,15.0,25.5,14.9,8.2,9.0,14.9,13.1,14.0,2.0,14.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.9,7.0,6.1,14.0,3.0,11.1,3.0,3.0,14.0,14.9,14.1,1.0,1.0,8.9,14.1,4.0,1.0,2.0,12.2,10.0,17.3,13.0,23.0,22.4,46.9,15.8,13.0,13.3,11.2,16.0,10.2,10.9,15.0,10.0,14.1,14.0,14.1,14.0,13.1,15.2,14.0,13.0,10.9,13.1,16.8,13.1,13.1,13.1,14.0,14.0,14.9,13.9,13.1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.1,14.0,14.0,13.9,15.7,13.1,14.1,14.0,14.0,14.1,13.1,13.0,14.0,14.0,15.8,14.1,14.1,15.2,14.9,14.1,13.1,14.0
