epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789504079.218,742080.911,9.33,5.90,12.76,3.83,24.8,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.0,13.9,0.0,2.0,0.0,13.9,0.0,1.0,7.0,13.0,7.0,7.0,7.9,31.3,9.0,7.0,7.0,0.0,14.9,0.0,7.0,6.9,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,44.6,38.0,5.0,14.9,35.7,22.0,21.4,28.7,4.0,9.0,2.0,2.0,4.0,1.0,7.9,7.1,14.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.0,1.0,13.0,0.0,7.0,0.0,7.0,0.0,0.0,6.9,0.0,0.0,0.0,10.0,11.9,15.3,10.0,12.0,13.4,6.1,4.0,13.3,15.8,21.8,15.8,15.0,10.1,14.0,3.0,8.0,9.9,3.0,15.8,15.8,2.0,2.0,8.9,14.0,22.5,2.0,15.0,14.0,2.0,15.8,1.0,8.0,1.0,0.0,2.0,14.0,1.0,7.1,46.0,22.8,8.0,0.0,22.8,8.9,22.8,2.0,8.9,14.9,7.1,1.0,7.0,8.0,7.1,14.9,8.9,13.1,17.0,100.0,18.2,13.9,25.0,31.3,17.3,4.0,11.0,5.0,10.9,9.1,18.4,3.0,2.0,2.0,14.1,7.9,17.3,15.8,11.9,5.1,15.0,16.0,14.1,16.8,15.0,15.2,14.3,15.2,14.1,15.0,14.1,22.5,2.0,17.8,14.1,25.0,10.0,8.1,8.2,3.0,7.1,22.0,3.0,14.0,3.0,19.0,3.0,21.8,15.0,2.0,14.9,15.0,15.0,7.1,7.9,10.3,12.0,11.0,11.1,9.0,52.5
1789504080.220,742081.913,3.94,3.10,4.79,1.36,29.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,49.5,26.3,3.0,24.0,21.2,18.4,14.7,17.5,4.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,6.1,6.0,5.1,9.0,6.1,5.2,21.8,1.0,1.0,1.0,1.0,6.0,1.0,19.2,4.0,1.0,2.0,15.2,1.0,8.0,4.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,11.1,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,8.1,1.0,6.1,15.7,100.0,32.7,10.1,24.5,14.0,25.0,5.0,1.0,3.1,1.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,5.0,5.1,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,2.9,1.0,2.0,3.0,3.9,2.0,3.0,1.0,2.0,9.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,37.0
1789504081.221,742082.914,4.07,4.00,4.14,2.02,26.7,2.0,10.9,2.9,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,39.4,16.2,1.0,28.8,46.6,15.3,19.2,39.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.9,2.0,1.0,0.0,1.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,3.0,8.1,3.0,2.0,18.8,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.9,1.0,1.0,2.0,1.0,3.0,16.2,1.0,1.0,1.0,0.0,0.0,2.0,3.9,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,12.9,15.8,100.0,15.2,14.1,19.0,10.8,40.6,2.0,3.0,3.0,5.0,3.0,3.0,1.0,2.0,2.0,8.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,10.9,1.0,16.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,5.9,2.0,9.9,2.0,0.0,1.0,0.0,1.0,5.1,2.0,3.0,2.0,3.0,0.0,10.0,1.0
1789504082.223,742083.916,3.66,3.49,3.82,1.81,25.3,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,44.9,9.0,0.0,24.0,21.4,18.0,29.6,34.0,6.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.9,4.0,5.9,4.0,5.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,4.0,9.8,1.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,1.0,31.4,5.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,17.8,10.2,100.0,12.1,6.9,15.7,8.1,32.0,3.0,7.0,1.0,3.0,5.1,2.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.1,1.0,1.0,1.0,1.0,2.0,4.9,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.9,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,12.0,15.8
1789504083.226,742084.919,3.54,3.71,3.38,1.95,26.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,40.6,11.9,2.0,17.5,16.5,25.3,49.0,22.0,6.1,5.1,2.0,1.0,4.9,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,6.0,3.0,3.0,7.1,2.0,6.0,5.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.9,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,10.9,11.2,100.0,13.0,13.3,14.7,12.9,14.9,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,15.8,3.0,4.0,3.0,8.2,4.0,6.9,2.0
1789504084.228,742085.921,3.30,3.44,3.16,1.91,24.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71.7,25.5,1.0,27.5,8.2,15.7,32.1,9.1,4.0,13.7,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,13.7,12.6,100.0,5.0,28.3,34.0,21.0,17.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,9.0,1.0,2.0
1789504085.229,742086.923,3.60,3.65,3.55,1.87,26.7,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,24.3,17.8,22.2,37.5,6.9,28.6,12.9,2.0,4.1,2.0,1.0,2.0,4.9,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.9,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,11.1,13.7,100.0,7.1,24.0,30.7,22.1,15.2,2.0,2.0,6.0,2.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,4.0,4.9,3.9,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0
1789504086.231,742087.924,3.81,4.21,3.42,2.61,26.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,23.3,15.2,8.9,22.5,27.7,34.7,41.6,3.0,2.0,11.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,34.3,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,25.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,13.1,100.0,25.0,14.3,8.0,14.9,17.6,2.0,0.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,22.8,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,2.9,1.0,1.0,0.0,1.0,7.9,2.0,3.0,1.0,2.0,3.0,3.9,1.0,1.0
1789504087.233,742088.926,3.07,3.51,2.62,1.76,23.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,59.2,38.0,1.0,8.0,22.5,24.0,46.5,6.1,3.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,52.4,12.9,100.0,3.0,9.7,7.8,21.4,4.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.1,0.0,0.0,1.0,2.0,2.0
1789504088.235,742089.928,10.92,9.71,12.13,7.95,25.0,0.0,2.0,1.0,0.0,1.0,1.0,14.7,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,14.9,53.0,31.7,35.7,21.0,14.9,15.8,18.2,16.8,15.2,16.7,13.0,14.0,15.0,17.0,15.8,14.1,14.0,17.0,13.1,14.9,14.9,14.0,21.2,14.0,14.9,14.7,14.0,13.9,13.1,13.1,13.0,13.0,13.9,13.0,13.9,13.9,14.0,11.9,13.9,13.0,14.0,14.7,14.7,14.0,13.0,13.1,13.0,13.9,13.1,14.7,14.0,13.9,13.1,14.0,13.9,15.0,14.1,15.0,15.8,13.1,14.9,15.0,16.2,13.3,14.0,1.0,1.0,3.0,0.0,2.0,11.1,1.0,13.1,13.1,2.0,13.0,2.0,2.0,5.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.1,0.0,1.0,2.0,0.0,1.0,14.0,1.0,0.0,2.0,3.0,1.0,13.1,0.0,13.9,0.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,28.3,36.7,100.0,24.0,17.5,14.1,53.0,14.7,92.9,15.0,14.9,14.0,13.1,14.0,13.3,17.2,14.0,14.9,14.1,14.1,15.2,13.1,14.0,14.0,16.5,13.1,15.0,14.1,14.9,14.0,14.0,17.0,14.1,14.9,13.1,14.9,13.1,17.0,16.2,14.0,14.9,14.0,14.7,14.0,13.1,14.7,13.1,14.9,14.0,13.1,13.1,13.9,14.0,14.9,13.1,13.0,14.1,15.8,14.1,15.0,13.1,15.0,14.1,12.1
