epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702154.151,940155.844,7.42,5.54,9.31,3.76,28.0,2.0,2.0,14.0,1.0,2.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,13.1,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3,17.2,12.9,40.0,37.6,34.3,33.3,43.9,3.0,1.0,46.5,14.9,2.0,13.0,0.0,2.9,14.0,0.0,13.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,2.0,0.0,27.7,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9,13.1,0.0,13.0,1.0,0.0,13.1,0.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,15.8,14.0,2.0,1.0,14.9,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,14.0,14.0,2.0,7.0,25.0,9.0,13.0,1.0,4.0,3.0,2.9,13.1,2.0,14.0,14.9,0.0,3.0,13.9,1.0,14.0,1.0,13.9,2.0,1.0,2.0,2.0,13.0,13.9,2.0,1.0,14.1,1.0,13.0,13.9,14.0,100.0,21.6,30.0,10.9,13.0,43.1,13.1,3.0,2.0,14.3,3.0,16.0,2.0,14.9,15.8,1.0,14.1,2.0,15.8,1.0,13.3,13.3,2.0,13.0,18.6,1.0,14.0,15.0,15.0,14.1,1.0,3.0,1.0,14.1,2.0,13.1,1.0,14.9,15.0,2.0,14.1,15.8,14.0,2.0,14.1,2.0,2.0,1.0,2.0,4.0,13.0,25.3,2.9,14.1,15.0,3.1,2.0,4.0,4.0,4.0,3.0,4.0,16.3
1789702155.152,940156.846,4.32,3.67,4.98,2.15,29.3,2.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,30.7,3.0,27.7,28.4,18.0,13.9,10.8,20.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,4.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.9,3.0,8.8,4.1,10.2,5.0,5.1,1.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,4.9,7.1,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,11.9,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,9.1,100.0,6.1,21.8,20.4,30.7,9.1,35.0,3.0,3.0,4.9,2.0,0.0,3.1,3.0,2.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,17.2,3.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,7.0,8.0,8.0,6.1,7.1,6.0,3.1,6.0
1789702156.154,940157.847,3.41,2.78,4.04,1.39,29.7,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.5,0.0,20.0,47.5,24.0,21.8,10.0,15.2,4.0,2.0,2.0,0.0,3.9,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.3,100.0,7.9,26.7,21.8,22.8,24.8,22.5,4.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.9,48.5,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.9,3.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0
1789702157.156,940158.849,3.38,2.50,4.26,0.93,28.7,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,38.6,0.0,21.0,35.6,26.7,18.0,16.5,23.0,10.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.8,100.0,7.1,27.0,8.1,34.3,14.0,15.2,1.0,2.0,0.0,5.9,1.0,2.0,1.0,3.0,3.9,0.0,1.0,100.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,8.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.9,2.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0
1789702158.158,940159.851,3.66,2.81,4.50,1.08,29.7,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,17.8,0.0,22.5,20.8,14.4,27.1,64.6,28.6,4.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,5.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,26.0,100.0,6.0,14.3,10.0,17.8,22.0,21.8,9.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,100.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,2.0,12.0,1.0,1.0,1.0,1.0,8.9,3.0,8.1,3.0,3.0,3.0,4.0
1789702159.160,940160.853,3.74,2.93,4.56,1.03,30.3,1.0,1.0,2.0,0.0,2.9,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6,1.0,16.7,25.7,25.2,26.8,36.1,15.5,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.2,3.0,9.0,19.8,2.0,3.0,5.0,2.9,6.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,15.2,100.0,15.8,16.0,7.0,7.9,23.2,21.2,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.9,1.0,100.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.9,3.0,3.0,2.0,3.9,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.1,2.0,2.1,2.0,10.0,2.0,6.1
1789702160.162,940161.855,3.39,3.05,3.72,1.17,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,37.1,1.0,21.2,20.0,11.9,23.8,4.9,20.6,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,27.7,4.9,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,6.1,51.0,10.9,4.0,5.9,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,30.2,100.0,13.1,25.7,3.0,8.7,13.9,7.0,3.0,2.0,0.0,1.0,2.0,3.9,2.0,2.0,1.0,0.0,2.0,73.5,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,4.0,9.1,4.0,16.8
1789702161.164,940162.857,3.22,3.40,3.04,1.77,28.3,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.6,6.9,32.0,8.9,8.9,25.7,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,11.8,39.0,20.4,6.0,7.0,13.0,0.0,0.0,2.0,3.0,2.0,3.9,5.1,1.0,1.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.3,100.0,12.9,18.4,2.0,11.0,5.0,2.0,3.9,1.0,3.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,9.1,3.1,5.9,10.9,7.0,7.1,3.0,6.0
1789702162.166,940163.859,3.81,3.94,3.68,2.13,29.7,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.7,15.5,12.9,8.2,17.8,7.1,4.0,25.5,2.0,2.0,0.0,2.0,5.0,2.0,3.9,0.0,2.0,0.0,3.0,100.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.1,36.0,34.0,14.1,4.1,12.6,2.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,43.8,100.0,10.1,24.5,5.9,7.9,1.0,2.0,1.0,4.9,1.0,1.0,10.0,1.0,0.0,0.0,3.0,2.0,1.0,2.9,3.0,2.0,2.0,2.0,3.9,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.9,0.0,2.9,2.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,9.1,9.0,3.1,8.1,4.1,7.1
1789702163.167,940164.861,11.16,11.06,11.25,9.38,31.3,0.0,13.9,2.0,1.0,3.0,0.0,1.0,14.7,1.0,1.0,14.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,7.9,1.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.0,16.0,27.3,23.5,27.0,22.2,35.0,8.2,15.2,14.1,14.3,18.2,14.9,13.1,13.9,16.0,14.0,15.0,100.0,13.0,13.0,14.0,14.0,14.3,13.1,14.9,14.7,13.0,17.0,14.9,15.3,13.1,13.9,14.0,13.0,14.9,13.0,13.0,13.1,14.9,13.1,13.9,14.0,14.0,15.8,14.0,13.0,14.7,14.0,13.0,14.0,13.1,13.0,14.0,13.0,14.1,11.2,17.0,16.3,16.8,16.8,17.2,15.2,14.1,4.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,13.1,6.0,15.0,2.0,13.1,3.0,14.9,0.0,13.1,3.0,2.0,14.9,7.9,3.0,4.0,3.0,2.0,1.0,6.9,3.0,3.0,0.0,0.0,2.0,50.5,100.0,14.7,18.2,6.1,17.2,16.2,38.0,15.2,18.4,16.0,15.0,16.2,15.0,13.1,17.0,15.0,14.0,16.8,13.1,14.1,17.8,16.0,16.0,5.2,14.1,14.1,14.1,13.1,11.1,15.0,14.0,14.9,15.0,14.0,14.9,14.1,12.2,14.0,13.1,14.9,14.1,13.1,13.1,14.1,15.8,13.1,14.9,14.0,13.1,14.9,14.0,14.1,14.0,13.1,13.3,16.0,14.0,18.2,14.1,15.2,14.1,15.2,14.1
