epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500165.724,738167.417,7.21,3.69,10.72,1.68,24.8,2.9,0.0,0.0,0.0,1.0,13.9,2.9,2.0,1.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,32.7,18.0,38.0,15.2,12.0,21.0,22.0,22.8,3.1,1.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.7,4.1,5.9,19.8,6.2,3.1,6.1,12.7,1.0,2.0,3.9,15.8,1.0,2.0,1.0,15.0,1.0,1.0,2.0,14.9,1.0,14.0,2.9,14.1,1.0,29.0,0.0,1.0,14.9,2.0,1.0,2.0,1.0,1.0,14.9,0.0,14.9,2.0,14.0,1.0,1.0,13.1,14.0,14.0,14.0,14.9,2.0,14.9,14.0,14.0,0.0,13.1,15.0,14.0,46.5,14.0,15.0,32.7,10.8,18.2,100.0,12.2,3.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,0.0,15.0,2.0,16.0,15.8,4.0,5.0,15.8,15.0,3.0,4.0,3.0,14.1,14.1,16.7,4.0,15.0,4.0,14.1,14.9,17.0,4.0,16.2,14.9,14.1,3.0,14.1,16.7,5.0,15.0,14.0,20.8,14.0,6.1,13.1,15.0,14.1,14.1,2.0,15.0,16.0,3.0,6.0,6.1,9.0,45.5,11.3,6.1,11.2,21.2
1789500166.725,738168.419,3.44,2.72,4.17,0.74,23.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.8,24.0,9.8,9.0,18.0,14.6,15.8,5.9,3.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,34.7,5.0,5.0,2.0,37.8,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,86.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,6.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,16.8,15.7,16.2,24.8,100.0,13.9,6.9,4.0,2.1,5.0,2.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.1,1.0,2.0,1.0,0.0,3.9,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.1,6.0,3.1,4.0,4.0,4.0,5.0,17.8
1789500167.727,738169.420,3.30,2.73,3.88,0.73,25.3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,26.7,8.2,18.4,7.9,14.1,41.4,14.0,3.0,6.9,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.1,6.9,37.8,14.0,2.1,13.1,8.1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.1,13.4,12.0,22.8,100.0,16.7,90.9,17.2,3.9,3.0,1.0,2.0,4.0,5.9,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,6.1,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.1,4.0,1.0,4.0,4.0,5.0,23.2
1789500168.729,738170.422,3.39,2.72,4.05,0.61,22.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.7,12.9,7.1,0.0,21.2,40.0,22.4,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,9.1,6.1,8.9,12.1,7.0,12.0,47.5,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,7.8,9.9,5.9,23.2,100.0,12.1,100.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,2.9,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,11.2,7.0,3.0,5.1,3.1,7.0,3.0,8.9
1789500169.732,738171.425,3.42,3.13,3.71,0.84,25.7,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.3,15.0,21.0,7.0,26.9,36.6,35.9,2.0,3.0,3.9,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,2.0,1.0,2.9,19.2,8.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,31.7,12.1,15.8,100.0,10.0,80.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,7.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0
1789500170.734,738172.427,3.15,2.74,3.55,0.72,37.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,20.2,24.5,16.8,12.2,0.0,25.3,42.7,9.2,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.7,2.0,2.0,0.0,2.0,9.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.7,16.8,17.2,100.0,17.5,2.9,10.1,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.9,1.0,2.0,3.0,2.0,2.9,1.0,3.9,0.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,4.9,4.0,4.0,2.0,2.0,3.0
1789500171.736,738173.429,3.18,2.53,3.84,0.71,35.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.1,16.3,2.0,1.0,18.4,14.1,15.7,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.0,14.0,7.0,4.0,35.7,11.8,34.7,100.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,17.0,4.0,17.2,100.0,5.9,8.9,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.9,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,14.6,8.0,3.1,6.9,6.0,4.1,13.7,5.0
1789500172.738,738174.431,3.34,2.40,4.28,0.77,35.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,3.0,8.2,11.9,1.0,16.7,22.2,43.1,1.0,2.0,2.9,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.0,12.9,6.1,7.1,7.0,8.0,20.8,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,5.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,8.9,1.0,10.8,100.0,8.2,24.5,12.1,2.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,6.9,10.7,14.0,3.0,18.0,34.6,3.0,3.0
1789500173.740,738175.433,3.22,2.49,3.95,0.73,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,18.0,14.9,12.6,1.0,6.9,53.6,39.2,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,5.9,5.0,6.0,3.1,8.9,100.0,0.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.9,27.3,12.1,17.3,100.0,11.0,8.8,30.6,1.0,3.0,2.9,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,6.9,3.0,4.0,5.0,3.0,1.0
1789500174.742,738176.435,3.69,2.48,4.90,0.84,40.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.8,14.0,17.3,8.2,2.0,13.6,27.3,47.1,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.0,0.0,4.0,3.0,8.0,2.0,25.2,100.0,2.0,5.0,2.0,0.0,0.0,1.0,2.9,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,15.7,14.7,28.2,8.9,100.0,7.9,24.0,34.6,4.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,2.0,3.9,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.9,2.0,1.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,32.0,0.0,2.0,1.0,1.0,3.0,8.8,4.1,3.1,3.0,1.0,2.0,2.0
