timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:07:01.321163+00:00,6,0,0,0,81559,26,69.09
2026-05-27T04:07:01.321163+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T04:07:02.489904+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T04:07:02.489904+00:00,1,0,0,0,81559,26,69.91
2026-05-27T04:07:02.489904+00:00,2,0,0,0,81559,26,70.82
2026-05-27T04:07:02.489904+00:00,3,0,0,0,81559,30,72.92
2026-05-27T04:07:02.489904+00:00,4,0,0,0,81559,30,76.61
2026-05-27T04:07:02.489904+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:07:02.489904+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:07:02.489904+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T04:07:03.660327+00:00,0,0,0,6312,81559,35,120.22
2026-05-27T04:07:03.660327+00:00,1,0,0,0,81559,26,69.88
2026-05-27T04:07:03.660327+00:00,2,0,0,0,81559,26,70.69
2026-05-27T04:07:03.660327+00:00,3,0,0,0,81559,30,72.93
2026-05-27T04:07:03.660327+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:03.660327+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:07:03.660327+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:07:03.660327+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:07:04.845512+00:00,0,0,0,6312,81559,35,120.24
2026-05-27T04:07:04.845512+00:00,1,0,0,0,81559,26,69.88
2026-05-27T04:07:04.845512+00:00,2,0,0,0,81559,26,70.79
2026-05-27T04:07:04.845512+00:00,3,0,0,0,81559,30,72.93
2026-05-27T04:07:04.845512+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:07:04.845512+00:00,5,0,0,0,81559,27,70.32
2026-05-27T04:07:04.845512+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:04.845512+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:07:06.003742+00:00,0,0,0,6312,81559,35,120.29
2026-05-27T04:07:06.003742+00:00,1,0,0,4,81559,26,69.93
2026-05-27T04:07:06.003742+00:00,2,0,0,4,81559,26,70.85
2026-05-27T04:07:06.003742+00:00,3,0,0,1,81559,30,72.94
2026-05-27T04:07:06.003742+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:06.003742+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:06.003742+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:07:06.003742+00:00,7,0,0,3665,81559,35,130.74
2026-05-27T04:07:07.615450+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T04:07:07.615450+00:00,1,0,0,4,81559,26,69.90
2026-05-27T04:07:07.615450+00:00,2,0,0,4,81559,26,70.87
2026-05-27T04:07:07.615450+00:00,3,0,0,4,81559,30,72.94
2026-05-27T04:07:07.615450+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:07.615450+00:00,5,0,0,0,81559,27,70.38
2026-05-27T04:07:07.615450+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:07:07.615450+00:00,7,0,0,3665,81559,35,130.75
2026-05-27T04:07:08.775274+00:00,0,0,0,6312,81559,35,120.25
2026-05-27T04:07:08.775274+00:00,1,0,0,4,81559,26,69.86
2026-05-27T04:07:08.775274+00:00,2,0,0,4,81559,26,70.78
2026-05-27T04:07:08.775274+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:07:08.775274+00:00,4,0,0,0,81559,30,76.55
2026-05-27T04:07:08.775274+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:07:08.775274+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:07:08.775274+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:07:09.968586+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T04:07:09.968586+00:00,1,0,0,4,81559,26,69.87
2026-05-27T04:07:09.968586+00:00,2,0,0,4,81559,26,70.73
2026-05-27T04:07:09.968586+00:00,3,0,0,4,81559,30,72.90
2026-05-27T04:07:09.968586+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:09.968586+00:00,5,0,0,0,81559,27,70.38
2026-05-27T04:07:09.968586+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:07:09.968586+00:00,7,0,0,3665,81559,35,130.75
2026-05-27T04:07:11.141604+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T04:07:11.141604+00:00,1,0,0,4,81559,26,69.88
2026-05-27T04:07:11.141604+00:00,2,0,0,4,81559,26,70.74
2026-05-27T04:07:11.141604+00:00,3,0,0,4,81559,30,72.92
2026-05-27T04:07:11.141604+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:11.141604+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:07:11.141604+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:07:11.141604+00:00,7,0,0,3665,81559,35,130.75
2026-05-27T04:07:12.299687+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T04:07:12.299687+00:00,1,0,0,4,81559,26,69.90
2026-05-27T04:07:12.299687+00:00,2,0,0,4,81559,26,70.81
2026-05-27T04:07:12.299687+00:00,3,0,0,4,81559,30,72.94
2026-05-27T04:07:12.299687+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:12.299687+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:12.299687+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:12.299687+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:07:13.485336+00:00,0,0,0,6312,81559,35,120.31
2026-05-27T04:07:13.485336+00:00,1,0,0,4,81559,26,69.91
2026-05-27T04:07:13.485336+00:00,2,0,0,4,81559,26,70.79
2026-05-27T04:07:13.485336+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:07:13.485336+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:07:13.485336+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:13.485336+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:07:13.485336+00:00,7,0,0,3665,81559,35,130.76
2026-05-27T04:07:14.707735+00:00,0,0,0,6312,81559,35,120.33
2026-05-27T04:07:14.707735+00:00,1,0,0,4,81559,26,69.87
2026-05-27T04:07:14.707735+00:00,2,0,0,4,81559,26,70.72
2026-05-27T04:07:14.707735+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:07:14.707735+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:14.707735+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:14.707735+00:00,6,0,0,0,81559,26,69.08
2026-05-27T04:07:14.707735+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T04:07:15.915910+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T04:07:15.915910+00:00,1,0,0,4,81559,26,69.87
2026-05-27T04:07:15.915910+00:00,2,0,0,4,81559,26,70.77
2026-05-27T04:07:15.915910+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:07:15.915910+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:07:15.915910+00:00,5,0,0,0,81559,27,70.38
2026-05-27T04:07:15.915910+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:07:15.915910+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:07:17.087125+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T04:07:17.087125+00:00,1,0,0,4,81559,26,69.88
2026-05-27T04:07:17.087125+00:00,2,0,0,4,81559,26,70.84
2026-05-27T04:07:17.087125+00:00,3,0,0,4,81559,30,72.98
2026-05-27T04:07:17.087125+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:07:17.087125+00:00,5,0,0,0,81559,27,70.38
2026-05-27T04:07:17.087125+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:17.087125+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:07:18.259243+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T04:07:18.259243+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:07:18.259243+00:00,2,0,0,4,81559,26,70.84
2026-05-27T04:07:18.259243+00:00,3,0,0,4,81559,30,72.96
2026-05-27T04:07:18.259243+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:18.259243+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:18.259243+00:00,6,0,0,0,81559,26,69.17
2026-05-27T04:07:18.259243+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:07:19.701467+00:00,0,0,0,6312,81559,35,120.32
2026-05-27T04:07:19.701467+00:00,1,0,0,4,81559,26,69.89
2026-05-27T04:07:19.701467+00:00,2,0,0,4,81559,26,70.77
2026-05-27T04:07:19.701467+00:00,3,0,0,4,81559,30,72.93
2026-05-27T04:07:19.701467+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:07:19.701467+00:00,5,0,0,0,81559,27,70.40
2026-05-27T04:07:19.701467+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:07:19.701467+00:00,7,0,0,3665,81559,35,130.76
2026-05-27T04:07:20.886790+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T04:07:20.886790+00:00,1,0,0,4,81559,26,69.90
2026-05-27T04:07:20.886790+00:00,2,0,0,4,81559,26,70.78
2026-05-27T04:07:20.886790+00:00,3,0,0,4,81559,30,72.92
2026-05-27T04:07:20.886790+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:20.886790+00:00,5,0,0,0,81559,27,70.40
2026-05-27T04:07:20.886790+00:00,6,0,0,0,81559,26,69.09
2026-05-27T04:07:20.886790+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T04:07:22.070925+00:00,0,0,0,6312,81559,35,120.30
2026-05-27T04:07:22.070925+00:00,1,0,0,4,81559,26,69.87
2026-05-27T04:07:22.070925+00:00,2,0,0,4,81559,26,70.83
2026-05-27T04:07:22.070925+00:00,3,0,0,4,81559,30,72.94
2026-05-27T04:07:22.070925+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:22.070925+00:00,5,0,0,0,81559,27,70.38
2026-05-27T04:07:22.070925+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:07:22.070925+00:00,7,0,0,3665,81559,35,130.74
2026-05-27T04:07:23.233441+00:00,0,0,0,6312,81559,35,120.27
2026-05-27T04:07:23.233441+00:00,1,0,0,4,81559,26,69.88
2026-05-27T04:07:23.233441+00:00,2,0,0,4,81559,26,70.82
2026-05-27T04:07:23.233441+00:00,3,0,0,4,81559,30,72.95
2026-05-27T04:07:23.233441+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:23.233441+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:23.233441+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:07:23.233441+00:00,7,0,0,3665,81559,35,130.76
2026-05-27T04:07:24.418847+00:00,0,0,0,6312,81559,35,120.28
2026-05-27T04:07:24.418847+00:00,1,0,0,4,81559,26,69.87
2026-05-27T04:07:24.418847+00:00,2,0,0,4,81559,26,70.70
2026-05-27T04:07:24.418847+00:00,3,0,0,4,81559,30,72.96
2026-05-27T04:07:24.418847+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:07:24.418847+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:24.418847+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:07:24.418847+00:00,7,0,0,3665,81559,35,130.76
2026-05-27T04:07:25.579925+00:00,0,0,0,6313,81559,35,120.31
2026-05-27T04:07:25.579925+00:00,1,0,0,4,81559,26,69.91
2026-05-27T04:07:25.579925+00:00,2,0,0,4,81559,26,70.75
2026-05-27T04:07:25.579925+00:00,3,0,0,4,81559,30,72.94
2026-05-27T04:07:25.579925+00:00,4,0,0,0,81559,30,76.61
2026-05-27T04:07:25.579925+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:25.579925+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:07:25.579925+00:00,7,0,0,3665,81559,35,130.76
2026-05-27T04:07:27.325734+00:00,0,0,0,6838,81559,35,119.89
2026-05-27T04:07:27.325734+00:00,1,0,0,559,81559,27,115.40
2026-05-27T04:07:27.325734+00:00,2,0,0,561,81559,27,121.40
2026-05-27T04:07:27.325734+00:00,3,0,0,563,81559,32,128.22
2026-05-27T04:07:27.325734+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:27.325734+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:27.325734+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:07:27.325734+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T04:07:28.478129+00:00,0,1,0,7626,81559,34,116.13
2026-05-27T04:07:28.478129+00:00,1,1,0,1317,81559,27,114.69
2026-05-27T04:07:28.478129+00:00,2,1,0,1317,81559,27,121.02
2026-05-27T04:07:28.478129+00:00,3,1,0,1317,81559,32,128.08
2026-05-27T04:07:28.478129+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:28.478129+00:00,5,0,0,0,81559,27,70.41
2026-05-27T04:07:28.478129+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:07:28.478129+00:00,7,0,0,3665,81559,35,130.76
2026-05-27T04:07:29.794762+00:00,0,0,0,7986,81559,34,116.36
2026-05-27T04:07:29.794762+00:00,1,0,0,1677,81559,27,115.04
2026-05-27T04:07:29.794762+00:00,2,0,0,1677,81559,27,121.50
2026-05-27T04:07:29.794762+00:00,3,0,0,1677,81559,32,128.48
2026-05-27T04:07:29.794762+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:29.794762+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:07:29.794762+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:07:29.794762+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:07:30.976095+00:00,0,0,0,8626,81559,34,116.14
2026-05-27T04:07:30.976095+00:00,1,0,0,2317,81559,28,114.86
2026-05-27T04:07:30.976095+00:00,2,0,0,2319,81559,27,121.16
2026-05-27T04:07:30.976095+00:00,3,0,0,2319,81559,32,128.12
2026-05-27T04:07:30.976095+00:00,4,0,0,0,81559,30,76.61
2026-05-27T04:07:30.976095+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:30.976095+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:07:30.976095+00:00,7,0,0,3665,81559,35,130.75
2026-05-27T04:07:32.135987+00:00,0,0,0,8626,81559,34,115.93
2026-05-27T04:07:32.135987+00:00,1,0,0,2317,81559,28,114.67
2026-05-27T04:07:32.135987+00:00,2,0,0,2317,81559,28,121.05
2026-05-27T04:07:32.135987+00:00,3,0,0,2317,81559,32,127.97
2026-05-27T04:07:32.135987+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:32.135987+00:00,5,0,0,0,81559,27,70.39
2026-05-27T04:07:32.135987+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:32.135987+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T04:07:33.304848+00:00,0,0,0,8626,81559,34,115.92
2026-05-27T04:07:33.304848+00:00,1,0,0,2317,81559,28,114.71
2026-05-27T04:07:33.304848+00:00,2,0,0,2317,81559,28,121.16
2026-05-27T04:07:33.304848+00:00,3,0,0,2317,81559,32,128.01
2026-05-27T04:07:33.304848+00:00,4,0,0,0,81559,30,76.56
2026-05-27T04:07:33.304848+00:00,5,0,0,0,81559,27,70.40
2026-05-27T04:07:33.304848+00:00,6,0,0,0,81559,26,69.13
2026-05-27T04:07:33.304848+00:00,7,0,0,3665,81559,35,130.67
2026-05-27T04:07:34.457232+00:00,0,0,0,8626,81559,34,115.94
2026-05-27T04:07:34.457232+00:00,1,0,0,2317,81559,28,114.70
2026-05-27T04:07:34.457232+00:00,2,0,0,2317,81559,28,121.21
2026-05-27T04:07:34.457232+00:00,3,0,0,2317,81559,33,128.15
2026-05-27T04:07:34.457232+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:34.457232+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:34.457232+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:07:34.457232+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T04:07:35.636093+00:00,0,0,0,8626,81559,34,115.95
2026-05-27T04:07:35.636093+00:00,1,0,0,2317,81559,28,114.76
2026-05-27T04:07:35.636093+00:00,2,0,0,2317,81559,28,121.18
2026-05-27T04:07:35.636093+00:00,3,0,0,2317,81559,33,128.17
2026-05-27T04:07:35.636093+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:35.636093+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:07:35.636093+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:35.636093+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:07:36.813405+00:00,0,0,0,8626,81559,34,115.96
2026-05-27T04:07:36.813405+00:00,1,0,0,2317,81559,28,114.80
2026-05-27T04:07:36.813405+00:00,2,0,0,2317,81559,28,121.16
2026-05-27T04:07:36.813405+00:00,3,0,0,2317,81559,33,128.21
2026-05-27T04:07:36.813405+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:36.813405+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:07:36.813405+00:00,6,0,0,0,81559,26,69.15
2026-05-27T04:07:36.813405+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T04:07:37.976681+00:00,0,0,0,8852,81559,34,115.93
2026-05-27T04:07:37.976681+00:00,1,0,0,2543,81559,28,114.90
2026-05-27T04:07:37.976681+00:00,2,1,0,2543,81559,28,121.20
2026-05-27T04:07:37.976681+00:00,3,0,0,2543,81559,33,128.34
2026-05-27T04:07:37.976681+00:00,4,0,0,0,81559,30,76.55
2026-05-27T04:07:37.976681+00:00,5,0,0,0,81559,27,70.42
2026-05-27T04:07:37.976681+00:00,6,0,0,0,81559,26,69.15
2026-05-27T04:07:37.976681+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T04:07:39.234862+00:00,0,0,0,10686,81559,34,117.61
2026-05-27T04:07:39.234862+00:00,1,0,0,4377,81559,28,116.92
2026-05-27T04:07:39.234862+00:00,2,0,0,4377,81559,28,122.98
2026-05-27T04:07:39.234862+00:00,3,0,0,4377,81559,33,129.93
2026-05-27T04:07:39.234862+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:07:39.234862+00:00,5,0,0,0,81559,27,70.39
2026-05-27T04:07:39.234862+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:07:39.234862+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:07:40.403376+00:00,0,0,0,10686,81559,34,116.03
2026-05-27T04:07:40.403376+00:00,1,0,0,4377,81559,28,114.88
2026-05-27T04:07:40.403376+00:00,2,0,0,4377,81559,28,121.30
2026-05-27T04:07:40.403376+00:00,3,0,0,4377,81559,33,128.47
2026-05-27T04:07:40.403376+00:00,4,0,0,0,81559,30,76.58
2026-05-27T04:07:40.403376+00:00,5,0,0,0,81559,27,70.34
2026-05-27T04:07:40.403376+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:40.403376+00:00,7,0,0,3665,81559,35,130.69
2026-05-27T04:07:41.571863+00:00,0,11,10,10866,81559,35,125.79
2026-05-27T04:07:41.571863+00:00,1,13,12,4557,81559,28,124.70
2026-05-27T04:07:41.571863+00:00,2,22,19,4557,81559,28,131.88
2026-05-27T04:07:41.571863+00:00,3,0,0,4557,81559,33,139.23
2026-05-27T04:07:41.571863+00:00,4,0,0,0,81559,30,76.59
2026-05-27T04:07:41.571863+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:07:41.571863+00:00,6,0,0,0,81559,26,69.09
2026-05-27T04:07:41.571863+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:07:42.740566+00:00,0,0,0,10866,81559,35,121.72
2026-05-27T04:07:42.740566+00:00,1,0,0,4557,81559,28,120.51
2026-05-27T04:07:42.740566+00:00,2,0,0,4557,81559,28,126.97
2026-05-27T04:07:42.740566+00:00,3,0,0,4557,81559,33,133.80
2026-05-27T04:07:42.740566+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:07:42.740566+00:00,5,0,0,0,81559,27,70.38
2026-05-27T04:07:42.740566+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:07:42.740566+00:00,7,0,0,3665,81559,35,130.71
2026-05-27T04:07:43.927197+00:00,0,0,0,10866,81559,35,119.79
2026-05-27T04:07:43.927197+00:00,1,0,0,4557,81559,28,119.29
2026-05-27T04:07:43.927197+00:00,2,0,0,4557,81559,28,125.55
2026-05-27T04:07:43.927197+00:00,3,0,0,4557,81559,33,132.41
2026-05-27T04:07:43.927197+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:07:43.927197+00:00,5,0,0,0,81559,27,70.36
2026-05-27T04:07:43.927197+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:07:43.927197+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:07:45.085682+00:00,0,0,0,10866,81559,35,116.16
2026-05-27T04:07:45.085682+00:00,1,0,0,4557,81559,28,115.12
2026-05-27T04:07:45.085682+00:00,2,0,0,4557,81559,28,121.51
2026-05-27T04:07:45.085682+00:00,3,0,0,4557,81559,33,128.72
2026-05-27T04:07:45.085682+00:00,4,0,0,0,81559,30,76.61
2026-05-27T04:07:45.085682+00:00,5,0,0,0,81559,27,70.34
2026-05-27T04:07:45.085682+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:45.085682+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T04:07:46.272591+00:00,0,8,7,10866,81559,35,120.49
2026-05-27T04:07:46.272591+00:00,1,0,0,4557,81559,28,118.64
2026-05-27T04:07:46.272591+00:00,2,0,0,4557,81559,28,125.66
2026-05-27T04:07:46.272591+00:00,3,21,18,4557,81559,34,132.36
2026-05-27T04:07:46.272591+00:00,4,0,0,0,81559,30,76.56
2026-05-27T04:07:46.272591+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:07:46.272591+00:00,6,0,0,0,81559,26,69.12
2026-05-27T04:07:46.272591+00:00,7,0,0,3665,81559,35,130.70
2026-05-27T04:07:47.459903+00:00,0,0,0,10866,81559,35,116.13
2026-05-27T04:07:47.459903+00:00,1,0,0,4557,81559,28,115.12
2026-05-27T04:07:47.459903+00:00,2,0,0,4557,81559,28,121.50
2026-05-27T04:07:47.459903+00:00,3,0,0,4557,81559,33,128.76
2026-05-27T04:07:47.459903+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:07:47.459903+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:07:47.459903+00:00,6,0,0,0,81559,26,69.14
2026-05-27T04:07:47.459903+00:00,7,0,0,3665,81559,35,130.73
2026-05-27T04:07:48.643727+00:00,0,0,0,10866,81559,35,122.07
2026-05-27T04:07:48.643727+00:00,1,0,0,4557,81559,28,120.42
2026-05-27T04:07:48.643727+00:00,2,0,0,4557,81559,28,126.68
2026-05-27T04:07:48.643727+00:00,3,0,0,4557,81559,34,135.07
2026-05-27T04:07:48.643727+00:00,4,0,0,0,81559,30,76.60
2026-05-27T04:07:48.643727+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:07:48.643727+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:07:48.643727+00:00,7,0,0,3665,81559,35,130.72
2026-05-27T04:07:49.815246+00:00,0,0,0,10866,81559,35,116.18
2026-05-27T04:07:49.815246+00:00,1,0,0,4557,81559,28,115.14
2026-05-27T04:07:49.815246+00:00,2,0,0,4557,81559,28,121.53
2026-05-27T04:07:49.815246+00:00,3,0,0,4557,81559,34,128.84
2026-05-27T04:07:49.815246+00:00,4,0,0,0,81559,30,76.57
2026-05-27T04:07:49.815246+00:00,5,0,0,0,81559,27,70.35
2026-05-27T04:07:49.815246+00:00,6,0,0,0,81559,26,69.11
2026-05-27T04:07:49.815246+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:07:50.999659+00:00,0,0,0,10866,81559,35,122.32
2026-05-27T04:07:50.999659+00:00,1,0,0,4557,81559,28,120.12
2026-05-27T04:07:50.999659+00:00,2,5,4,4557,81559,29,127.96
2026-05-27T04:07:50.999659+00:00,3,23,20,4557,81559,34,134.32
2026-05-27T04:07:50.999659+00:00,4,0,0,0,81559,30,76.61
2026-05-27T04:07:50.999659+00:00,5,0,0,0,81559,27,70.37
2026-05-27T04:07:50.999659+00:00,6,0,0,0,81559,26,69.10
2026-05-27T04:07:50.999659+00:00,7,0,0,3665,81559,35,130.68
2026-05-27T04:07:52.170047+00:00,0,0,0,10866,81559,35,116.17
2026-05-27T04:07:52.170047+00:00,1,0,0,4557,81559,28,115.18
