epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676999.704,915001.397,10.42,7.14,13.69,4.19,30.7,14.0,0.0,1.0,1.0,14.0,8.0,0.0,0.0,7.9,1.0,8.0,0.0,1.0,0.0,14.0,10.0,0.0,0.0,8.0,8.1,17.0,1.0,8.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,5.1,0.0,13.0,2.0,13.9,1.0,1.0,14.0,0.0,8.1,2.0,0.0,12.7,8.0,0.0,0.0,0.0,32.7,23.8,25.5,23.0,22.0,47.0,31.3,37.6,26.0,21.4,3.0,2.0,2.0,0.0,0.0,10.8,2.0,2.0,4.0,2.0,10.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,13.1,0.0,10.9,1.0,1.0,8.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,15.0,11.1,2.1,11.1,6.1,5.1,4.0,100.0,11.0,9.1,3.0,12.0,15.2,12.0,10.1,9.0,10.1,2.0,16.0,1.0,2.0,2.0,13.9,20.4,3.0,10.0,10.0,2.0,3.0,11.9,23.0,10.1,3.0,61.0,5.9,16.2,21.6,15.0,16.8,2.0,10.1,2.0,1.0,2.0,3.0,1.0,2.0,9.1,2.0,10.0,2.0,2.0,3.0,2.0,3.0,20.8,15.5,24.0,27.7,45.5,26.5,28.3,27.6,34.7,7.1,2.1,4.0,15.3,8.0,17.6,16.0,26.7,24.0,15.2,16.8,14.3,4.0,16.8,11.1,14.1,16.0,16.8,16.0,17.0,1.0,22.2,16.8,15.8,15.2,15.2,7.1,15.2,14.1,17.3,17.8,22.2,15.0,16.0,16.0,23.8,16.0,31.0,15.0,15.0,15.2,14.1,1.0,23.0,16.0,16.0,25.3,24.8,27.6,7.1,5.2,17.2,11.2,8.1,4.1,42.4
1789677000.706,915002.399,4.43,4.22,4.65,1.41,30.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,51.5,9.1,17.8,8.8,7.1,12.9,41.4,3.0,3.0,3.0,1.0,5.9,3.0,4.0,2.0,2.0,2.0,2.0,12.1,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,46.5,3.1,7.0,3.1,55.4,3.0,1.0,1.0,9.0,2.0,2.0,6.9,3.0,3.0,2.0,1.0,3.0,2.0,1.0,8.2,2.0,2.0,3.9,9.8,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.9,2.0,3.0,2.0,2.9,3.0,3.0,12.0,1.0,7.9,3.0,6.1,6.0,7.1,20.2,16.0,23.0,15.8,16.8,5.0,13.9,3.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,5.1,2.0,4.0,3.9,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.9,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,16.0,3.0,5.1,1.0,1.0,1.0,1.0,5.0,8.0,5.1,5.0,5.0,3.0,5.0,100.0
1789677001.707,915003.400,4.08,3.74,4.43,1.02,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,66.7,54.5,5.9,10.9,21.8,8.9,4.0,28.4,5.0,1.0,3.0,4.9,3.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,100.0,4.9,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,12.9,6.0,11.0,21.0,24.8,22.5,13.0,3.0,3.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,3.0,1.0,1.0,5.1,1.0,3.0,3.0,0.0,1.0,46.1,1.0,0.0,1.0,3.0,1.0,6.0,1.0,2.0,3.0,0.0,1.0,2.0,16.8,0.0,1.0,2.0,2.0,37.0,3.0,1.0,0.0,2.0,0.0,23.8,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,5.1,99.0
1789677002.709,915004.402,4.49,4.23,4.76,1.58,31.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,40.0,30.3,25.0,19.2,27.7,26.7,18.8,14.0,3.1,1.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,4.0,3.0,5.0,1.0,3.0,1.0,5.0,2.0,0.0,5.1,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.9,2.9,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,100.0,4.1,5.0,3.1,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,18.8,13.0,3.0,6.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,11.0,2.0,2.0,3.0,2.0,4.0,2.0,5.1,4.9,2.0,2.0,26.3,14.9,7.9,11.8,19.8,11.2,18.2,20.6,2.1,4.0,4.9,2.0,3.0,2.0,3.0,3.0,12.1,2.0,2.0,6.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,6.9,2.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,3.1,4.0,5.9,5.1,7.0,100.0
1789677003.711,915005.404,3.49,3.96,3.02,1.07,27.7,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,58.6,17.0,17.6,29.7,38.8,18.6,4.0,2.0,4.9,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,2.9,1.0,2.0,1.0,0.0,3.0,10.1,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,100.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.1,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,22.0,15.3,6.1,18.0,4.0,3.1,19.0,15.8,4.9,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,100.0
1789677004.713,915006.406,3.64,3.47,3.81,1.03,30.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.9,46.5,14.9,29.1,10.7,14.0,23.5,16.2,5.1,2.0,5.1,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.9,3.0,4.9,100.0,3.0,4.0,3.0,1.0,2.0,2.9,2.0,1.0,1.0,1.0,0.0,5.1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,52.0,5.0,38.8,3.0,19.0,17.8,13.7,1.0,2.0,4.0,2.0,3.0,2.0,3.9,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.9,3.0,2.9,2.0,1.0,2.9,2.0,0.0,2.0,0.0,1.0,6.0,2.9,1.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,100.0
1789677005.715,915007.408,3.38,3.58,3.18,0.94,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,63.0,18.0,42.6,12.9,14.0,9.0,13.9,2.0,4.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,7.9,1.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,7.8,4.0,27.5,24.0,27.7,27.0,11.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,3.9,0.0,2.0,1.0,1.0,3.9,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,100.0
1789677006.717,915008.410,3.12,3.49,2.74,0.75,29.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.7,19.2,18.8,16.7,48.0,25.5,28.4,14.6,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,3.0,5.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,6.0,18.8,5.1,13.6,11.8,17.6,25.5,0.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.9,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.9,1.0,3.0,2.0,3.0,3.9,1.0,100.0
1789677007.718,915009.412,3.73,3.85,3.60,1.02,28.3,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.5,50.0,17.6,8.0,14.7,23.0,74.7,21.8,1.0,1.0,3.0,2.0,3.9,2.0,2.9,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,100.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,2.9,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,5.9,18.0,19.6,17.9,22.0,15.3,5.1,25.3,2.0,1.0,3.0,0.0,3.0,3.0,7.8,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.9,3.0,1.0,0.0,2.9,6.1,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,17.2,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,7.0,1.0,4.0,4.0,3.0,3.0,100.0
1789677008.720,915010.413,11.30,11.14,11.47,8.67,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.9,14.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.1,0.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.9,0.0,0.0,3.0,24.0,21.8,30.4,10.0,16.7,27.0,37.6,32.0,18.0,18.2,15.0,15.0,14.1,13.1,14.0,15.0,13.3,15.0,13.1,13.0,14.1,14.0,15.0,17.8,14.9,14.1,15.0,14.1,14.9,14.0,15.0,14.1,15.0,15.0,14.0,14.0,14.7,14.1,14.9,13.9,18.0,14.0,13.1,13.1,13.3,14.0,9.2,15.0,13.1,14.0,14.0,14.1,14.7,14.9,14.0,14.0,17.0,15.0,18.2,100.0,19.8,16.0,15.8,13.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,14.1,2.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,14.1,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.9,2.0,14.1,45.4,18.8,12.1,34.3,42.9,16.0,17.8,13.5,15.8,15.0,14.3,16.0,17.3,16.0,15.2,15.2,17.2,14.1,18.2,16.7,16.7,15.0,23.2,13.1,16.8,15.2,20.0,15.0,14.0,16.8,15.2,15.0,14.0,17.3,15.0,15.0,15.2,15.2,16.2,14.1,15.8,15.0,15.8,15.8,16.7,13.1,18.0,79.0,14.1,15.0,14.1,15.0,16.7,14.9,15.8,15.8,18.0,18.0,17.2,17.0,17.0,14.3,16.0,38.4
