epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789488664.412,726666.105,7.11,3.79,10.43,3.34,24.0,0.0,13.7,23.5,15.5,16.0,13.0,21.6,7.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.5,0.0,14.6,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,13.0,0.0,5.9,14.0,0.0,4.0,29.7,14.1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.9,0.0,0.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,3.0,6.0,6.1,4.0,4.0,4.0,9.2,5.1,15.2,2.0,4.0,4.0,1.0,2.0,3.0,4.0,14.0,58.0,13.9,2.0,13.9,0.0,2.0,17.0,16.8,22.0,13.1,1.0,21.2,15.2,1.0,1.0,13.1,0.0,6.0,19.8,13.0,0.0,14.0,13.9,0.0,0.0,0.0,2.0,0.0,30.3,21.6,15.8,18.2,0.0,1.0,100.0,31.0,1.0,16.7,11.9,3.1,4.0,3.0,14.0,0.0,8.0,2.0,1.0,0.0,14.1,1.0,3.0,2.0,14.9,9.0,14.0,14.1,14.9,3.0,15.8,0.0,14.0,3.0,14.1,15.2,14.0,14.0,15.8,2.0,14.1,1.0,14.0,14.9,2.0,14.9,13.1,3.0,15.0,15.0,3.0,15.7,3.0,1.0,13.3,11.0,15.7,14.1,14.9,15.0,14.0,13.1,14.0,14.1,1.0,4.0,3.1,5.0,5.0,4.1,4.1,4.0,45.5
1789488665.414,726667.107,4.07,3.12,5.02,2.94,25.0,1.0,4.9,12.0,14.7,1.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,19.2,0.0,0.0,0.0,9.0,13.6,3.0,27.1,0.0,76.8,4.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,8.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,11.1,17.0,1.0,1.0,1.0,2.0,9.0,7.9,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.1,4.0,3.1,3.0,3.0,3.0,14.0,4.0,2.1,6.0,2.0,6.0,2.0,2.0,12.0,3.0,3.0,7.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,5.9,4.9,2.0,1.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,5.9,2.0,45.5,100.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,4.0,3.0,7.0,8.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,4.0,44.4,1.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,4.0,5.1,5.9,5.9,2.0,100.0
1789488666.416,726668.109,4.73,3.34,6.12,2.73,25.3,7.8,9.9,1.0,10.7,0.0,2.0,8.0,1.0,6.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,29.3,0.0,0.0,8.0,3.0,12.9,30.6,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,14.6,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.9,11.1,12.7,3.0,5.8,14.0,23.5,9.9,4.1,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,3.1,5.0,4.0,3.0,1.0,3.0,8.9,4.0,1.0,3.0,8.0,47.5,7.1,2.0,2.0,6.9,26.0,2.0,11.1,3.9,2.0,4.0,3.0,3.0,4.0,2.0,13.0,9.1,1.0,2.0,5.0,2.0,2.0,8.0,3.0,15.0,1.0,2.0,1.0,4.0,3.0,3.0,6.0,3.9,7.1,2.0,1.0,5.0,17.0,100.0,6.0,5.1,3.0,7.1,11.0,9.9,0.0,1.0,9.0,8.8,3.0,2.0,0.0,3.0,1.0,9.8,1.0,0.0,2.9,0.0,1.0,2.0,5.0,0.0,2.0,2.0,3.0,2.9,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,9.1,2.9,1.0,0.0,3.9,0.0,2.0,2.0,0.0,0.0,7.9,6.1,5.9,1.0,14.1,2.0,1.0,8.1,5.0,5.1,6.0,5.1,5.1,5.1,100.0
1789488667.418,726669.111,4.78,3.89,5.68,3.24,27.7,9.0,7.8,4.0,10.9,1.0,7.0,5.9,2.9,0.0,1.0,7.9,12.0,7.0,0.0,0.0,8.0,1.0,0.0,1.0,31.0,0.0,0.0,12.7,1.0,13.6,7.1,27.0,3.0,4.0,2.0,1.0,11.0,0.0,2.0,13.7,0.0,0.0,12.9,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,27.3,5.1,12.7,4.0,2.0,42.3,4.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,3.0,3.1,4.0,2.0,3.0,2.0,8.1,2.0,2.0,13.1,2.0,35.0,2.0,6.1,5.9,6.9,4.0,4.9,3.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,5.0,3.0,3.0,4.0,5.9,6.1,2.0,2.0,3.0,3.0,11.0,5.1,2.0,2.0,9.8,1.0,5.0,1.0,13.9,2.0,3.0,5.1,27.0,100.0,4.0,5.0,3.0,1.0,22.8,3.0,3.1,2.0,4.0,9.1,2.0,5.0,4.0,1.0,2.0,0.0,9.9,3.0,1.0,2.0,2.0,2.0,3.0,3.9,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,4.0,1.0,1.0,3.9,1.0,1.0,2.0,1.0,0.0,1.0,3.0,7.1,3.0,3.0,1.0,6.1,3.1,4.0,5.0,5.1,3.1,3.1,100.0
1789488668.420,726670.113,3.68,3.11,4.26,2.97,26.0,8.0,0.0,0.0,24.5,0.0,1.0,1.0,2.0,1.0,3.1,22.1,15.8,1.0,0.0,1.0,9.9,6.0,0.0,1.0,29.6,0.0,0.0,12.0,3.0,12.0,7.0,23.5,1.0,5.0,1.0,0.0,0.0,0.0,0.0,15.4,0.0,3.0,14.4,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,5.0,2.0,1.0,2.0,26.7,0.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,7.0,1.0,50.0,0.0,0.0,6.1,0.0,8.0,2.0,0.0,0.0,8.8,1.0,0.0,1.0,8.0,7.9,1.0,1.0,0.0,1.0,1.0,2.9,1.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,0.0,2.0,7.9,1.0,1.0,100.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,2.1,0.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,9.9,1.0,2.0,2.0,4.0,3.1,2.0,3.0,4.0,3.0,100.0
1789488669.422,726671.115,3.72,3.41,4.02,3.25,26.5,2.0,1.0,2.0,9.9,0.0,0.0,26.0,1.0,2.0,5.0,11.7,16.0,17.8,1.0,0.0,0.0,7.8,0.0,1.0,14.9,1.0,2.0,11.1,20.0,9.7,17.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,24.0,11.9,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,12.7,0.0,8.0,0.0,0.0,0.0,34.3,3.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,1.0,13.1,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,100.0,6.9,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.9,2.0,3.0,5.9,3.0,3.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,5.8,2.0,4.0,1.0,2.0,2.0,2.9,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.1,2.0,10.1,3.0,2.0,4.0,100.0
1789488670.424,726672.117,3.27,3.49,3.04,3.39,25.3,1.0,1.0,2.0,8.8,0.0,0.0,36.4,2.0,2.0,3.0,15.7,6.1,33.0,11.2,0.0,0.0,6.0,0.0,0.0,29.9,1.0,0.0,13.9,1.0,11.9,32.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7,0.0,0.0,14.4,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.9,0.0,4.0,1.0,1.0,0.0,41.6,0.0,0.0,3.0,3.0,2.0,1.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,5.9,0.0,1.0,5.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,4.9,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,6.1,0.0,1.0,1.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,100.0
1789488671.425,726673.119,3.48,3.92,3.04,3.40,25.0,0.0,0.0,0.0,43.0,0.0,0.0,15.2,4.0,4.0,2.0,6.9,12.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,31.7,0.0,0.0,9.0,0.0,14.6,30.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.6,1.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.0,6.1,5.0,1.0,1.0,59.6,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,2.0,2.0,0.0,2.0,27.5,0.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,4.0,5.9,76.2
1789488672.428,726674.121,3.68,4.39,2.98,3.82,23.2,0.0,0.0,0.0,41.6,0.0,0.0,76.8,4.0,2.0,4.9,2.0,15.8,8.0,7.8,0.0,0.0,4.0,1.0,0.0,28.9,0.0,0.0,12.0,0.0,13.7,21.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,5.0,0.0,11.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,6.0,4.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,4.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9,0.0,2.0,1.0,2.0,0.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,0.0,100.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.1,4.0,4.0,5.9,3.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,3.9,3.0,4.9,4.9,2.0,3.0,5.0,3.0,1.0,3.0,3.0,3.0,13.1,3.0,3.0,3.0,2.1,4.0,4.0,2.0,2.1,2.0,14.1,1.0
1789488673.431,726675.124,10.41,12.35,8.47,11.30,23.0,3.0,14.0,13.9,14.9,2.0,1.0,19.0,13.1,16.2,1.0,14.0,55.1,14.0,6.9,1.0,0.0,5.0,4.0,43.6,16.8,7.1,3.0,12.6,13.1,7.9,9.0,12.0,0.0,21.2,0.0,0.0,1.0,0.0,1.0,13.1,0.0,1.0,13.1,2.0,12.6,9.9,0.0,0.0,0.0,0.0,0.0,12.9,0.0,4.0,36.1,2.0,13.9,17.6,15.0,5.0,18.0,15.2,15.0,15.2,14.0,14.0,12.0,12.9,12.9,15.0,13.9,13.0,13.0,13.0,13.0,13.9,12.9,13.9,14.9,13.1,13.0,13.9,13.0,13.0,14.0,13.9,14.7,13.9,13.0,12.1,12.1,13.1,13.0,13.0,13.9,13.0,14.0,13.0,13.0,13.9,10.1,12.1,13.0,13.9,13.9,13.9,14.0,14.7,14.0,14.0,14.0,14.0,14.0,14.0,21.0,100.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.9,0.0,13.9,6.0,14.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,3.0,14.0,4.0,17.3,18.8,14.6,14.3,13.3,14.0,14.1,14.0,14.0,14.7,12.9,12.9,13.9,12.9,12.9,13.0,15.2,12.0,12.0,12.0,12.0,12.9,13.0,12.0,11.9,11.9,11.0,12.0,11.9,11.1,13.0,11.1,13.0,11.1,12.1,12.0,12.9,12.0,11.0,12.0,15.2,11.0,12.7,12.0,12.9,12.0,11.9,12.0,15.7,14.0,14.9,15.2,14.9,15.2,16.2,13.0
