epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789676168.118,914169.811,7.34,5.60,9.08,3.81,26.0,16.5,14.0,1.0,1.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,15.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,45.5,1.0,27.7,0.0,2.0,3.0,1.0,13.9,0.0,0.0,14.0,13.0,0.0,0.0,14.7,0.0,21.4,26.3,18.8,9.1,13.1,8.0,12.0,11.9,19.2,4.0,5.0,2.0,3.0,2.0,1.0,0.0,1.0,2.9,2.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,44.4,18.9,12.9,22.0,7.8,12.6,8.8,14.0,14.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,13.1,1.0,2.0,2.9,16.0,13.9,14.0,14.0,1.0,1.0,1.0,13.9,2.0,15.0,13.1,13.9,13.1,10.0,14.7,13.1,2.0,13.9,0.0,1.0,2.0,3.0,13.1,2.0,0.0,1.0,14.7,0.0,2.0,2.0,0.0,1.0,15.2,1.0,1.0,13.9,13.3,16.3,11.2,16.5,17.0,17.8,17.0,17.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,15.8,2.0,14.0,14.1,1.0,15.0,2.0,3.0,14.0,2.0,14.0,14.0,14.0,14.1,14.9,14.9,14.9,2.0,13.1,5.8,14.0,14.7,1.0,14.9,2.0,1.0,14.0,2.9,2.0,14.1,14.1,14.0,13.1,14.0,1.0,17.8,14.9,13.1,1.0,10.8,100.0,19.0,11.0,14.7,9.1,7.0,8.9
1789676169.120,914170.813,4.13,4.17,4.09,2.49,29.3,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,5.1,1.0,32.0,1.0,0.0,0.0,3.1,12.1,11.9,9.0,17.3,16.5,25.0,9.9,4.0,5.0,7.0,2.0,3.0,2.0,1.0,3.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,7.8,5.1,21.2,11.1,12.0,10.9,20.8,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,1.0,4.0,0.0,2.0,1.0,2.0,12.0,0.0,6.9,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,10.9,1.0,1.0,5.0,6.1,12.0,12.9,8.1,9.0,5.1,4.0,11.1,5.0,4.0,5.0,3.0,7.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,10.1,1.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,7.0,7.9,100.0,5.1,22.4,10.1,7.1,5.1,8.1
1789676170.122,914171.815,3.23,3.50,2.96,1.92,27.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,8.9,10.9,31.6,4.0,4.0,9.0,32.0,4.0,2.0,4.0,3.0,4.9,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,5.0,8.0,44.7,8.0,0.0,7.1,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,6.1,3.0,0.0,1.0,1.0,12.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,6.1,1.0,0.0,0.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,14.7,100.0,7.1,24.0,9.0,26.7,15.8,6.1
1789676171.124,914172.817,3.60,3.88,3.33,1.97,30.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.9,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8,14.1,12.9,6.9,5.9,20.8,24.5,9.9,5.0,5.9,5.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.0,21.2,48.0,10.0,17.3,5.0,28.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,5.0,5.8,7.1,5.0,5.9,8.0,11.1,5.0,2.0,4.9,2.0,2.0,3.0,2.0,3.9,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.9,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,5.9,2.0,11.9,100.0,14.9,22.8,7.0,4.1,4.0,6.1
1789676172.126,914173.819,3.43,3.94,2.93,2.10,26.3,0.0,0.0,3.9,2.0,0.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,100.0,6.1,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.8,26.0,11.8,21.8,8.8,11.9,14.3,8.1,5.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,14.6,74.0,7.8,6.0,5.1,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,8.1,10.0,6.9,7.0,5.1,2.0,6.1,3.0,5.0,1.0,3.0,2.0,1.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.9,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,100.0,5.9,22.2,3.0,4.0,2.1,1.0
1789676173.128,914174.821,3.21,3.54,2.87,1.85,28.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,29.2,26.3,1.0,12.1,15.8,12.1,8.8,3.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.2,61.9,3.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.9,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,11.8,9.3,14.9,16.0,3.0,11.9,5.1,1.0,1.0,3.0,2.0,3.0,2.0,8.1,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.9,2.0,1.0,1.0,2.0,3.0,2.9,2.0,0.0,1.0,0.0,12.2,100.0,2.0,8.2,5.1,6.9,3.9,5.0
1789676174.129,914175.823,3.86,3.66,4.05,2.12,29.3,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.3,23.3,56.1,9.8,8.0,16.8,22.8,20.0,3.0,4.0,4.0,19.8,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,38.4,13.1,12.9,15.0,10.2,12.4,16.7,6.0,2.0,3.0,2.0,3.1,3.0,5.0,3.0,4.0,2.0,3.9,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,16.2,4.0,5.0,2.0,2.0,2.9,2.0,3.0,2.0,3.9,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,100.0,3.0,3.0,6.0,0.0,3.1,1.0
1789676175.131,914176.824,3.31,3.28,3.34,2.01,28.3,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.9,20.0,33.0,12.7,17.2,8.0,22.8,25.5,4.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.1,57.6,31.1,15.0,5.1,7.0,18.4,18.6,1.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.9,2.0,2.0,2.0,1.0,0.0,0.0,7.0,2.9,2.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,100.0,1.0,0.0,2.0,3.0,2.0,3.0
1789676176.134,914177.827,4.63,4.30,4.96,3.01,30.1,3.1,4.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,1.0,4.9,0.0,2.0,1.0,2.0,5.0,1.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,1.0,5.0,100.0,4.0,4.0,4.0,1.0,4.0,3.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,19.4,26.5,31.7,11.1,26.0,17.5,12.9,33.3,2.0,4.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,5.0,4.9,2.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,2.0,4.0,4.0,3.0,4.0,5.0,3.0,5.9,6.0,5.0,6.9,2.0,5.0,3.0,3.0,2.0,4.0,5.0,4.0,1.0,2.0,5.0,1.0,2.0,2.0,4.0,4.0,4.0,0.0,1.0,6.0,5.9,5.9,5.0,3.0,5.0,5.0,15.7,68.7,17.0,8.0,20.8,5.1,11.0,16.7,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,5.0,1.0,3.0,2.0,1.0,2.9,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,100.0,3.0,2.0,1.0,2.0,3.0,4.0
1789676177.137,914178.830,9.99,9.58,10.41,8.05,26.5,8.0,3.0,3.0,11.9,15.0,14.9,12.0,14.9,12.1,12.0,9.1,11.9,12.0,12.0,10.9,10.0,10.0,13.0,12.1,12.9,16.2,9.0,13.1,10.0,12.0,10.9,13.9,11.0,10.9,10.9,10.0,12.0,9.9,100.0,9.1,19.8,9.0,11.9,9.9,9.9,13.9,14.7,13.9,10.9,11.0,13.0,10.9,19.0,17.0,15.0,16.8,19.0,19.0,15.2,12.9,13.0,4.0,10.9,5.1,3.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.9,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.9,0.0,1.0,0.0,9.1,47.0,11.1,37.3,20.6,17.2,11.0,12.6,9.2,12.0,12.1,12.7,11.0,12.9,10.0,11.8,12.1,9.0,10.9,13.1,11.0,10.1,14.0,11.0,13.1,12.1,11.0,10.1,10.1,9.9,13.1,10.0,11.0,11.0,12.0,10.0,9.1,11.0,13.9,12.0,10.9,14.7,12.0,13.9,11.0,12.9,10.0,14.0,13.1,9.0,10.0,9.1,11.0,11.0,10.0,13.0,11.1,10.1,69.3,16.8,17.2,19.0,19.8,23.8,2.0,12.0,4.0,5.0,13.1,5.1,14.1,5.1,5.0,13.1,3.0,13.9,0.0,1.0,1.0,14.0,0.0,12.1,3.0,2.0,3.0,3.0,10.0,4.0,0.0,9.1,3.0,2.0,3.0,13.9,4.0,0.0,3.0,3.0,12.1,2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,11.1,3.0,4.0,9.0,100.0,18.8,11.8,9.1,17.0,8.1,20.2
