epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683997.350,921999.043,7.27,4.54,10.00,2.66,23.8,15.8,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,46.5,0.0,1.0,1.0,0.0,2.0,13.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,0.0,0.0,0.0,1.0,29.7,24.8,32.3,29.7,36.7,33.0,22.2,30.7,1.0,3.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,15.0,3.0,4.9,2.0,2.0,2.0,15.7,15.7,13.1,13.1,1.0,13.1,0.0,0.0,14.0,14.9,2.0,14.9,15.0,1.0,1.0,1.0,14.0,0.0,2.0,2.0,4.0,14.0,2.0,4.0,13.1,14.0,1.0,2.0,0.0,13.1,13.0,13.0,13.1,14.0,1.0,5.0,14.9,2.0,1.0,3.0,16.7,30.9,25.5,21.0,26.5,31.7,21.8,15.0,1.0,3.0,2.0,2.0,2.0,8.0,1.0,3.0,2.0,4.0,15.8,14.0,13.3,1.0,2.0,14.1,1.0,13.1,14.1,15.0,14.1,0.0,2.0,3.0,5.9,42.6,1.0,14.0,15.7,14.0,2.0,0.0,14.0,14.9,16.2,14.0,14.1,13.1,14.0,14.9,2.9,3.0,15.8,14.9,14.9,14.0,22.4,14.1,3.0,3.0,4.0,3.1,5.0,100.0,0.0,17.2
1789683998.352,922000.045,3.56,2.31,4.80,0.57,26.7,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.9,27.7,22.4,24.5,55.0,8.7,14.3,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.1,3.0,3.1,5.0,4.0,3.0,2.0,6.0,5.1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,5.9,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,9.2,19.4,15.3,17.8,21.2,22.0,13.1,13.1,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.9,4.0,1.0,2.0,2.0,100.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,5.1,4.0,1.0,3.0,4.0,100.0,6.9,6.0
1789683999.354,922001.047,3.25,2.25,4.24,0.61,25.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.7,8.0,9.1,49.5,29.4,19.6,19.4,16.7,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,7.9,4.0,3.0,5.1,2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,14.6,14.0,18.6,14.9,25.0,35.1,11.0,7.1,3.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,7.0,11.8,4.0,2.0,100.0,4.0,1.0
1789684000.356,922002.049,3.33,2.20,4.46,0.72,26.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.8,20.8,17.8,10.8,36.4,20.0,30.8,16.2,3.0,8.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.9,3.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,9.8,13.7,19.2,41.0,21.0,33.3,26.3,17.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,3.9,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.9,1.0,2.0,1.0,1.0,2.0,2.0,2.0,100.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,100.0,4.0,2.0
1789684001.359,922003.052,3.65,2.38,4.92,0.94,29.7,2.0,3.0,1.0,1.0,2.0,2.9,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,22.9,16.8,12.1,18.2,15.0,39.4,17.3,16.2,3.0,3.0,3.9,2.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.9,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.9,2.0,3.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,2.0,2.9,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,6.2,13.0,7.0,32.7,18.6,33.3,21.2,15.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,3.1,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,2.0,3.0,1.0,2.0,1.0,100.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.9,2.0,1.0,2.0,2.0,1.0,2.0,4.0,8.0,3.0,3.0,2.0,100.0,3.0,2.0
1789684002.361,922004.054,3.26,2.63,3.90,0.85,26.7,1.0,2.0,0.0,1.0,1.0,2.0,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,26.7,27.1,22.0,41.0,17.0,41.0,15.2,12.7,4.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,2.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.8,10.1,20.0,30.0,17.8,13.1,8.2,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.9,2.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,100.0,2.0,3.0
1789684003.363,922005.056,3.41,2.75,4.08,1.14,27.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,11.9,17.2,14.9,29.7,40.4,10.7,25.7,29.6,3.0,4.9,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,13.1,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.9,8.1,38.2,35.0,27.3,100.0,21.6,22.8,2.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,61.0,2.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0
1789684004.365,922006.058,3.96,3.52,4.39,1.99,28.3,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,28.9,15.0,33.7,30.4,1.0,24.8,17.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,16.2,4.0,1.0,5.0,3.0,1.0,1.0,7.9,2.0,1.0,1.0,2.0,2.0,10.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,7.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,0.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,13.9,10.8,31.4,14.7,31.4,100.0,35.3,21.4,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,6.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.1,1.0,2.0,0.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0
1789684005.368,922007.061,6.11,5.83,6.39,4.16,28.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,4.0,1.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,18.0,24.2,25.7,14.0,34.0,23.0,5.1,7.0,7.9,9.0,7.0,5.0,6.0,10.0,4.0,5.9,4.0,5.9,4.0,4.0,4.0,5.9,5.0,4.0,4.0,4.0,7.0,4.0,5.1,4.0,4.0,99.0,5.0,3.0,5.1,4.0,4.0,2.0,3.0,7.0,3.0,4.0,7.0,3.0,4.0,6.0,4.0,4.0,4.0,6.0,3.0,4.0,4.0,4.0,5.9,6.1,6.1,6.1,5.1,6.1,7.0,5.1,4.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,12.2,12.0,14.9,19.6,18.0,100.0,38.4,26.7,7.0,5.1,7.0,8.0,8.0,8.9,7.0,7.0,7.9,8.0,7.0,8.1,5.1,7.0,7.1,8.1,8.1,7.1,7.1,7.1,5.9,7.9,12.9,8.0,5.1,5.0,11.8,7.1,7.0,9.0,7.0,7.9,6.1,4.0,7.0,7.0,2.0,7.0,8.9,7.0,7.1,8.1,8.0,5.9,8.0,8.9,8.0,7.1,8.9,8.0,9.1,7.1,8.9,6.9,5.2,8.0
1789684006.370,922008.063,8.21,7.88,8.54,6.68,27.5,1.0,11.0,11.9,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.9,1.0,0.0,12.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,38.5,15.2,13.1,17.0,18.6,11.0,37.9,11.2,5.0,7.1,8.0,8.0,9.0,10.1,8.9,9.9,9.0,9.9,9.9,9.0,10.9,9.0,9.0,9.0,10.0,10.0,9.9,9.9,6.9,7.9,9.9,9.9,8.9,96.0,9.1,10.9,8.0,10.1,7.9,10.9,9.9,7.0,10.0,9.1,8.8,10.0,10.0,7.9,10.8,9.9,9.1,6.1,10.0,9.1,10.0,9.0,11.0,10.0,11.0,9.1,11.0,8.0,9.0,10.0,13.0,3.0,2.0,12.0,2.0,0.0,1.0,11.1,1.0,3.9,12.0,1.0,0.0,1.0,2.0,11.0,11.9,9.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,11.0,0.0,10.1,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,24.0,28.7,22.8,51.5,21.0,100.0,33.3,19.0,8.2,12.9,10.1,10.1,9.1,8.0,9.0,8.0,8.1,8.9,8.9,8.0,9.9,8.9,9.0,9.0,7.1,7.1,6.1,9.8,12.1,9.1,8.9,7.1,8.1,9.0,8.0,7.9,9.1,6.1,11.0,7.0,7.9,12.0,8.0,7.0,7.1,10.9,6.1,9.0,8.0,8.0,6.1,11.0,7.0,6.1,10.9,8.9,11.0,10.1,9.9,10.0,9.0,10.2,11.0,9.1
