epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789496656.912,734658.605,6.52,5.17,7.87,5.68,24.2,0.0,0.0,13.9,0.0,32.4,1.0,0.0,6.9,0.0,57.4,29.3,17.6,16.2,14.0,14.0,10.9,3.9,14.9,0.0,0.0,14.0,22.0,16.8,4.0,21.6,22.5,8.8,15.7,2.0,4.0,5.0,0.0,13.0,0.0,13.0,1.0,0.0,4.0,2.9,0.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,1.0,7.9,2.0,1.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.7,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,14.7,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,13.0,1.0,1.0,5.2,0.0,13.0,7.0,0.0,1.0,0.0,0.0,13.1,15.3,1.0,2.0,13.0,1.0,0.0,13.9,14.0,0.0,0.0,0.0,15.2,2.0,0.0,30.7,23.1,14.0,16.8,13.9,14.0,1.0,13.0,0.0,14.0,13.0,5.0,0.0,0.0,0.0,14.0,45.5,2.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,5.1,4.0,47.1,2.0,2.0,0.0,2.0,4.0,14.1,1.0,2.0,0.0,13.3,14.9,0.0,13.3,3.0,14.0,15.8,14.1,14.0,14.0,4.0,14.1,3.0,2.0,14.0,15.0,2.0,13.1,1.0,14.9,14.9,14.9,16.0,15.0,14.9,14.0,14.0,1.0,13.9,15.0,14.1,13.1,15.2,14.9,3.0,13.1,5.0,1.0,3.0,2.0,3.0,3.0,6.9,3.0
1789496657.914,734659.607,2.93,2.82,3.04,2.91,22.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.1,3.0,0.0,12.0,66.0,14.6,2.0,1.0,6.9,9.9,0.0,5.8,0.0,1.0,41.6,7.0,1.0,0.0,0.0,7.9,4.1,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,12.9,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.9,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,27.7,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,12.7,8.9,5.9,8.2,1.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,2.0,10.7,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,6.9,2.0,100.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,3.0,3.0,3.0,4.0,1.0,4.0,2.0,2.0
1789496658.916,734660.609,2.60,2.49,2.71,2.70,22.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.2,7.0,0.0,0.0,19.8,9.9,0.0,6.0,0.0,0.0,34.7,5.9,8.0,1.0,0.0,5.9,4.1,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.9,12.0,0.0,0.0,0.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.2,5.0,1.0,14.6,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,100.0,2.0,4.9,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,2.0
1789496659.918,734661.611,2.84,2.76,2.91,2.82,24.2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,0.0,0.0,15.5,8.0,1.0,15.4,0.0,0.0,11.0,27.6,8.8,0.0,0.0,7.1,11.5,0.0,0.0,4.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,5.1,7.8,0.0,0.0,0.0,0.0,7.9,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,9.9,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.1,3.0,2.0,4.0,4.9,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,9.9,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4,30.3,0.0,8.7,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,8.1,0.0,100.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.9,1.0,2.0,1.0,0.0,1.0,2.9,2.9,6.1,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,5.0,6.1,2.0,4.0,4.0,2.0
1789496660.920,734662.613,2.76,2.91,2.60,3.18,26.3,0.0,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,32.3,43.9,6.0,9.0,5.0,15.5,15.8,0.0,12.9,1.0,0.0,21.4,3.0,10.8,0.0,0.0,11.0,9.9,1.0,4.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.9,10.9,0.0,14.1,0.0,0.0,5.9,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,0.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,20.6,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,100.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,3.0,4.0
1789496661.922,734663.615,2.56,3.11,2.01,3.42,25.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,77.6,0.0,9.8,12.1,18.8,13.5,12.7,0.0,13.6,0.0,0.0,31.3,0.0,5.1,0.0,0.0,1.0,14.6,8.9,2.0,1.0,3.1,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.1,12.0,0.0,16.8,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,2.0,9.7,6.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.3,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,100.0,2.0,1.0,2.0,1.0,3.9,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.9,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.1
1789496662.924,734664.617,3.27,3.99,2.56,4.36,29.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,77.8,1.0,27.4,31.3,0.0,1.0,9.2,2.0,12.9,0.0,1.0,33.3,0.0,7.0,0.0,1.0,0.0,4.9,1.0,12.0,1.0,4.0,1.0,0.0,0.0,12.0,0.0,1.0,2.0,5.0,5.0,0.0,20.2,8.8,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,46.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.9,0.0,3.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,7.9,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,13.0,1.0,0.0,4.0,0.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,2.0,4.0,2.0,54.5,3.0,3.0,5.9,3.0,1.0,3.0,3.0,2.0,6.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.9,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,11.2,4.0,7.1,3.0,4.0,4.0
1789496663.926,734665.619,2.88,4.40,1.36,4.85,27.0,1.0,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,2.0,9.0,31.7,0.0,9.0,14.9,2.0,13.7,0.0,0.0,19.2,0.0,15.0,2.0,0.0,8.1,0.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,12.0,1.0,1.0,5.0,0.0,13.6,0.0,32.0,14.6,0.0,7.9,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,100.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.9,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,2.9,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,5.9,2.0,3.0,3.0,4.0,3.0
1789496664.929,734666.622,8.15,9.59,6.70,9.92,26.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.1,0.0,25.0,30.0,77.6,1.0,11.0,2.0,2.0,1.0,0.0,7.0,1.0,4.0,16.2,13.0,31.6,1.0,1.0,10.0,9.2,13.7,12.1,1.0,8.0,13.9,6.1,1.0,6.0,5.0,9.1,2.0,28.6,7.1,1.0,0.0,1.0,4.0,3.0,4.0,1.0,3.0,2.0,9.8,1.0,10.1,11.0,100.0,12.9,12.9,12.9,11.1,12.9,11.1,10.0,9.1,10.1,11.0,9.9,12.9,8.0,11.0,10.0,9.9,9.8,11.1,9.0,8.1,9.0,8.1,9.9,8.0,8.1,9.1,8.9,10.1,8.0,9.0,4.1,8.1,8.1,11.1,7.1,9.9,9.8,8.9,7.1,9.0,12.0,8.9,10.9,10.8,9.1,10.1,11.0,11.1,15.0,13.0,11.1,11.1,11.1,0.0,0.0,1.0,0.0,1.0,7.1,0.0,7.1,1.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,3.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.9,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,8.9,8.0,4.0,0.0,1.0,1.0,0.0,7.1,0.0,2.0,0.0,11.1,13.9,9.1,11.2,12.9,12.1,5.1,12.0,9.1,13.9,13.7,12.1,12.0,12.1,10.0,12.1,9.1,12.9,11.1,13.9,10.0,11.1,13.0,12.9,12.9,12.0,12.0,11.2,12.1,12.9,10.1,11.1,11.2,11.0,12.0,12.0,8.1,11.1,11.0,14.7,12.0,12.1,12.0,9.1,12.1,11.1,13.0,12.0,12.1,11.2,11.2,11.2,12.0,9.1,12.1,12.1
1789496665.931,734667.624,17.80,31.53,4.08,33.09,48.5,35.0,31.7,40.6,32.0,29.3,29.0,29.7,29.3,28.3,29.0,45.5,30.4,32.4,29.0,35.6,32.3,37.4,31.7,29.0,36.0,30.0,32.3,29.0,28.3,31.7,35.6,29.0,28.3,39.6,35.6,29.7,33.7,30.7,34.3,35.0,36.0,35.0,29.0,30.0,31.7,34.7,32.7,32.4,35.6,28.3,33.3,30.0,33.0,62.6,30.7,35.4,9.2,12.0,14.1,26.0,31.0,33.0,50.5,33.0,31.3,32.0,31.7,32.7,31.7,35.0,34.3,34.0,34.0,34.7,31.3,34.0,32.0,32.7,33.0,33.3,31.7,34.0,34.7,33.0,34.0,33.0,33.3,33.0,33.7,34.0,31.7,30.0,33.0,31.0,34.7,34.0,31.7,35.6,33.0,33.3,34.7,34.7,33.0,30.3,34.0,33.7,33.0,33.0,83.2,7.1,11.1,5.1,5.0,5.1,7.9,7.0,6.9,4.9,4.0,3.0,2.0,8.0,3.0,10.8,2.0,6.9,5.1,2.0,2.0,5.0,2.0,0.0,0.0,2.9,1.0,7.9,1.0,1.0,1.0,1.0,1.0,0.0,2.9,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.1,8.0,2.0,2.0,2.9,1.0,3.0,2.9,5.1,6.1,5.9,7.0,4.1,5.1,11.8,12.0,9.0,5.2,18.0,5.1,4.0,4.0,4.0,4.0,5.0,6.9,5.1,6.1,3.0,3.0,4.0,4.0,3.0,5.1,4.0,5.9,3.0,4.0,2.0,5.1,2.0,2.0,2.0,3.0,4.0,2.0,6.9,3.0,3.0,5.9,4.0,2.0,7.1,3.0,2.0,6.9,3.0,4.0,1.0,4.0,2.0,2.0,6.0,2.0,3.0,3.0,3.0,4.1,7.1,6.1,6.1,8.1,8.9,6.1,5.1
