epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789667713.506,905715.199,7.58,4.42,10.75,2.17,26.7,4.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,45.5,0.0,0.0,0.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,19.0,21.8,11.0,19.6,17.0,9.0,30.0,13.1,2.0,1.0,1.0,1.0,1.0,0.0,1.0,12.9,2.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.7,21.0,35.7,13.0,3.1,23.8,11.1,12.1,18.0,3.0,5.9,2.0,3.0,0.0,2.0,15.0,15.8,15.8,3.0,3.0,2.0,1.0,0.0,18.0,14.1,15.0,0.0,15.2,15.8,2.0,16.7,1.0,1.0,2.0,15.0,15.0,14.1,14.9,14.1,15.0,1.0,28.0,2.0,15.0,15.0,14.3,1.0,1.0,1.0,26.0,14.1,15.0,2.0,2.0,16.2,1.0,19.0,7.1,3.0,17.0,7.1,17.6,20.0,23.2,4.0,4.0,2.0,3.1,3.0,1.0,2.0,3.0,2.0,3.0,15.2,2.0,14.1,3.0,14.3,4.0,2.0,14.1,2.0,13.1,16.0,2.0,14.1,15.0,15.8,16.0,16.8,14.1,3.0,2.0,14.1,15.7,15.0,15.0,14.1,14.1,15.2,14.1,14.1,15.0,14.9,16.0,15.2,2.0,15.8,2.0,15.0,14.1,14.4,14.9,13.0,7.9,9.1,100.0,9.1,21.0
1789667714.508,905716.201,4.25,3.34,5.17,1.24,26.0,3.0,2.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,10.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,8.1,9.1,5.0,7.1,20.4,9.9,18.4,15.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.9,7.9,20.0,44.0,8.0,2.0,28.0,12.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,5.1,3.0,3.0,2.0,2.9,2.0,2.0,12.9,2.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,88.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.9,2.0,3.0,4.0,8.0,8.9,7.0,10.9,11.0,6.0,6.0,10.0,4.0,4.0,2.0,5.9,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,6.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,3.9,3.0,2.0,9.0,3.0,3.0,9.1,8.9,8.2,3.1,6.0,100.0,10.9,30.7
1789667715.510,905717.203,3.36,3.03,3.69,0.82,26.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,31.3,32.7,21.8,43.0,25.2,14.9,30.3,0.0,4.9,5.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.9,2.0,2.0,7.0,9.9,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.8,7.1,8.1,8.1,7.1,8.0,10.0,11.0,0.0,2.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.9,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,100.0,1.0,100.0
1789667716.512,905718.205,3.63,2.56,4.70,1.05,28.4,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,27.5,13.3,16.3,10.9,8.1,9.0,23.5,2.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,4.9,2.0,3.1,4.1,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,0.0,1.0,0.0,3.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,64.6,3.9,0.0,1.0,49.5,8.0,4.0,9.1,5.0,15.2,12.9,25.0,3.0,5.9,1.0,3.0,3.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.9,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,3.0,6.0,5.9,100.0,3.0,36.0
1789667717.514,905719.207,3.60,2.73,4.47,0.94,28.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,42.4,1.0,10.9,13.9,10.1,17.2,6.0,24.3,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4,15.2,11.9,8.9,8.8,2.0,18.8,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,8.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,7.1,6.1,5.9,3.0,4.0,5.0,2.0,3.1,46.5,2.0,7.1,3.0,0.0,2.0,3.0,1.0,2.0,9.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,4.1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,8.9,15.8,7.1,9.0,9.0,100.0,8.0,8.1
1789667718.516,905720.209,3.54,2.76,4.33,1.08,27.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.4,26.2,20.4,9.8,16.3,14.0,9.8,11.2,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,14.4,6.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,2.9,0.0,0.0,1.0,2.0,0.0,3.9,0.0,6.1,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.1,0.0,1.0,0.0,1.0,100.0,1.0,2.0,1.0,13.6,5.1,8.1,8.0,7.8,24.8,19.2,16.8,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.9,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,2.9,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,7.1,5.1,8.0,9.0,100.0,6.9,10.8
1789667719.518,905721.211,3.34,2.96,3.72,1.08,27.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,51.0,19.8,23.5,22.5,39.2,40.6,13.1,10.1,1.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.9,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,89.9,1.0,0.0,1.0,17.6,7.0,9.8,5.1,13.1,20.2,11.1,12.0,3.0,2.0,1.0,3.9,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,6.0,1.0,3.0,2.0,2.0,5.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,100.0,2.0,2.0
1789667720.520,905722.213,4.21,4.16,4.26,2.34,29.3,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,19.8,16.0,13.6,31.3,31.6,18.2,12.9,38.2,1.0,2.0,4.0,2.0,2.0,2.0,2.0,5.1,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.9,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2,28.3,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,9.0,4.0,2.0,1.0,3.9,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,6.9,1.0,6.9,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,16.2,5.1,31.7,16.8,11.9,9.0,6.9,12.0,8.2,3.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.9,3.0,3.0,1.0,2.0,3.0,3.0,5.0,1.0,1.0,3.9,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.9,3.0,3.0,3.0,3.0,1.0,12.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,5.0,4.0,2.0,3.0,4.9,3.0,100.0,5.0,2.0
1789667721.522,905723.215,3.17,2.64,3.69,1.00,26.0,1.0,1.0,11.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.2,41.2,24.0,14.9,25.3,31.6,18.4,23.8,4.0,3.0,1.0,4.0,3.0,2.0,0.0,2.0,3.9,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.7,8.9,38.2,11.0,9.2,24.0,5.1,7.9,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.9,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,2.0,1.0
1789667722.524,905724.217,11.48,10.40,12.57,8.89,24.2,22.0,22.2,28.0,13.1,12.2,15.8,13.1,14.0,13.0,13.1,13.0,13.0,13.9,13.0,13.1,14.1,13.0,13.0,13.1,11.1,13.1,13.0,13.0,13.9,14.0,12.2,14.0,14.9,13.1,13.1,12.1,13.1,13.9,15.7,13.9,13.9,14.0,13.9,13.9,13.9,14.0,13.9,13.0,13.0,13.9,13.1,13.9,20.0,29.7,17.8,16.2,23.3,19.0,21.4,19.8,5.1,3.0,7.1,2.0,2.0,3.0,3.0,0.0,2.0,2.0,12.1,2.0,15.0,3.0,14.0,2.0,15.0,13.9,1.0,13.1,1.0,0.0,6.9,0.0,1.0,0.0,1.0,1.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,17.2,15.0,12.1,18.2,7.9,20.0,31.0,11.2,16.2,22.2,18.4,19.8,15.0,18.0,15.2,15.0,15.8,15.0,14.1,12.9,14.1,16.0,15.0,15.0,14.0,14.9,13.3,13.0,16.0,14.1,15.0,43.4,13.1,14.0,14.1,15.0,15.8,15.0,14.1,15.0,14.3,13.1,14.0,14.9,14.9,15.8,14.0,17.6,16.0,14.1,14.1,10.2,16.2,15.8,14.9,78.2,19.2,26.0,16.2,19.8,21.8,18.0,16.8,2.0,3.0,15.0,3.0,2.0,1.0,14.9,2.0,2.0,1.0,2.0,2.0,15.0,2.0,1.0,2.0,2.0,1.0,15.0,1.0,11.0,2.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,14.1,2.0,2.0,14.0,1.0,14.0,13.1,2.0,2.0,15.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,11.1,20.2,16.3,17.0,16.8,100.0,22.4,25.0
