epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789696304.034,934305.727,7.90,4.73,11.08,2.50,26.0,2.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,13.1,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.7,20.0,33.3,20.8,32.0,11.9,32.0,37.0,9.9,4.0,1.0,3.0,3.0,15.0,15.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.1,17.0,3.0,11.3,4.0,28.6,17.0,14.3,2.0,15.2,15.0,14.9,20.2,14.1,4.0,15.0,3.0,5.0,2.9,6.1,14.9,18.4,15.0,7.9,2.0,1.0,3.0,4.0,4.0,19.0,9.0,2.0,3.0,3.9,3.0,2.0,15.7,15.0,2.0,2.0,17.8,4.0,3.0,14.1,1.0,2.0,14.1,2.0,3.0,3.0,2.0,14.1,3.0,17.0,23.0,41.2,14.4,22.8,32.3,100.0,31.0,25.0,3.0,4.9,2.0,15.2,1.0,0.0,2.0,3.0,2.0,2.0,15.2,13.3,4.0,16.0,17.2,15.0,2.0,16.8,2.0,3.0,15.8,3.0,16.0,2.0,2.0,2.0,3.0,15.8,17.0,15.2,16.7,1.0,15.0,4.0,15.2,4.0,14.1,16.0,15.2,2.0,1.0,15.8,43.6,23.5,15.0,22.0,14.1,14.1,4.1,7.1,4.1,4.0,4.0,14.1,7.1,27.0
1789696305.036,934306.729,3.92,3.37,4.48,1.04,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.5,25.2,18.8,65.0,13.0,39.2,11.0,21.6,5.1,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,14.3,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.1,2.0,4.0,3.0,4.0,29.6,3.0,8.2,2.0,1.0,1.0,2.0,0.0,1.0,2.9,1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,8.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.9,2.0,1.0,3.0,11.2,9.9,20.8,10.2,57.4,32.7,9.8,8.0,2.0,3.0,3.0,3.0,4.9,2.0,3.0,3.0,5.9,3.0,3.9,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.1,6.0,21.9,6.9,4.0,2.0,4.0,100.0
1789696306.038,934307.731,3.39,3.00,3.78,0.95,28.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,14.4,19.0,100.0,17.5,10.9,15.2,24.5,1.0,1.0,17.2,0.0,0.0,4.0,1.0,2.9,0.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.9,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,8.0,20.4,7.8,36.7,8.9,21.4,29.3,48.0,1.0,1.0,15.3,0.0,1.0,5.1,2.0,3.9,2.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,100.0
1789696307.040,934308.733,3.84,2.96,4.73,1.01,27.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.1,17.3,26.2,100.0,14.9,6.1,20.0,20.8,4.0,3.0,1.0,2.9,2.9,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,3.9,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,11.2,14.0,16.0,32.0,17.2,32.0,56.6,31.0,4.0,3.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,5.9,2.0,2.0,5.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,3.9,1.0,6.1,100.0
1789696308.042,934309.735,3.35,3.23,3.46,0.93,28.4,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.5,65.3,9.1,100.0,16.8,12.0,13.7,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.7,9.0,10.9,21.6,27.5,30.6,27.6,20.6,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,3.9,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.9,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,100.0
1789696309.044,934310.737,3.58,3.38,3.78,0.98,30.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,61.6,25.7,80.4,18.6,12.9,12.2,16.2,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9,0.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.9,29.7,8.1,7.0,34.7,16.2,11.8,29.9,13.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,2.9,3.0,7.1,2.0,1.0,0.0,2.0,1.0,4.9,4.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.9,1.0,2.0,4.0,3.0,1.0,4.0,4.0,2.0,4.0,100.0
1789696310.046,934311.739,3.33,3.02,3.64,0.76,28.3,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.4,100.0,29.0,16.3,9.1,9.9,12.0,32.0,2.0,3.0,1.0,2.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,14.0,12.9,14.1,57.3,24.2,26.0,10.8,12.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,100.0
1789696311.047,934312.740,3.68,3.36,4.00,1.14,30.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,29.4,100.0,20.8,28.4,17.6,17.5,23.1,12.1,1.0,3.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,13.9,14.4,18.6,21.8,59.6,20.6,23.0,14.9,2.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.9,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,100.0
1789696312.049,934313.742,3.04,3.69,2.39,1.65,27.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,29.6,100.0,21.8,15.0,11.9,31.4,10.0,28.2,2.0,87.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,14.0,12.0,38.6,37.0,21.8,22.2,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,2.9,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,4.9,2.0,13.0
1789696313.051,934314.744,11.02,11.76,10.29,9.04,25.7,3.0,1.0,2.0,13.0,2.0,2.0,1.0,11.0,5.1,2.0,15.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,100.0,51.5,19.6,28.0,24.0,27.5,18.8,15.8,100.0,12.0,9.0,14.1,17.0,15.8,14.9,13.1,13.1,13.1,14.0,13.0,14.0,16.8,14.1,13.1,13.0,14.1,13.1,14.0,14.9,14.0,14.9,14.9,14.0,14.0,15.7,13.1,14.7,13.0,12.2,13.0,13.1,14.0,13.9,14.0,13.0,12.1,13.0,13.9,13.9,13.1,13.1,14.0,14.0,12.2,13.0,16.8,15.8,16.0,18.6,16.8,15.8,15.0,15.0,2.0,14.1,14.9,3.0,0.0,2.0,1.0,2.0,3.1,1.0,15.8,0.0,0.0,11.0,2.0,2.0,11.8,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.9,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,14.0,2.0,2.0,1.0,13.9,13.9,0.0,20.0,13.9,15.8,21.0,24.5,28.7,16.0,27.6,11.1,15.0,13.0,16.8,15.8,14.7,15.0,15.2,13.3,15.0,15.0,14.1,15.0,14.9,22.0,10.2,15.8,18.8,15.8,15.0,14.1,14.3,14.1,15.0,15.0,14.1,14.1,15.7,14.1,13.9,14.1,14.1,14.1,13.1,14.1,13.0,13.1,13.1,13.1,11.0,17.5,15.7,14.9,14.1,15.0,15.0,14.0,13.0,16.2,15.2,15.0,14.1,15.8,13.3,15.3,14.1
