epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687139.356,925141.049,10.24,6.98,13.51,4.36,31.6,9.3,6.2,2.2,16.1,6.1,2.1,0.0,22.9,19.0,5.0,5.2,5.2,5.0,19.8,15.6,8.0,4.1,0.0,7.2,10.0,4.0,0.0,18.8,7.0,5.3,4.0,1.1,4.3,7.1,7.1,3.2,7.3,15.1,5.0,0.0,0.0,5.2,4.1,2.0,1.0,4.1,6.1,1.0,4.2,14.4,5.0,3.2,39.6,90.0,20.2,50.0,30.9,27.7,27.7,25.8,4.0,2.0,4.0,4.0,1.0,3.9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.0,0.0,0.0,14.9,1.0,0.0,0.0,1.0,0.0,13.9,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.1,3.1,7.1,4.1,6.0,7.0,8.0,5.9,23.0,18.8,10.9,2.2,2.1,6.2,6.4,10.2,9.2,5.4,9.0,5.2,14.9,22.0,5.4,11.0,4.3,11.2,9.3,12.0,7.4,13.1,19.4,3.3,20.2,7.4,12.1,8.7,9.1,9.4,21.7,21.2,26.5,9.4,6.3,22.7,27.6,6.5,20.2,6.2,6.5,50.5,7.4,18.5,24.0,8.2,23.5,17.2,31.0,19.2,35.1,29.0,21.3,37.4,45.9,31.2,4.0,4.0,2.0,4.0,2.0,2.0,4.0,3.0,3.0,19.2,19.8,15.2,16.8,16.0,15.2,15.2,16.8,3.1,3.0,15.2,15.8,16.0,15.0,15.0,14.1,15.0,15.0,16.0,2.0,4.0,15.2,26.0,16.0,14.1,1.0,2.0,14.1,15.8,15.8,2.0,14.1,15.0,14.1,0.0,16.2,14.1,16.7,15.2,6.1,4.1,6.0,5.1,7.1,12.1,6.9,43.4
1789687140.358,925142.051,4.19,2.99,5.39,1.29,30.0,3.0,1.0,1.0,1.0,0.0,2.9,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,15.2,3.0,10.9,32.7,40.4,9.9,5.0,15.0,6.0,5.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.8,12.9,8.0,5.1,8.0,6.1,4.1,6.0,18.2,3.0,2.0,4.0,1.0,16.2,2.0,3.1,2.0,1.0,2.0,2.0,8.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,7.9,2.0,2.0,2.9,2.0,2.0,3.0,1.0,2.0,2.0,2.0,13.9,1.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,13.1,4.1,18.4,12.0,27.0,22.1,100.0,9.0,6.9,5.1,4.0,1.0,2.0,4.0,1.0,3.9,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,2.9,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.9,3.0,0.0,2.0,10.9,10.0,11.1,12.9,10.8,9.9,8.1,100.0
1789687141.360,925143.053,4.33,3.43,5.23,1.65,29.0,1.0,3.0,3.9,2.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.9,27.6,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.8,1.0,0.0,2.0,0.0,1.0,1.0,28.6,37.0,28.3,37.3,27.6,4.9,15.7,25.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,2.0,3.1,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,3.9,1.0,4.0,3.0,3.0,0.0,12.9,1.0,0.0,8.2,1.0,1.0,1.0,3.0,6.9,2.0,1.0,2.9,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,7.9,1.0,2.0,22.0,6.0,29.3,13.0,9.1,23.8,100.0,15.3,5.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,12.0,2.0,4.0,2.0,3.0,15.0,1.0,0.0,30.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,6.1,3.0,4.0,4.1,4.0,1.0,4.0,100.0
1789687142.362,925144.055,4.67,4.31,5.04,1.51,29.3,1.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,35.6,26.3,20.2,47.0,26.5,13.1,100.0,42.0,4.0,5.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,5.9,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,6.9,3.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,7.1,2.0,1.0,1.0,0.0,1.0,2.0,2.0,20.2,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,16.0,1.0,1.0,3.0,5.0,3.0,7.0,1.0,2.0,1.0,6.0,7.9,2.0,1.0,2.0,1.0,2.0,2.0,0.0,20.2,10.1,25.0,9.0,20.0,11.9,13.7,11.9,4.1,4.0,3.0,2.0,2.0,2.0,2.1,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,14.9,0.0,21.0,3.0,30.3,18.2,3.0,2.0,3.0,2.0,1.0,1.0,38.4,2.0,1.0,1.0,0.0,7.0,6.1,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,100.0
1789687143.365,925145.058,4.38,3.94,4.83,1.64,30.0,4.0,1.0,2.0,2.0,1.0,4.9,2.0,7.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,25.5,21.9,17.8,36.6,21.8,100.0,18.0,8.0,3.1,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.9,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.1,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,8.1,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,11.1,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,14.0,2.0,1.0,1.0,3.0,2.0,11.0,2.0,2.9,1.0,2.0,1.0,5.8,2.0,8.0,11.0,8.0,7.1,57.6,14.0,18.4,30.0,7.0,3.0,5.0,4.0,3.0,3.0,4.9,0.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,29.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,3.1,3.0,2.0,2.0,2.0,3.0,5.0,100.0
1789687144.367,925146.060,4.26,4.14,4.38,1.62,31.0,2.0,10.9,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,12.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,35.3,38.2,25.5,27.5,22.5,23.1,100.0,15.0,6.1,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,14.1,5.0,1.0,1.0,2.0,1.0,11.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.1,2.0,22.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.9,13.9,8.1,11.1,38.6,12.9,29.3,15.0,9.0,8.2,2.0,4.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,5.1,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.9,3.0,4.9,2.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,4.0,3.0,3.9,1.0,4.0,100.0
1789687145.369,925147.062,4.74,4.58,4.89,2.02,31.0,7.9,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,13.9,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,12.2,30.7,31.0,43.4,30.6,28.4,100.0,20.8,5.1,7.1,5.0,3.0,3.0,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.9,1.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.9,3.1,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,17.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,6.9,1.0,2.9,9.9,2.0,2.0,24.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.9,5.8,2.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,27.7,7.9,9.8,18.0,5.9,9.1,25.7,18.8,40.8,4.0,6.1,4.0,3.1,3.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,4.9,5.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,5.1,2.0,6.1,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,38.6,3.0,2.0,2.0,0.0,1.0,4.0,2.0,100.0
1789687146.370,925148.063,3.83,4.12,3.55,1.45,31.4,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,1.0,7.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,21.4,48.5,22.0,25.0,15.8,33.0,100.0,31.8,4.0,3.0,3.1,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,3.9,2.0,3.0,3.0,2.0,1.0,4.9,5.1,3.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,11.1,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,7.1,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,8.2,14.0,10.1,8.0,13.9,15.8,0.0,49.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.2,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,96.0
1789687147.372,925149.065,3.49,4.65,2.33,1.05,26.3,0.0,1.0,0.0,1.0,0.0,4.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,52.5,36.4,12.7,16.7,43.4,100.0,22.5,4.0,3.0,5.9,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,5.1,2.0,2.0,2.0,100.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,12.1,14.4,8.0,12.9,15.2,21.8,1.0,32.7,3.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,5.9,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0
1789687148.374,925150.067,11.52,11.83,11.21,8.89,32.3,4.0,2.0,6.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,11.1,4.0,0.0,1.0,1.0,6.9,4.0,3.0,11.0,2.0,2.0,11.0,1.0,1.0,0.0,4.0,13.0,6.1,3.0,2.0,1.0,1.0,12.0,1.0,2.0,1.0,1.0,0.0,13.9,14.0,0.0,1.0,3.0,2.0,1.0,5.9,0.0,30.7,29.0,15.5,17.8,20.0,16.8,100.0,31.7,12.1,11.9,15.2,14.7,15.0,10.0,11.0,10.0,15.0,13.1,14.1,13.1,13.1,13.0,11.8,13.9,14.0,15.0,13.1,16.8,13.0,12.2,14.7,15.8,14.0,13.0,13.1,14.0,13.1,14.0,12.1,13.0,14.0,13.9,12.1,14.0,15.0,13.0,14.9,13.9,13.0,13.0,16.0,14.0,13.9,14.0,13.1,13.9,14.1,17.2,15.3,16.8,14.1,15.2,17.0,100.0,13.1,2.0,3.0,17.0,8.0,14.0,3.0,1.0,5.1,4.0,3.0,1.0,4.0,14.0,11.1,11.9,4.0,14.0,4.1,4.1,2.0,3.0,1.0,7.0,3.0,3.1,2.0,1.0,14.1,3.0,1.0,1.0,4.9,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,10.1,50.0,10.0,17.2,42.6,23.8,22.0,32.0,13.1,17.2,12.1,15.2,15.8,15.0,14.3,14.1,16.8,15.0,14.1,15.0,15.8,15.0,17.2,15.7,23.8,13.1,15.8,17.0,14.1,14.0,14.9,11.1,17.2,14.9,15.8,14.1,13.1,13.1,13.1,15.7,13.1,14.0,14.1,14.9,15.0,14.1,16.0,15.2,13.0,14.0,12.2,15.8,14.1,14.0,15.0,14.1,16.0,14.3,14.3,17.0,19.8,17.8,16.2,14.0
