epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687730.477,925732.170,7.37,4.21,10.53,1.89,26.0,2.0,3.0,0.0,0.0,2.0,0.0,13.9,0.0,0.0,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,7.9,18.8,16.2,19.0,4.0,13.9,22.5,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,14.7,0.0,13.9,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,13.0,0.0,0.0,13.1,14.1,13.7,15.0,20.2,12.9,43.9,17.2,14.3,4.0,2.0,28.0,15.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,3.1,14.1,3.0,2.0,60.4,14.9,15.0,14.0,1.0,14.1,13.1,3.0,14.0,2.0,1.0,1.0,14.1,14.0,15.8,15.0,14.1,15.8,2.0,15.8,2.0,15.8,1.0,14.1,15.8,15.0,1.0,1.0,15.0,15.0,2.0,1.0,15.0,24.5,6.1,14.4,16.8,100.0,20.2,6.1,3.0,4.0,3.0,4.0,2.0,4.0,4.0,15.2,1.0,16.0,3.0,15.0,4.0,3.0,15.0,15.0,2.0,2.0,14.1,2.0,14.1,2.0,15.0,15.8,4.0,14.1,15.8,3.0,1.0,1.0,16.0,14.0,15.0,14.1,2.0,15.0,2.0,14.1,15.0,16.7,14.1,3.0,13.1,19.0,14.1,5.1,13.3,2.0,8.1,4.1,5.0,5.1,6.9,7.1,26.3,30.0
1789687731.479,925733.172,3.24,2.51,3.97,0.72,24.2,1.0,1.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,11.1,14.7,17.8,14.1,1.0,6.1,8.2,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,16.0,13.0,6.9,20.0,11.0,34.3,12.9,1.0,1.0,2.0,80.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,5.9,9.1,5.0,9.2,100.0,9.0,17.6,3.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.9,3.0,0.0,0.0,3.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,9.9,10.0,8.1,7.1,11.0,5.0,33.7,9.1
1789687732.481,925734.174,3.42,3.21,3.64,1.71,25.5,0.0,1.0,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.2,14.1,27.6,26.0,30.6,1.0,23.5,11.0,4.1,4.0,2.0,0.0,2.9,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1,4.1,1.0,3.0,3.1,10.9,4.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.3,13.7,15.8,11.8,16.8,100.0,6.0,20.4,3.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.9,10.8,6.1,6.0,9.8,3.1,4.1,3.0
1789687733.483,925735.176,3.56,3.38,3.75,1.89,27.3,2.9,2.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,19.2,26.5,29.0,10.9,2.0,13.7,19.2,3.9,2.0,4.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,16.8,5.0,4.0,5.9,9.2,3.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,21.4,21.4,22.0,18.6,42.6,100.0,3.0,23.5,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,2.0,0.0,1.0,2.0,1.0,3.0,5.1,6.1,6.0,6.1,1.0,7.0,1.0,4.0
1789687734.485,925736.178,3.22,3.17,3.28,1.67,26.3,2.0,0.0,100.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,17.8,10.9,24.5,3.1,18.0,42.2,2.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.0,3.0,2.0,2.0,5.9,3.0,6.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.1,8.2,18.4,12.0,100.0,8.1,16.7,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.9,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,8.0,6.1,6.0,10.8,6.1,6.0,3.0
1789687735.487,925737.180,3.96,3.74,4.18,2.03,29.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.2,14.9,20.0,37.0,31.7,1.0,7.8,7.1,7.9,2.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.9,5.9,5.9,11.0,5.1,13.0,11.0,18.4,3.9,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,7.8,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.9,1.0,1.0,3.0,2.0,3.0,36.0,12.9,10.8,4.0,10.2,100.0,10.0,9.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,3.9,1.0,3.0,4.9,3.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,4.0,1.0,0.0,3.0,6.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0,13.4,7.0,5.1,11.8,5.1,17.8,9.0,5.0
1789687736.489,925738.182,3.55,3.99,3.12,2.23,26.7,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,31.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,13.7,20.8,17.6,11.0,1.0,2.0,7.0,0.0,2.0,3.0,1.0,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8,12.2,3.1,15.7,6.1,6.1,40.2,38.6,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,7.1,6.2,9.0,3.0,100.0,1.0,20.2,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.9,2.9,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,6.1,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.9,3.0,8.9,7.1,4.0,2.0,5.0,18.0,9.1,2.0
1789687737.491,925739.184,3.53,3.57,3.49,1.94,29.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.5,32.0,15.5,20.4,16.7,2.0,7.1,16.8,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1,0.0,0.0,0.0,0.0,1.0,1.0,14.1,4.0,4.9,13.1,2.0,2.0,1.0,34.3,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.9,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.9,2.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,14.1,12.9,13.9,26.0,11.8,100.0,3.0,14.1,1.0,1.0,4.0,2.0,1.0,3.0,1.0,3.9,1.0,5.1,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.9,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,8.1,2.0,3.0,3.0,3.0,19.0,3.0
1789687738.492,925740.186,6.54,6.31,6.77,4.87,32.4,7.1,4.0,100.0,5.0,6.1,4.0,6.9,4.0,5.0,5.0,7.0,6.0,6.9,6.9,6.9,6.9,5.0,6.0,7.1,2.0,4.9,5.0,5.1,4.0,4.0,16.0,4.0,4.0,3.0,6.0,8.0,8.8,3.0,4.0,5.0,5.0,5.0,5.0,7.0,3.0,7.0,4.0,5.0,6.9,4.0,5.0,5.0,27.7,20.4,11.9,33.7,36.0,4.0,13.9,15.7,12.1,4.0,4.0,1.0,2.0,5.0,2.9,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,2.9,0.0,1.0,2.0,6.0,6.1,0.0,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.9,4.1,5.0,6.9,5.0,9.9,12.0,6.9,5.1,6.9,6.1,7.9,5.9,7.0,6.0,7.9,9.8,7.0,6.9,6.0,6.0,6.1,6.0,7.9,8.1,5.1,5.0,20.0,9.9,7.9,6.1,7.9,7.0,7.0,7.0,8.0,7.1,5.1,3.0,8.0,8.0,6.1,6.1,7.1,7.9,6.1,3.0,8.0,5.0,7.0,6.1,6.0,9.7,8.9,8.0,14.9,14.9,10.2,45.2,22.0,100.0,10.0,22.1,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,3.0,1.0,2.0,5.0,2.0,0.0,3.0,3.0,2.9,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,1.0,2.0,5.1,7.0,6.1,9.1,7.1,5.0,41.8,10.0
1789687739.494,925741.187,9.14,8.68,9.59,7.22,37.4,9.0,9.0,100.0,10.0,11.0,21.8,7.1,10.0,10.9,9.0,8.9,6.1,7.1,7.1,7.1,8.2,9.0,8.9,10.0,11.9,9.1,9.1,9.0,14.0,9.0,9.1,9.0,10.0,10.0,7.1,7.0,9.1,12.0,12.9,8.9,9.1,9.0,9.1,11.9,6.9,7.0,11.0,10.0,8.0,9.9,9.0,8.9,10.1,12.0,8.9,11.1,10.1,12.0,11.1,7.1,7.0,13.3,13.0,3.1,2.0,11.1,0.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.3,23.2,15.2,23.8,10.3,21.0,38.2,27.7,11.0,12.9,11.1,10.0,8.1,11.1,8.0,10.1,12.0,8.1,10.9,11.1,12.0,11.0,11.9,9.3,9.1,10.8,10.1,10.0,10.1,8.2,9.0,13.0,8.0,8.1,9.0,8.0,8.0,8.0,10.1,12.0,8.0,11.9,9.0,10.0,9.0,9.1,8.9,12.0,7.0,12.0,8.1,9.9,10.0,8.0,8.1,9.1,14.1,11.9,10.9,20.0,12.9,100.0,9.0,14.0,10.3,3.0,10.1,4.0,2.0,2.0,2.0,13.0,2.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,13.9,12.0,1.0,2.1,1.0,3.0,4.0,4.0,5.0,13.1,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,17.0,4.0,2.0,1.0,2.0,2.0,6.1,11.9,2.0,1.0,6.1,1.0,3.1,33.3,25.0,25.0,27.3,32.0,16.0,28.3,16.3
