epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509809.087,747810.780,6.91,2.95,10.87,1.06,22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,19.0,18.2,32.4,32.0,15.2,26.2,25.5,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,4.0,2.0,4.0,4.0,4.0,3.1,5.0,13.0,15.0,13.0,1.0,1.0,2.0,54.5,0.0,0.0,14.0,14.0,1.0,13.9,13.0,14.7,14.7,0.0,1.0,1.0,14.9,1.0,1.0,13.0,1.0,13.1,13.0,0.0,13.0,2.0,14.0,0.0,13.0,13.0,0.0,0.0,13.9,0.0,0.0,0.0,13.9,1.0,14.7,13.1,13.0,0.0,0.0,0.0,0.0,21.4,100.0,14.7,44.0,33.0,29.6,10.7,42.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,6.1,3.0,14.0,16.5,2.0,14.0,13.1,14.9,15.0,15.7,14.0,0.0,14.1,15.0,14.9,2.0,14.9,2.0,1.0,15.0,14.9,17.0,15.0,0.0,13.1,14.0,14.1,13.1,14.9,13.1,13.1,15.0,15.0,15.7,24.0,14.1,2.9,14.9,15.0,4.0,3.0,4.0,5.0,4.0,3.1,3.0,45.5
1789509810.089,747811.782,4.80,3.78,5.81,1.54,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,58.0,26.7,42.6,36.6,21.6,17.8,12.2,37.4,4.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,18.6,2.0,1.0,1.0,1.0,2.0,9.1,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.1,4.1,7.0,4.0,4.0,2.0,4.9,1.0,4.9,5.0,2.0,1.0,10.9,1.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,5.0,2.0,4.0,2.0,4.0,2.0,9.1,5.0,2.0,3.0,4.9,2.0,2.0,1.0,1.0,13.0,11.9,2.0,16.0,2.0,4.0,2.0,2.0,5.0,3.0,1.0,2.0,2.0,12.9,3.0,1.0,9.1,8.7,100.0,3.0,12.9,10.0,17.0,10.1,15.2,47.0,6.0,2.1,3.0,3.0,4.0,2.0,3.0,3.1,6.1,2.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,2.9,2.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,3.1,3.0,5.1,7.0,7.2,8.9,6.1,92.0
1789509811.091,747812.784,4.31,3.00,5.62,0.90,25.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,24.5,32.3,18.0,46.9,26.5,19.8,17.5,29.7,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.9,3.0,3.0,3.0,7.9,4.0,4.0,3.1,2.0,0.0,2.0,1.0,1.0,2.0,19.6,100.0,2.0,0.0,8.1,1.0,14.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.9,2.0,0.0,8.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,26.5,100.0,11.0,3.0,19.0,7.2,22.2,20.6,100.0,4.0,5.9,3.0,3.0,1.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,3.0,5.1,4.0,4.0,0.0
1789509812.093,747813.786,4.29,3.50,5.08,1.44,27.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,15.0,6.9,33.0,65.0,24.5,23.0,13.1,47.1,3.0,53.5,4.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.8,6.1,4.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,22.2,40.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,13.0,11.1,1.0,2.0,0.0,0.0,12.1,0.0,1.0,1.0,2.9,1.0,3.0,1.0,0.0,3.0,0.0,2.0,11.9,0.0,1.0,1.0,0.0,1.0,3.0,2.0,10.0,1.0,0.0,0.0,20.6,100.0,9.9,12.9,2.0,2.0,36.6,13.0,100.0,12.0,1.0,4.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,3.9,3.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,5.0,5.1,8.0,7.1,5.0,2.0
1789509813.095,747814.788,3.81,2.77,4.84,0.65,24.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,19.6,15.0,31.0,20.4,66.0,15.8,35.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,100.0,11.9,4.0,20.8,5.9,11.1,25.3,100.0,100.0,3.0,4.1,0.0,2.0,3.0,2.0,3.0,1.0,2.0,3.9,0.0,0.0,2.0,5.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.1,2.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,1.0,1.0
1789509814.097,747815.790,3.93,2.78,5.09,1.12,27.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,17.6,16.8,16.8,12.9,40.6,13.0,30.0,20.0,2.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,7.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.8,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,6.9,52.0,100.0,14.9,6.0,12.1,13.3,13.9,26.5,53.5,100.0,2.0,3.0,4.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,3.0,3.0,4.0
1789509815.099,747816.792,4.13,4.05,4.20,2.63,25.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,40.4,14.7,23.0,15.7,18.6,18.8,15.8,10.2,100.0,45.5,2.0,5.9,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,4.1,5.1,5.9,3.0,6.9,5.1,6.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.1,1.0,1.0,2.9,2.9,5.0,49.5,100.0,12.7,7.0,15.7,23.8,11.0,36.9,0.0,56.6,5.0,3.0,1.0,5.0,1.0,5.1,4.1,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,2.9,3.0,0.0,1.0,0.0,6.0,4.9,2.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,3.0,1.0,4.0,2.0,4.9,4.0
1789509816.101,747817.794,3.73,3.72,3.74,2.65,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.4,14.4,17.8,15.0,17.2,4.0,18.8,13.6,91.0,100.0,5.0,3.1,5.9,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.2,100.0,13.7,26.3,12.9,17.8,61.6,15.5,0.0,0.0,2.1,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.9,2.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,3.0,0.0,3.0,6.9,4.0,3.0,1.0,5.1,2.0,3.0
1789509817.103,747818.796,3.46,3.34,3.57,1.80,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.8,17.8,25.5,63.6,5.0,5.9,0.0,14.0,100.0,2.0,3.9,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.1,100.0,2.0,12.7,28.2,4.0,35.4,16.5,85.9,1.0,2.0,4.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.8,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,5.0,4.0,4.0,3.0
1789509818.105,747819.798,11.57,11.03,12.12,9.30,26.0,1.0,2.0,13.9,0.0,1.0,0.0,1.0,0.0,13.1,13.9,0.0,0.0,1.0,0.0,6.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.7,0.0,13.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,35.0,24.0,22.0,22.8,38.6,42.0,25.3,14.0,16.2,100.0,13.3,10.1,13.1,16.0,15.8,14.9,16.0,15.0,15.2,14.9,13.1,13.9,15.0,14.0,14.1,12.1,12.9,15.0,15.7,14.0,13.1,14.9,16.0,13.1,14.0,14.9,14.9,14.1,14.9,13.0,13.9,14.9,14.0,13.0,14.0,14.0,13.1,12.2,15.0,14.0,13.0,13.0,13.0,14.0,13.9,14.7,15.0,15.0,14.1,15.8,15.0,14.3,14.1,15.2,2.0,0.0,5.0,8.1,0.0,1.0,15.0,1.0,2.0,2.0,14.1,15.0,14.1,0.0,1.0,2.0,2.0,1.0,1.0,1.0,14.1,1.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,14.9,14.1,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,27.0,100.0,19.0,14.0,28.7,21.8,24.0,37.0,100.0,15.0,15.0,15.3,15.2,16.0,14.3,14.1,14.1,14.3,14.1,17.0,15.0,15.8,14.1,14.1,14.1,17.0,18.0,14.1,14.1,15.8,15.0,13.3,15.0,14.1,14.9,15.0,15.0,15.0,14.1,16.8,15.0,14.9,14.1,15.0,14.1,14.1,14.1,15.0,15.0,15.2,14.1,15.0,14.0,14.1,14.1,14.1,16.2,14.1,16.0,16.0,16.0,15.0,14.3,14.3
